tmc,tstamp,speed,cvalue
129P04124,2020-01-25 00:00:00,59.50,83.20
129P04124,2020-01-25 00:10:00,53.06,88.10
129P04124,2020-01-25 00:20:00,51.38,62.10
129P04124,2020-01-25 00:30:00,53.29,96.10
129P04124,2020-01-25 00:40:00,57.08,95.50
129P04124,2020-01-25 00:50:00,59.68,79.70
129P04124,2020-01-25 01:00:00,61.09,62.20
129P04124,2020-01-25 01:10:00,54.04,80.70
129P04124,2020-01-25 01:20:00,49.06,30.40
129P04124,2020-01-25 01:30:00,53.77,90.60
129P04124,2020-01-25 01:40:00,54.74,84.80
129P04124,2020-01-25 01:50:00,57.60,76.20
129P04124,2020-01-25 02:00:00,,
129P04124,2020-01-25 02:10:00,47.00,51.50
129P04124,2020-01-25 02:20:00,47.57,70.90
129P04124,2020-01-25 02:30:00,64.08,39.50
129P04124,2020-01-25 02:40:00,61.12,66.60
129P04124,2020-01-25 02:50:00,50.89,84.90
129P04124,2020-01-25 03:00:00,48.63,76.10
129P04124,2020-01-25 03:10:00,42.00,31.00
129P04124,2020-01-25 03:20:00,58.08,74.00
129P04124,2020-01-25 03:30:00,60.07,57.67
129P04124,2020-01-25 03:40:00,59.00,81.83
129P04124,2020-01-25 03:50:00,59.00,93.00
129P04124,2020-01-25 04:00:00,56.45,95.20
129P04124,2020-01-25 04:10:00,57.79,99.00
129P04124,2020-01-25 04:20:00,52.18,76.70
129P04124,2020-01-25 04:30:00,53.61,80.30
129P04124,2020-01-25 04:40:00,69.00,16.60
129P04124,2020-01-25 04:50:00,61.11,77.75
129P04124,2020-01-25 05:00:00,59.19,100.00
129P04124,2020-01-25 05:10:00,66.13,74.50
129P04124,2020-01-25 05:20:00,64.68,94.30
129P04124,2020-01-25 05:30:00,64.49,96.22
129P04124,2020-01-25 05:40:00,54.14,74.80
129P04124,2020-01-25 05:50:00,56.04,100.00
129P04124,2020-01-25 06:00:00,60.87,100.00
129P04124,2020-01-25 06:10:00,55.63,100.00
129P04124,2020-01-25 06:20:00,56.57,91.80
129P04124,2020-01-25 06:30:00,61.99,70.40
129P04124,2020-01-25 06:40:00,54.75,100.00
129P04124,2020-01-25 06:50:00,58.45,100.00
129P04124,2020-01-25 07:00:00,62.19,100.00
129P04124,2020-01-25 07:10:00,63.76,88.70
129P04124,2020-01-25 07:20:00,57.62,100.00
129P04124,2020-01-25 07:30:00,57.06,100.00
129P04124,2020-01-25 07:40:00,59.34,87.00
129P04124,2020-01-25 07:50:00,56.65,100.00
129P04124,2020-01-25 08:00:00,57.79,100.00
129P04124,2020-01-25 08:10:00,59.83,100.00
129P04124,2020-01-25 08:20:00,61.39,100.00
129P04124,2020-01-25 08:30:00,58.88,100.00
129P04124,2020-01-25 08:40:00,55.84,100.00
129P04124,2020-01-25 08:50:00,57.08,100.00
129P04124,2020-01-25 09:00:00,54.33,82.90
129P04124,2020-01-25 09:10:00,57.99,100.00
129P04124,2020-01-25 09:20:00,57.68,100.00
129P04124,2020-01-25 09:30:00,57.59,100.00
129P04124,2020-01-25 09:40:00,55.18,100.00
129P04124,2020-01-25 09:50:00,56.60,100.00
129P04124,2020-01-25 10:00:00,57.06,100.00
129P04124,2020-01-25 10:10:00,53.56,100.00
129P04124,2020-01-25 10:20:00,51.35,100.00
129P04124,2020-01-25 10:30:00,53.56,100.00
129P04124,2020-01-25 10:40:00,54.98,100.00
129P04124,2020-01-25 10:50:00,56.79,93.60
129P04124,2020-01-25 11:00:00,55.18,100.00
129P04124,2020-01-25 11:10:00,54.56,100.00
129P04124,2020-01-25 11:20:00,54.77,100.00
129P04124,2020-01-25 11:30:00,55.08,100.00
129P04124,2020-01-25 11:40:00,53.47,100.00
129P04124,2020-01-25 11:50:00,55.47,100.00
129P04124,2020-01-25 12:00:00,52.89,100.00
129P04124,2020-01-25 12:10:00,55.15,100.00
129P04124,2020-01-25 12:20:00,54.86,100.00
129P04124,2020-01-25 12:30:00,54.47,100.00
129P04124,2020-01-25 12:40:00,51.36,100.00
129P04124,2020-01-25 12:50:00,52.30,100.00
129P04124,2020-01-25 13:00:00,53.09,100.00
129P04124,2020-01-25 13:10:00,52.88,100.00
129P04124,2020-01-25 13:20:00,52.77,100.00
129P04124,2020-01-25 13:30:00,51.99,100.00
129P04124,2020-01-25 13:40:00,52.28,100.00
129P04124,2020-01-25 13:50:00,54.07,100.00
129P04124,2020-01-25 14:00:00,47.45,100.00
129P04124,2020-01-25 14:10:00,32.78,100.00
129P04124,2020-01-25 14:20:00,44.23,100.00
129P04124,2020-01-25 14:30:00,53.28,100.00
129P04124,2020-01-25 14:40:00,51.38,100.00
129P04124,2020-01-25 14:50:00,52.24,100.00
129P04124,2020-01-25 15:00:00,52.69,100.00
129P04124,2020-01-25 15:10:00,46.90,85.00
129P04124,2020-01-25 15:20:00,35.91,100.00
129P04124,2020-01-25 15:30:00,33.45,100.00
129P04124,2020-01-25 15:40:00,24.25,100.00
129P04124,2020-01-25 15:50:00,25.06,100.00
129P04124,2020-01-25 16:00:00,36.41,100.00
129P04124,2020-01-25 16:10:00,44.25,100.00
129P04124,2020-01-25 16:20:00,47.81,44.50
129P04124,2020-01-25 16:30:00,43.46,92.20
129P04124,2020-01-25 16:40:00,44.58,97.40
129P04124,2020-01-25 16:50:00,44.80,96.00
129P04124,2020-01-25 17:00:00,45.62,98.60
129P04124,2020-01-25 17:10:00,44.43,94.60
129P04124,2020-01-25 17:20:00,45.61,95.90
129P04124,2020-01-25 17:30:00,46.19,100.00
129P04124,2020-01-25 17:40:00,48.20,100.00
129P04124,2020-01-25 17:50:00,48.48,100.00
129P04124,2020-01-25 18:00:00,48.99,100.00
129P04124,2020-01-25 18:10:00,47.18,100.00
129P04124,2020-01-25 18:20:00,49.06,100.00
129P04124,2020-01-25 18:30:00,49.85,100.00
129P04124,2020-01-25 18:40:00,47.56,100.00
129P04124,2020-01-25 18:50:00,44.67,100.00
129P04124,2020-01-25 19:00:00,46.56,100.00
129P04124,2020-01-25 19:10:00,45.68,100.00
129P04124,2020-01-25 19:20:00,43.97,100.00
129P04124,2020-01-25 19:30:00,48.67,100.00
