tmc,tstamp,speed,cvalue
129P04124,2020-01-24 00:00:00,56.24,75.10
129P04124,2020-01-24 00:10:00,51.18,94.30
129P04124,2020-01-24 00:20:00,50.00,86.67
129P04124,2020-01-24 00:30:00,54.14,92.30
129P04124,2020-01-24 00:40:00,53.30,85.60
129P04124,2020-01-24 00:50:00,62.28,31.60
129P04124,2020-01-24 01:00:00,60.32,58.67
129P04124,2020-01-24 01:10:00,52.00,80.56
129P04124,2020-01-24 01:20:00,52.69,80.50
129P04124,2020-01-24 01:30:00,49.00,50.50
129P04124,2020-01-24 01:40:00,55.14,67.50
129P04124,2020-01-24 01:50:00,56.76,74.60
129P04124,2020-01-24 02:00:00,52.05,89.70
129P04124,2020-01-24 02:10:00,57.74,65.70
129P04124,2020-01-24 02:20:00,57.37,87.00
129P04124,2020-01-24 02:30:00,55.18,86.10
129P04124,2020-01-24 02:40:00,53.59,90.80
129P04124,2020-01-24 02:50:00,54.10,94.90
129P04124,2020-01-24 03:00:00,54.79,98.30
129P04124,2020-01-24 03:10:00,52.98,94.60
129P04124,2020-01-24 03:20:00,57.16,75.00
129P04124,2020-01-24 03:30:00,58.37,80.80
129P04124,2020-01-24 03:40:00,52.56,77.20
129P04124,2020-01-24 03:50:00,54.23,76.50
129P04124,2020-01-24 04:00:00,57.27,87.20
129P04124,2020-01-24 04:10:00,63.76,46.30
129P04124,2020-01-24 04:20:00,67.18,31.10
129P04124,2020-01-24 04:30:00,62.60,72.80
129P04124,2020-01-24 04:40:00,54.27,43.10
129P04124,2020-01-24 04:50:00,60.90,90.20
129P04124,2020-01-24 05:00:00,57.50,99.70
129P04124,2020-01-24 05:10:00,56.74,100.00
129P04124,2020-01-24 05:20:00,57.80,94.00
129P04124,2020-01-24 05:30:00,57.52,98.30
129P04124,2020-01-24 05:40:00,60.29,92.80
129P04124,2020-01-24 05:50:00,57.94,88.20
129P04124,2020-01-24 06:00:00,57.88,92.80
129P04124,2020-01-24 06:10:00,53.97,100.00
129P04124,2020-01-24 06:20:00,55.18,100.00
