tmc,tstamp,speed,cvalue
129P04124,2020-08-24 00:00:00,66.35,29.00
129P04124,2020-08-24 00:10:00,64.36,44.20
129P04124,2020-08-24 00:20:00,59.82,93.10
129P04124,2020-08-24 00:30:00,57.15,65.10
129P04124,2020-08-24 00:40:00,61.37,49.30
129P04124,2020-08-24 00:50:00,69.00,66.20
129P04124,2020-08-24 01:00:00,56.62,55.25
129P04124,2020-08-24 01:10:00,48.02,31.70
129P04124,2020-08-24 01:20:00,52.87,72.10
129P04124,2020-08-24 01:30:00,63.30,88.10
129P04124,2020-08-24 01:40:00,53.33,79.20
129P04124,2020-08-24 01:50:00,47.00,69.00
129P04124,2020-08-24 02:00:00,57.57,89.67
129P04124,2020-08-24 02:10:00,57.08,97.50
129P04124,2020-08-24 02:20:00,64.38,42.10
129P04124,2020-08-24 02:30:00,54.97,52.78
129P04124,2020-08-24 02:40:00,,
129P04124,2020-08-24 02:50:00,49.84,66.75
129P04124,2020-08-24 03:00:00,53.66,83.70
129P04124,2020-08-24 03:10:00,57.00,94.20
129P04124,2020-08-24 03:20:00,57.00,88.17
129P04124,2020-08-24 03:30:00,,
129P04124,2020-08-24 03:40:00,52.20,91.80
129P04124,2020-08-24 03:50:00,59.10,73.25
129P04124,2020-08-24 04:00:00,64.35,45.20
129P04124,2020-08-24 04:10:00,67.41,63.30
129P04124,2020-08-24 04:20:00,59.95,96.10
129P04124,2020-08-24 04:30:00,59.72,85.30
129P04124,2020-08-24 04:40:00,72.28,44.50
129P04124,2020-08-24 04:50:00,64.79,92.70
129P04124,2020-08-24 05:00:00,72.67,50.10
129P04124,2020-08-24 05:10:00,62.55,82.80
129P04124,2020-08-24 05:20:00,64.15,78.20
129P04124,2020-08-24 05:30:00,61.89,75.70
129P04124,2020-08-24 05:40:00,64.08,100.00
129P04124,2020-08-24 05:50:00,64.88,94.80
129P04124,2020-08-24 06:00:00,59.41,96.10
129P04124,2020-08-24 06:10:00,57.46,100.00
129P04124,2020-08-24 06:20:00,62.07,83.80
129P04124,2020-08-24 06:30:00,62.75,100.00
129P04124,2020-08-24 06:40:00,62.19,100.00
129P04124,2020-08-24 06:50:00,57.28,99.50
129P04124,2020-08-24 07:00:00,57.53,94.70
129P04124,2020-08-24 07:10:00,65.80,59.60
129P04124,2020-08-24 07:20:00,55.74,100.00
129P04124,2020-08-24 07:30:00,61.43,98.30
129P04124,2020-08-24 07:40:00,59.66,100.00
129P04124,2020-08-24 07:50:00,56.26,100.00
129P04124,2020-08-24 08:00:00,60.06,100.00
129P04124,2020-08-24 08:10:00,58.09,100.00
129P04124,2020-08-24 08:20:00,55.18,100.00
129P04124,2020-08-24 08:30:00,57.84,100.00
129P04124,2020-08-24 08:40:00,57.19,100.00
129P04124,2020-08-24 08:50:00,56.79,100.00
129P04124,2020-08-24 09:00:00,54.47,100.00
129P04124,2020-08-24 09:10:00,55.26,100.00
129P04124,2020-08-24 09:20:00,57.09,99.80
129P04124,2020-08-24 09:30:00,54.16,99.60
129P04124,2020-08-24 09:40:00,52.65,100.00
129P04124,2020-08-24 09:50:00,56.68,100.00
129P04124,2020-08-24 10:00:00,57.48,100.00
