tmc,tstamp,speed,cvalue
129P04124,2021-01-11 00:00:00,61.50,100.00
129P04124,2021-01-11 00:10:00,59.33,100.00
129P04124,2021-01-11 00:20:00,61.22,100.00
129P04124,2021-01-11 00:30:00,58.35,100.00
129P04124,2021-01-11 00:40:00,58.90,100.00
129P04124,2021-01-11 00:50:00,58.09,100.00
129P04124,2021-01-11 01:00:00,55.10,100.00
129P04124,2021-01-11 01:10:00,56.95,100.00
129P04124,2021-01-11 01:20:00,56.59,100.00
129P04124,2021-01-11 01:30:00,58.17,100.00
129P04124,2021-01-11 01:40:00,56.46,100.00
129P04124,2021-01-11 01:50:00,52.67,100.00
129P04124,2021-01-11 02:00:00,55.00,100.00
129P04124,2021-01-11 02:10:00,54.80,100.00
129P04124,2021-01-11 02:20:00,60.33,100.00
129P04124,2021-01-11 02:30:00,56.68,100.00
129P04124,2021-01-11 02:40:00,54.88,100.00
129P04124,2021-01-11 02:50:00,54.03,94.00
129P04124,2021-01-11 03:00:00,63.40,93.00
129P04124,2021-01-11 03:10:00,62.10,94.00
129P04124,2021-01-11 03:20:00,59.15,91.00
129P04124,2021-01-11 03:30:00,57.00,85.00
129P04124,2021-01-11 03:40:00,55.04,93.00
129P04124,2021-01-11 03:50:00,53.82,100.00
129P04124,2021-01-11 04:00:00,60.40,100.00
129P04124,2021-01-11 04:10:00,61.62,100.00
129P04124,2021-01-11 04:20:00,55.76,100.00
129P04124,2021-01-11 04:30:00,60.68,100.00
129P04124,2021-01-11 04:40:00,64.17,100.00
129P04124,2021-01-11 04:50:00,61.49,100.00
129P04124,2021-01-11 05:00:00,66.26,100.00
129P04124,2021-01-11 05:10:00,65.49,100.00
129P04124,2021-01-11 05:20:00,63.31,100.00
129P04124,2021-01-11 05:30:00,61.53,100.00
129P04124,2021-01-11 05:40:00,62.44,100.00
129P04124,2021-01-11 05:50:00,63.46,100.00
129P04124,2021-01-11 06:00:00,61.35,100.00
129P04124,2021-01-11 06:10:00,60.98,100.00
129P04124,2021-01-11 06:20:00,56.68,100.00
129P04124,2021-01-11 06:30:00,55.26,100.00
129P04124,2021-01-11 06:40:00,54.38,100.00
129P04124,2021-01-11 06:50:00,60.48,100.00
129P04124,2021-01-11 07:00:00,59.00,100.00
129P04124,2021-01-11 07:10:00,56.25,100.00
129P04124,2021-01-11 07:20:00,54.88,100.00
129P04124,2021-01-11 07:30:00,59.29,100.00
129P04124,2021-01-11 07:40:00,56.16,100.00
129P04124,2021-01-11 07:50:00,60.14,100.00
129P04124,2021-01-11 08:00:00,59.49,100.00
129P04124,2021-01-11 08:10:00,54.38,100.00
129P04124,2021-01-11 08:20:00,50.35,100.00
129P04124,2021-01-11 08:30:00,54.87,100.00
129P04124,2021-01-11 08:40:00,46.97,100.00
129P04124,2021-01-11 08:50:00,50.41,100.00
129P04124,2021-01-11 09:00:00,56.72,100.00
129P04124,2021-01-11 09:10:00,59.74,100.00
129P04124,2021-01-11 09:20:00,59.04,100.00
129P04124,2021-01-11 09:30:00,62.07,100.00
129P04124,2021-01-11 09:40:00,60.25,100.00
129P04124,2021-01-11 09:50:00,59.76,100.00
129P04124,2021-01-11 10:00:00,55.74,100.00
129P04124,2021-01-11 10:10:00,55.68,100.00
129P04124,2021-01-11 10:20:00,57.06,100.00
129P04124,2021-01-11 10:30:00,56.52,100.00
129P04124,2021-01-11 10:40:00,56.73,100.00
129P04124,2021-01-11 10:50:00,57.42,100.00
129P04124,2021-01-11 11:00:00,57.25,100.00
129P04124,2021-01-11 11:10:00,55.26,100.00
129P04124,2021-01-11 11:20:00,56.37,100.00
129P04124,2021-01-11 11:30:00,50.74,100.00
129P04124,2021-01-11 11:40:00,60.04,100.00
129P04124,2021-01-11 11:50:00,57.94,100.00
129P04124,2021-01-11 12:00:00,54.92,100.00
129P04124,2021-01-11 12:10:00,58.77,100.00
129P04124,2021-01-11 12:20:00,57.28,100.00
129P04124,2021-01-11 12:30:00,53.72,100.00
129P04124,2021-01-11 12:40:00,55.38,100.00
129P04124,2021-01-11 12:50:00,54.80,100.00
129P04124,2021-01-11 13:00:00,57.52,100.00
129P04124,2021-01-11 13:10:00,58.63,100.00
129P04124,2021-01-11 13:20:00,56.18,100.00
129P04124,2021-01-11 13:30:00,58.37,100.00
129P04124,2021-01-11 13:40:00,54.42,100.00
129P04124,2021-01-11 13:50:00,57.21,100.00
129P04124,2021-01-11 14:00:00,51.97,100.00
129P04124,2021-01-11 14:10:00,56.17,100.00
129P04124,2021-01-11 14:20:00,57.34,100.00
129P04124,2021-01-11 14:30:00,55.66,100.00
129P04124,2021-01-11 14:40:00,51.82,100.00
129P04124,2021-01-11 14:50:00,53.63,100.00
129P04124,2021-01-11 15:00:00,54.67,96.00
129P04124,2021-01-11 15:10:00,53.32,95.00
129P04124,2021-01-11 15:20:00,47.63,96.00
129P04124,2021-01-11 15:30:00,51.97,90.00
129P04124,2021-01-11 15:40:00,49.54,90.00
129P04124,2021-01-11 15:50:00,48.75,91.00
129P04124,2021-01-11 16:00:00,56.07,90.00
129P04124,2021-01-11 16:10:00,56.08,90.00
129P04124,2021-01-11 16:20:00,54.66,90.00
129P04124,2021-01-11 16:30:00,53.75,90.00
129P04124,2021-01-11 16:40:00,50.61,90.00
129P04124,2021-01-11 16:50:00,51.58,90.00
129P04124,2021-01-11 17:00:00,50.47,90.00
129P04124,2021-01-11 17:10:00,52.29,90.00
129P04124,2021-01-11 17:20:00,44.63,90.00
129P04124,2021-01-11 17:30:00,51.83,90.00
129P04124,2021-01-11 17:40:00,50.17,90.00
129P04124,2021-01-11 17:50:00,50.36,90.00
129P04124,2021-01-11 18:00:00,55.08,90.00
129P04124,2021-01-11 18:10:00,55.84,90.00
129P04124,2021-01-11 18:20:00,55.06,90.00
129P04124,2021-01-11 18:30:00,58.15,90.00
129P04124,2021-01-11 18:40:00,57.57,93.00
129P04124,2021-01-11 18:50:00,55.69,100.00
129P04124,2021-01-11 19:00:00,55.36,100.00
129P04124,2021-01-11 19:10:00,56.08,100.00
129P04124,2021-01-11 19:20:00,56.08,100.00
129P04124,2021-01-11 19:30:00,57.52,100.00
129P04124,2021-01-11 19:40:00,57.38,100.00
129P04124,2021-01-11 19:50:00,59.90,100.00
129P04124,2021-01-11 20:00:00,62.77,100.00
129P04124,2021-01-11 20:10:00,61.60,100.00
129P04124,2021-01-11 20:20:00,58.30,100.00
129P04124,2021-01-11 20:30:00,56.85,100.00
129P04124,2021-01-11 20:40:00,57.28,100.00
129P04124,2021-01-11 20:50:00,56.76,100.00
129P04124,2021-01-11 21:00:00,61.47,100.00
129P04124,2021-01-11 21:10:00,61.03,100.00
129P04124,2021-01-11 21:20:00,58.58,100.00
129P04124,2021-01-11 21:30:00,58.97,100.00
129P04124,2021-01-11 21:40:00,60.67,100.00
129P04124,2021-01-11 21:50:00,58.59,100.00
129P04124,2021-01-11 22:00:00,58.44,100.00
129P04124,2021-01-11 22:10:00,58.41,100.00
129P04124,2021-01-11 22:20:00,52.96,100.00
129P04124,2021-01-11 22:30:00,53.80,100.00
129P04124,2021-01-11 22:40:00,55.37,100.00
129P04124,2021-01-11 22:50:00,57.18,100.00
129P04124,2021-01-11 23:00:00,61.05,100.00
129P04124,2021-01-11 23:10:00,58.41,100.00
129P04124,2021-01-11 23:20:00,60.03,100.00
129P04124,2021-01-11 23:30:00,60.77,100.00
129P04124,2021-01-11 23:40:00,61.78,100.00
129P04124,2021-01-11 23:50:00,62.00,100.00
129P04123,2021-01-11 00:00:00,61.00,100.00
129P04123,2021-01-11 00:10:00,60.55,100.00
129P04123,2021-01-11 00:20:00,60.06,100.00
129P04123,2021-01-11 00:30:00,53.38,100.00
129P04123,2021-01-11 00:40:00,55.08,100.00
129P04123,2021-01-11 00:50:00,53.57,100.00
129P04123,2021-01-11 01:00:00,51.59,100.00
129P04123,2021-01-11 01:10:00,52.19,96.00
129P04123,2021-01-11 01:20:00,52.10,100.00
129P04123,2021-01-11 01:30:00,52.70,100.00
129P04123,2021-01-11 01:40:00,52.39,94.00
129P04123,2021-01-11 01:50:00,54.30,100.00
129P04123,2021-01-11 02:00:00,53.78,100.00
129P04123,2021-01-11 02:10:00,53.00,100.00
129P04123,2021-01-11 02:20:00,55.84,100.00
129P04123,2021-01-11 02:30:00,53.17,100.00
129P04123,2021-01-11 02:40:00,51.69,100.00
129P04123,2021-01-11 02:50:00,53.52,97.00
129P04123,2021-01-11 03:00:00,68.00,100.00
129P04123,2021-01-11 03:10:00,66.79,100.00
129P04123,2021-01-11 03:20:00,60.54,84.00
129P04123,2021-01-11 03:30:00,52.71,84.00
129P04123,2021-01-11 03:40:00,54.42,95.00
129P04123,2021-01-11 03:50:00,54.38,100.00
129P04123,2021-01-11 04:00:00,53.00,100.00
129P04123,2021-01-11 04:10:00,54.47,93.00
129P04123,2021-01-11 04:20:00,63.78,100.00
129P04123,2021-01-11 04:30:00,63.98,100.00
129P04123,2021-01-11 04:40:00,66.79,100.00
129P04123,2021-01-11 04:50:00,63.03,100.00
129P04123,2021-01-11 05:00:00,66.19,100.00
129P04123,2021-01-11 05:10:00,65.85,100.00
129P04123,2021-01-11 05:20:00,61.77,100.00
129P04123,2021-01-11 05:30:00,62.18,100.00
129P04123,2021-01-11 05:40:00,62.56,100.00
129P04123,2021-01-11 05:50:00,63.56,100.00
129P04123,2021-01-11 06:00:00,58.35,100.00
129P04123,2021-01-11 06:10:00,61.64,100.00
129P04123,2021-01-11 06:20:00,56.28,100.00
129P04123,2021-01-11 06:30:00,57.46,100.00
129P04123,2021-01-11 06:40:00,53.82,100.00
129P04123,2021-01-11 06:50:00,56.41,100.00
129P04123,2021-01-11 07:00:00,59.59,100.00
129P04123,2021-01-11 07:10:00,54.52,100.00
129P04123,2021-01-11 07:20:00,58.53,100.00
129P04123,2021-01-11 07:30:00,57.30,100.00
129P04123,2021-01-11 07:40:00,56.81,100.00
129P04123,2021-01-11 07:50:00,57.87,100.00
129P04123,2021-01-11 08:00:00,57.07,100.00
129P04123,2021-01-11 08:10:00,52.37,100.00
129P04123,2021-01-11 08:20:00,52.99,100.00
129P04123,2021-01-11 08:30:00,57.55,100.00
129P04123,2021-01-11 08:40:00,50.41,100.00
129P04123,2021-01-11 08:50:00,50.96,100.00
129P04123,2021-01-11 09:00:00,57.59,100.00
129P04123,2021-01-11 09:10:00,55.49,100.00
129P04123,2021-01-11 09:20:00,52.11,100.00
129P04123,2021-01-11 09:30:00,59.56,100.00
129P04123,2021-01-11 09:40:00,62.03,99.00
129P04123,2021-01-11 09:50:00,61.93,100.00
129P04123,2021-01-11 10:00:00,56.73,100.00
129P04123,2021-01-11 10:10:00,55.16,100.00
129P04123,2021-01-11 10:20:00,57.56,100.00
129P04123,2021-01-11 10:30:00,57.25,100.00
129P04123,2021-01-11 10:40:00,54.59,100.00
129P04123,2021-01-11 10:50:00,54.45,100.00
129P04123,2021-01-11 11:00:00,56.68,100.00
129P04123,2021-01-11 11:10:00,51.44,100.00
129P04123,2021-01-11 11:20:00,52.78,100.00
129P04123,2021-01-11 11:30:00,52.69,100.00
129P04123,2021-01-11 11:40:00,56.93,100.00
129P04123,2021-01-11 11:50:00,55.58,100.00
129P04123,2021-01-11 12:00:00,57.93,100.00
129P04123,2021-01-11 12:10:00,52.79,100.00
129P04123,2021-01-11 12:20:00,55.64,100.00
129P04123,2021-01-11 12:30:00,54.22,100.00
129P04123,2021-01-11 12:40:00,53.94,100.00
129P04123,2021-01-11 12:50:00,54.65,100.00
129P04123,2021-01-11 13:00:00,52.46,100.00
129P04123,2021-01-11 13:10:00,54.68,100.00
129P04123,2021-01-11 13:20:00,53.04,100.00
129P04123,2021-01-11 13:30:00,49.77,100.00
129P04123,2021-01-11 13:40:00,54.23,100.00
129P04123,2021-01-11 13:50:00,53.38,100.00
129P04123,2021-01-11 14:00:00,54.42,100.00
129P04123,2021-01-11 14:10:00,52.39,100.00
129P04123,2021-01-11 14:20:00,52.03,100.00
129P04123,2021-01-11 14:30:00,50.77,100.00
129P04123,2021-01-11 14:40:00,50.47,100.00
129P04123,2021-01-11 14:50:00,51.08,100.00
129P04123,2021-01-11 15:00:00,51.54,100.00
129P04123,2021-01-11 15:10:00,50.65,100.00
129P04123,2021-01-11 15:20:00,45.03,100.00
129P04123,2021-01-11 15:30:00,49.06,100.00
129P04123,2021-01-11 15:40:00,46.32,100.00
129P04123,2021-01-11 15:50:00,46.91,100.00
129P04123,2021-01-11 16:00:00,54.02,99.00
129P04123,2021-01-11 16:10:00,52.66,91.00
