tmc,tstamp,speed,cvalue
129P04124,2020-08-01 00:00:00,55.96,95.40
129P04124,2020-08-01 00:10:00,57.10,97.67
129P04124,2020-08-01 00:20:00,56.45,94.60
129P04124,2020-08-01 00:30:00,59.48,74.40
129P04124,2020-08-01 00:40:00,58.21,78.90
129P04124,2020-08-01 00:50:00,53.21,45.90
129P04124,2020-08-01 01:00:00,51.24,61.40
129P04124,2020-08-01 01:10:00,54.09,89.11
129P04124,2020-08-01 01:20:00,56.58,90.20
129P04124,2020-08-01 01:30:00,59.56,65.30
129P04124,2020-08-01 01:40:00,57.25,91.50
129P04124,2020-08-01 01:50:00,54.27,90.00
129P04124,2020-08-01 02:00:00,55.19,94.70
129P04124,2020-08-01 02:10:00,65.17,47.00
129P04124,2020-08-01 02:20:00,66.82,52.00
129P04124,2020-08-01 02:30:00,53.32,60.60
129P04124,2020-08-01 02:40:00,55.80,87.10
129P04124,2020-08-01 02:50:00,55.00,83.90
129P04124,2020-08-01 03:00:00,55.00,92.56
129P04124,2020-08-01 03:10:00,,
129P04124,2020-08-01 03:20:00,55.00,99.60
129P04124,2020-08-01 03:30:00,55.00,100.00
129P04124,2020-08-01 03:40:00,65.00,56.33
129P04124,2020-08-01 03:50:00,63.28,79.50
129P04124,2020-08-01 04:00:00,57.96,95.00
129P04124,2020-08-01 04:10:00,60.50,99.50
129P04124,2020-08-01 04:20:00,61.74,67.30
129P04124,2020-08-01 04:30:00,70.88,45.90
129P04124,2020-08-01 04:40:00,68.38,73.00
129P04124,2020-08-01 04:50:00,68.90,79.70
129P04124,2020-08-01 05:00:00,65.80,85.00
129P04124,2020-08-01 05:10:00,68.50,99.70
129P04124,2020-08-01 05:20:00,66.99,90.40
129P04124,2020-08-01 05:30:00,63.72,77.30
129P04124,2020-08-01 05:40:00,59.77,59.70
129P04124,2020-08-01 05:50:00,59.65,66.00
129P04124,2020-08-01 06:00:00,63.30,80.50
129P04124,2020-08-01 06:10:00,61.12,100.00
129P04124,2020-08-01 06:20:00,66.12,94.30
129P04124,2020-08-01 06:30:00,69.15,60.80
129P04124,2020-08-01 06:40:00,61.77,87.40
129P04124,2020-08-01 06:50:00,63.03,100.00
129P04124,2020-08-01 07:00:00,65.79,100.00
129P04124,2020-08-01 07:10:00,63.05,100.00
129P04124,2020-08-01 07:20:00,63.71,95.50
129P04124,2020-08-01 07:30:00,62.99,100.00
129P04124,2020-08-01 07:40:00,62.58,100.00
129P04124,2020-08-01 07:50:00,61.87,100.00
129P04124,2020-08-01 08:00:00,61.09,100.00
129P04124,2020-08-01 08:10:00,62.40,100.00
129P04124,2020-08-01 08:20:00,63.86,95.20
129P04124,2020-08-01 08:30:00,58.48,100.00
129P04124,2020-08-01 08:40:00,56.45,100.00
129P04124,2020-08-01 08:50:00,57.91,100.00
129P04124,2020-08-01 09:00:00,58.38,99.20
129P04124,2020-08-01 09:10:00,55.59,100.00
129P04124,2020-08-01 09:20:00,58.16,100.00
129P04124,2020-08-01 09:30:00,57.76,100.00
129P04124,2020-08-01 09:40:00,57.40,100.00
129P04124,2020-08-01 09:50:00,56.99,100.00
129P04124,2020-08-01 10:00:00,56.50,100.00
129P04124,2020-08-01 10:10:00,55.84,99.40
129P04124,2020-08-01 10:20:00,54.88,100.00
129P04124,2020-08-01 10:30:00,54.27,100.00
129P04124,2020-08-01 10:40:00,52.72,100.00
129P04124,2020-08-01 10:50:00,53.67,100.00
129P04124,2020-08-01 11:00:00,53.28,100.00
129P04124,2020-08-01 11:10:00,51.58,100.00
129P04124,2020-08-01 11:20:00,55.05,92.60
129P04124,2020-08-01 11:30:00,57.06,81.80
129P04124,2020-08-01 11:40:00,54.18,100.00
129P04124,2020-08-01 11:50:00,54.58,100.00
129P04124,2020-08-01 12:00:00,55.57,99.60
129P04124,2020-08-01 12:10:00,52.17,98.20
129P04124,2020-08-01 12:20:00,53.24,98.00
129P04124,2020-08-01 12:30:00,53.66,100.00
129P04124,2020-08-01 12:40:00,52.59,100.00
129P04124,2020-08-01 12:50:00,52.98,99.50
129P04124,2020-08-01 13:00:00,52.54,99.50
129P04124,2020-08-01 13:10:00,55.27,89.70
129P04124,2020-08-01 13:20:00,53.00,100.00
129P04124,2020-08-01 13:30:00,53.78,99.00
129P04124,2020-08-01 13:40:00,51.66,100.00
129P04124,2020-08-01 13:50:00,49.99,100.00
129P04124,2020-08-01 14:00:00,51.64,100.00
129P04124,2020-08-01 14:10:00,50.89,100.00
129P04124,2020-08-01 14:20:00,52.50,96.40
129P04124,2020-08-01 14:30:00,51.99,100.00
129P04124,2020-08-01 14:40:00,52.50,100.00
129P04124,2020-08-01 14:50:00,54.78,91.30
129P04124,2020-08-01 15:00:00,55.53,98.90
129P04124,2020-08-01 15:10:00,53.41,98.80
129P04124,2020-08-01 15:20:00,53.55,100.00
129P04124,2020-08-01 15:30:00,54.17,100.00
129P04124,2020-08-01 15:40:00,57.28,90.00
129P04124,2020-08-01 15:50:00,57.15,91.60
129P04124,2020-08-01 16:00:00,55.09,100.00
129P04124,2020-08-01 16:10:00,53.95,96.80
129P04124,2020-08-01 16:20:00,56.07,100.00
129P04124,2020-08-01 16:30:00,53.89,100.00
129P04124,2020-08-01 16:40:00,52.78,100.00
129P04124,2020-08-01 16:50:00,53.48,100.00
129P04124,2020-08-01 17:00:00,56.33,97.70
129P04124,2020-08-01 17:10:00,53.16,99.40
129P04124,2020-08-01 17:20:00,54.95,77.60
129P04124,2020-08-01 17:30:00,57.16,93.00
129P04124,2020-08-01 17:40:00,58.43,92.40
129P04124,2020-08-01 17:50:00,59.44,77.50
129P04124,2020-08-01 18:00:00,61.06,75.30
129P04124,2020-08-01 18:10:00,58.34,100.00
129P04124,2020-08-01 18:20:00,57.36,100.00
129P04124,2020-08-01 18:30:00,56.59,98.40
129P04124,2020-08-01 18:40:00,57.28,95.80
129P04124,2020-08-01 18:50:00,57.20,100.00
129P04124,2020-08-01 19:00:00,54.33,99.80
129P04124,2020-08-01 19:10:00,56.09,99.60
129P04124,2020-08-01 19:20:00,57.68,97.90
129P04124,2020-08-01 19:30:00,56.23,96.60
129P04124,2020-08-01 19:40:00,57.65,100.00
129P04124,2020-08-01 19:50:00,61.79,89.40
129P04124,2020-08-01 20:00:00,56.16,97.60
129P04124,2020-08-01 20:10:00,57.37,97.30
129P04124,2020-08-01 20:20:00,57.49,100.00
129P04124,2020-08-01 20:30:00,52.35,100.00
129P04124,2020-08-01 20:40:00,55.04,100.00
129P04124,2020-08-01 20:50:00,52.70,99.90
129P04124,2020-08-01 21:00:00,52.85,100.00
129P04124,2020-08-01 21:10:00,51.16,100.00
129P04124,2020-08-01 21:20:00,52.96,100.00
129P04124,2020-08-01 21:30:00,51.68,100.00
129P04124,2020-08-01 21:40:00,55.05,97.40
129P04124,2020-08-01 21:50:00,55.35,96.90
