tmc,tstamp,speed,cvalue
129P04124,2020-07-12 00:00:00,61.89,78.20
129P04124,2020-07-12 00:10:00,59.97,94.70
129P04124,2020-07-12 00:20:00,61.19,95.80
129P04124,2020-07-12 00:30:00,68.14,57.90
129P04124,2020-07-12 00:40:00,74.79,31.70
129P04124,2020-07-12 00:50:00,58.66,60.10
129P04124,2020-07-12 01:00:00,54.76,55.20
129P04124,2020-07-12 01:10:00,57.80,81.30
129P04124,2020-07-12 01:20:00,55.02,71.80
129P04124,2020-07-12 01:30:00,55.98,80.60
129P04124,2020-07-12 01:40:00,62.00,60.90
129P04124,2020-07-12 01:50:00,63.00,85.33
129P04124,2020-07-12 02:00:00,55.71,88.50
129P04124,2020-07-12 02:10:00,59.50,92.70
129P04124,2020-07-12 02:20:00,59.12,96.80
129P04124,2020-07-12 02:30:00,55.19,81.70
129P04124,2020-07-12 02:40:00,59.54,87.50
129P04124,2020-07-12 02:50:00,63.00,88.20
129P04124,2020-07-12 03:00:00,79.00,2.67
129P04124,2020-07-12 03:10:00,79.00,20.88
129P04124,2020-07-12 03:20:00,75.00,80.50
129P04124,2020-07-12 03:30:00,71.00,81.29
129P04124,2020-07-12 03:40:00,67.79,55.20
129P04124,2020-07-12 03:50:00,59.45,39.70
129P04124,2020-07-12 04:00:00,52.42,32.60
129P04124,2020-07-12 04:10:00,65.00,98.90
129P04124,2020-07-12 04:20:00,,
129P04124,2020-07-12 04:30:00,73.00,
129P04124,2020-07-12 04:40:00,66.94,81.00
129P04124,2020-07-12 04:50:00,69.09,63.90
129P04124,2020-07-12 05:00:00,63.70,46.10
129P04124,2020-07-12 05:10:00,59.02,62.10
129P04124,2020-07-12 05:20:00,66.73,89.70
129P04124,2020-07-12 05:30:00,71.88,61.00
129P04124,2020-07-12 05:40:00,65.00,98.11
129P04124,2020-07-12 05:50:00,64.48,97.10
129P04124,2020-07-12 06:00:00,61.27,97.70
129P04124,2020-07-12 06:10:00,64.18,100.00
129P04124,2020-07-12 06:20:00,71.00,48.43
129P04124,2020-07-12 06:30:00,68.23,72.00
129P04124,2020-07-12 06:40:00,68.56,81.40
129P04124,2020-07-12 06:50:00,64.99,100.00
129P04124,2020-07-12 07:00:00,66.15,99.30
129P04124,2020-07-12 07:10:00,69.85,100.00
129P04124,2020-07-12 07:20:00,68.79,91.60
129P04124,2020-07-12 07:30:00,61.78,100.00
129P04124,2020-07-12 07:40:00,62.93,100.00
129P04124,2020-07-12 07:50:00,65.59,100.00
129P04124,2020-07-12 08:00:00,64.39,100.00
129P04124,2020-07-12 08:10:00,63.97,98.50
129P04124,2020-07-12 08:20:00,61.22,100.00
129P04124,2020-07-12 08:30:00,59.56,100.00
129P04124,2020-07-12 08:40:00,59.93,100.00
129P04124,2020-07-12 08:50:00,61.91,100.00
129P04124,2020-07-12 09:00:00,64.18,77.90
129P04124,2020-07-12 09:10:00,63.19,97.30
129P04124,2020-07-12 09:20:00,63.48,97.40
129P04124,2020-07-12 09:30:00,60.57,95.30
129P04124,2020-07-12 09:40:00,56.93,100.00
129P04124,2020-07-12 09:50:00,58.70,100.00
129P04124,2020-07-12 10:00:00,59.58,100.00
129P04124,2020-07-12 10:10:00,58.86,100.00
129P04124,2020-07-12 10:20:00,57.36,100.00
129P04124,2020-07-12 10:30:00,56.39,100.00
129P04124,2020-07-12 10:40:00,56.69,100.00
129P04124,2020-07-12 10:50:00,58.38,100.00
129P04124,2020-07-12 11:00:00,56.07,100.00
129P04124,2020-07-12 11:10:00,55.07,100.00
129P04124,2020-07-12 11:20:00,56.27,100.00
129P04124,2020-07-12 11:30:00,55.59,100.00
129P04124,2020-07-12 11:40:00,55.99,100.00
129P04124,2020-07-12 11:50:00,54.56,100.00
129P04124,2020-07-12 12:00:00,53.87,100.00
129P04124,2020-07-12 12:10:00,54.37,100.00
129P04124,2020-07-12 12:20:00,53.49,100.00
129P04124,2020-07-12 12:30:00,52.68,100.00
129P04124,2020-07-12 12:40:00,53.77,100.00
129P04124,2020-07-12 12:50:00,54.64,100.00
129P04124,2020-07-12 13:00:00,56.19,100.00
129P04124,2020-07-12 13:10:00,54.22,100.00
129P04124,2020-07-12 13:20:00,55.27,100.00
129P04124,2020-07-12 13:30:00,53.19,100.00
129P04124,2020-07-12 13:40:00,53.19,100.00
129P04124,2020-07-12 13:50:00,54.48,100.00
129P04124,2020-07-12 14:00:00,55.70,100.00
129P04124,2020-07-12 14:10:00,54.45,100.00
129P04124,2020-07-12 14:20:00,52.79,100.00
129P04124,2020-07-12 14:30:00,53.98,100.00
129P04124,2020-07-12 14:40:00,52.40,100.00
129P04124,2020-07-12 14:50:00,54.28,100.00
129P04124,2020-07-12 15:00:00,54.08,100.00
129P04124,2020-07-12 15:10:00,56.35,100.00
129P04124,2020-07-12 15:20:00,57.16,99.40
129P04124,2020-07-12 15:30:00,52.50,100.00
129P04124,2020-07-12 15:40:00,51.98,99.90
129P04124,2020-07-12 15:50:00,55.16,100.00
