tmc,tstamp,speed,cvalue
129P04124,3/21/2020 0:00,53.62,66.6
129P04124,3/21/2020 0:10,49.26,44
129P04124,3/21/2020 0:20,48,46.5
129P04124,3/21/2020 0:30,64.18,17.11
129P04124,3/21/2020 0:40,67,25
129P04124,3/21/2020 0:50,51,89.89
129P04124,3/21/2020 1:00,51,90
129P04124,3/21/2020 1:10,55.68,91.75
129P04124,3/21/2020 1:20,53.19,91.8
129P04124,3/21/2020 1:30,51.71,97
129P04124,3/21/2020 1:40,,
129P04124,3/21/2020 1:50,50.88,88.22
129P04124,3/21/2020 2:00,51.12,91.71
129P04124,3/21/2020 2:10,58.41,62.1
129P04124,3/21/2020 2:20,67.28,38.29
129P04124,3/21/2020 2:30,47,53.5
129P04124,3/21/2020 2:40,47,58
129P04124,3/21/2020 2:50,,
129P04124,3/21/2020 3:00,49.38,81.5
129P04124,3/21/2020 3:10,50,99
129P04124,3/21/2020 3:20,,
129P04124,3/21/2020 3:30,,
129P04124,3/21/2020 3:40,55,78
129P04124,3/21/2020 3:50,60.26,54.3
129P04124,3/21/2020 4:00,61.9,85.7
129P04124,3/21/2020 4:10,52.44,67.78
129P04124,3/21/2020 4:20,52.1,72.1
129P04124,3/21/2020 4:30,52,89.11
129P04124,3/21/2020 4:40,52,92.75
129P04124,3/21/2020 4:50,60,77.56
129P04124,3/21/2020 5:00,58.78,86
129P04124,3/21/2020 5:10,62.43,64.8
129P04124,3/21/2020 5:20,58.95,53.5
129P04124,3/21/2020 5:30,48.96,40
129P04124,3/21/2020 5:40,54.3,68.88
129P04124,3/21/2020 5:50,64.33,81.2
129P04124,3/21/2020 6:00,66.49,72.6
129P04124,3/21/2020 6:10,62.83,77.2
129P04124,3/21/2020 6:20,52.05,56.4
129P04124,3/21/2020 6:30,55.79,78.7
129P04124,3/21/2020 6:40,63.6,83.3
129P04124,3/21/2020 6:50,53.88,100
129P04124,3/21/2020 7:00,62.1,100
129P04124,3/21/2020 7:10,58.55,89.4
129P04124,3/21/2020 7:20,61.01,87.2
129P04124,3/21/2020 7:30,60.04,100
129P04124,3/21/2020 7:40,61.96,100
129P04124,3/21/2020 7:50,63.56,73
129P04124,3/21/2020 8:00,62.99,100
129P04124,3/21/2020 8:10,62.95,79.7
129P04124,3/21/2020 8:20,59.64,99.4
129P04124,3/21/2020 8:30,58.98,100
129P04124,3/21/2020 8:40,60.6,100
129P04124,3/21/2020 8:50,58.38,100
129P04124,3/21/2020 9:00,59.68,100
129P04124,3/21/2020 9:10,57.44,100
129P04124,3/21/2020 9:20,60.01,100
129P04124,3/21/2020 9:30,58.43,100
129P04124,3/21/2020 9:40,56.13,94.7
129P04124,3/21/2020 9:50,63.37,64.5
129P04124,3/21/2020 10:00,57.46,89.6
129P04124,3/21/2020 10:10,61.76,100
129P04124,3/21/2020 10:20,63.87,84.9
