tmc,tstamp,speed,cvalue
129P04124,2020-04-19 00:00:00,53.00,80.29
129P04124,2020-04-19 00:10:00,,
129P04124,2020-04-19 00:20:00,52.00,94.63
129P04124,2020-04-19 00:30:00,54.06,97.30
129P04124,2020-04-19 00:40:00,56.95,84.22
129P04124,2020-04-19 00:50:00,63.72,45.80
129P04124,2020-04-19 01:00:00,58.16,94.40
129P04124,2020-04-19 01:10:00,,
129P04124,2020-04-19 01:20:00,59.00,98.33
129P04124,2020-04-19 01:30:00,58.20,95.60
129P04124,2020-04-19 01:40:00,58.00,99.75
129P04124,2020-04-19 01:50:00,58.00,99.44
129P04124,2020-04-19 02:00:00,58.33,100.00
129P04124,2020-04-19 02:10:00,57.50,98.40
129P04124,2020-04-19 02:20:00,57.00,99.00
129P04124,2020-04-19 02:30:00,73.00,18.33
129P04124,2020-04-19 02:40:00,73.00,32.44
129P04124,2020-04-19 02:50:00,,
129P04124,2020-04-19 03:00:00,,
129P04124,2020-04-19 03:10:00,64.11,48.50
129P04124,2020-04-19 03:20:00,60.00,41.00
129P04124,2020-04-19 03:30:00,,
129P04124,2020-04-19 03:40:00,,
129P04124,2020-04-19 03:50:00,,
129P04124,2020-04-19 04:00:00,61.00,96.67
129P04124,2020-04-19 04:10:00,56.14,79.17
129P04124,2020-04-19 04:20:00,52.00,76.78
129P04124,2020-04-19 04:30:00,65.00,68.88
129P04124,2020-04-19 04:40:00,65.00,79.50
129P04124,2020-04-19 04:50:00,58.00,98.50
129P04124,2020-04-19 05:00:00,,
129P04124,2020-04-19 05:10:00,59.00,97.67
129P04124,2020-04-19 05:20:00,59.00,99.17
129P04124,2020-04-19 05:30:00,,
129P04124,2020-04-19 05:40:00,63.90,78.86
129P04124,2020-04-19 05:50:00,68.44,52.50
129P04124,2020-04-19 06:00:00,69.23,82.71
129P04124,2020-04-19 06:10:00,60.70,99.70
129P04124,2020-04-19 06:20:00,59.98,100.00
129P04124,2020-04-19 06:30:00,63.00,100.00
129P04124,2020-04-19 06:40:00,65.00,93.14
129P04124,2020-04-19 06:50:00,65.00,90.00
129P04124,2020-04-19 07:00:00,61.00,100.00
129P04124,2020-04-19 07:10:00,60.54,100.00
129P04124,2020-04-19 07:20:00,67.32,56.50
129P04124,2020-04-19 07:30:00,60.62,90.70
129P04124,2020-04-19 07:40:00,55.53,100.00
129P04124,2020-04-19 07:50:00,58.41,100.00
129P04124,2020-04-19 08:00:00,65.69,89.00
129P04124,2020-04-19 08:10:00,63.22,96.30
129P04124,2020-04-19 08:20:00,63.19,100.00
129P04124,2020-04-19 08:30:00,61.00,100.00
129P04124,2020-04-19 08:40:00,61.00,100.00
129P04124,2020-04-19 08:50:00,61.98,100.00
129P04124,2020-04-19 09:00:00,63.00,100.00
129P04124,2020-04-19 09:10:00,62.47,99.70
129P04124,2020-04-19 09:20:00,62.06,87.50
129P04124,2020-04-19 09:30:00,60.28,100.00
129P04124,2020-04-19 09:40:00,63.56,96.10
129P04124,2020-04-19 09:50:00,61.21,98.10
129P04124,2020-04-19 10:00:00,65.39,83.30
129P04124,2020-04-19 10:10:00,66.07,80.90
129P04124,2020-04-19 10:20:00,63.39,98.30
129P04124,2020-04-19 10:30:00,66.08,73.30
129P04124,2020-04-19 10:40:00,61.41,97.30
129P04124,2020-04-19 10:50:00,60.09,100.00
129P04124,2020-04-19 11:00:00,59.68,99.40
129P04124,2020-04-19 11:10:00,63.38,96.20
129P04124,2020-04-19 11:20:00,58.52,95.50
129P04124,2020-04-19 11:30:00,60.50,79.30
129P04124,2020-04-19 11:40:00,61.49,98.30
129P04124,2020-04-19 11:50:00,62.61,89.40
129P04124,2020-04-19 12:00:00,61.39,100.00
129P04124,2020-04-19 12:10:00,61.75,99.20
129P04124,2020-04-19 12:20:00,60.49,97.90
129P04124,2020-04-19 12:30:00,56.84,93.40
129P04124,2020-04-19 12:40:00,59.89,100.00
129P04124,2020-04-19 12:50:00,59.21,99.50
129P04124,2020-04-19 13:00:00,57.12,97.90
129P04124,2020-04-19 13:10:00,61.05,76.00
129P04124,2020-04-19 13:20:00,58.98,78.30
129P04124,2020-04-19 13:30:00,59.57,99.70
129P04124,2020-04-19 13:40:00,62.37,100.00
129P04124,2020-04-19 13:50:00,59.96,98.40
129P04124,2020-04-19 14:00:00,56.79,93.00
129P04124,2020-04-19 14:10:00,57.96,96.00
129P04124,2020-04-19 14:20:00,61.29,93.00
129P04124,2020-04-19 14:30:00,58.88,99.10
129P04124,2020-04-19 14:40:00,59.05,97.70
129P04124,2020-04-19 14:50:00,62.44,90.40
129P04124,2020-04-19 15:00:00,61.68,100.00
129P04124,2020-04-19 15:10:00,59.08,99.20
129P04124,2020-04-19 15:20:00,62.62,97.70
129P04124,2020-04-19 15:30:00,62.41,100.00
129P04124,2020-04-19 15:40:00,61.46,100.00
129P04124,2020-04-19 15:50:00,61.84,96.90
129P04124,2020-04-19 16:00:00,60.07,100.00
129P04124,2020-04-19 16:10:00,58.19,100.00
129P04124,2020-04-19 16:20:00,59.52,100.00
129P04124,2020-04-19 16:30:00,63.87,79.90
129P04124,2020-04-19 16:40:00,61.08,100.00
129P04124,2020-04-19 16:50:00,61.06,89.80
129P04124,2020-04-19 17:00:00,57.94,71.80
129P04124,2020-04-19 17:10:00,63.79,71.10
129P04124,2020-04-19 17:20:00,61.44,85.20
129P04124,2020-04-19 17:30:00,61.88,98.60
129P04124,2020-04-19 17:40:00,64.88,85.80
129P04124,2020-04-19 17:50:00,62.72,93.20
129P04124,2020-04-19 18:00:00,62.21,92.00
129P04124,2020-04-19 18:10:00,66.62,57.20
129P04124,2020-04-19 18:20:00,64.56,81.70
129P04124,2020-04-19 18:30:00,68.35,68.70
129P04124,2020-04-19 18:40:00,67.11,87.40
129P04124,2020-04-19 18:50:00,59.79,84.30
129P04124,2020-04-19 19:00:00,60.49,73.30
129P04124,2020-04-19 19:10:00,58.67,78.80
129P04124,2020-04-19 19:20:00,59.58,89.70
129P04124,2020-04-19 19:30:00,59.98,97.70
129P04124,2020-04-19 19:40:00,56.39,99.00
129P04124,2020-04-19 19:50:00,54.42,99.10
129P04124,2020-04-19 20:00:00,58.38,98.20
129P04124,2020-04-19 20:10:00,60.64,78.40
129P04124,2020-04-19 20:20:00,58.97,94.00
129P04124,2020-04-19 20:30:00,56.33,97.40
129P04124,2020-04-19 20:40:00,59.56,94.50
129P04124,2020-04-19 20:50:00,61.87,85.00
129P04124,2020-04-19 21:00:00,63.54,78.80
129P04124,2020-04-19 21:10:00,67.09,54.20
129P04124,2020-04-19 21:20:00,60.80,70.20
129P04124,2020-04-19 21:30:00,55.98,65.29
129P04124,2020-04-19 21:40:00,56.98,79.60
129P04124,2020-04-19 21:50:00,60.31,91.70
129P04124,2020-04-19 22:00:00,64.08,58.50
129P04124,2020-04-19 22:10:00,62.06,73.60
129P04124,2020-04-19 22:20:00,63.00,82.00
129P04124,2020-04-19 22:30:00,65.34,93.30
129P04124,2020-04-19 22:40:00,63.96,96.10
129P04124,2020-04-19 22:50:00,64.04,95.67
129P04124,2020-04-19 23:00:00,60.31,87.50
129P04124,2020-04-19 23:10:00,61.35,84.70
129P04124,2020-04-19 23:20:00,59.48,85.00
129P04124,2020-04-19 23:30:00,59.00,87.00
129P04124,2020-04-19 23:40:00,57.77,92.10
129P04124,2020-04-19 23:50:00,54.38,63.20
129P04123,2020-04-19 00:00:00,49.00,57.14
129P04123,2020-04-19 00:10:00,,
129P04123,2020-04-19 00:20:00,53.09,97.60
129P04123,2020-04-19 00:30:00,54.17,90.80
129P04123,2020-04-19 00:40:00,58.41,74.11
129P04123,2020-04-19 00:50:00,68.99,15.10
129P04123,2020-04-19 01:00:00,71.00,63.60
129P04123,2020-04-19 01:10:00,63.00,89.00
129P04123,2020-04-19 01:20:00,63.00,98.40
129P04123,2020-04-19 01:30:00,58.56,61.00
129P04123,2020-04-19 01:40:00,58.00,76.75
129P04123,2020-04-19 01:50:00,,
129P04123,2020-04-19 02:00:00,,
129P04123,2020-04-19 02:10:00,50.39,86.00
129P04123,2020-04-19 02:20:00,50.00,97.33
129P04123,2020-04-19 02:30:00,69.40,23.00
129P04123,2020-04-19 02:40:00,70.78,52.00
129P04123,2020-04-19 02:50:00,,
129P04123,2020-04-19 03:00:00,,
129P04123,2020-04-19 03:10:00,67.00,82.11
129P04123,2020-04-19 03:20:00,64.05,39.14
129P04123,2020-04-19 03:30:00,,
129P04123,2020-04-19 03:40:00,,
129P04123,2020-04-19 03:50:00,,
129P04123,2020-04-19 04:00:00,60.00,95.22
129P04123,2020-04-19 04:10:00,58.98,90.67
129P04123,2020-04-19 04:20:00,58.00,88.33
129P04123,2020-04-19 04:30:00,47.62,57.63
129P04123,2020-04-19 04:40:00,43.63,22.00
129P04123,2020-04-19 04:50:00,,
129P04123,2020-04-19 05:00:00,,
129P04123,2020-04-19 05:10:00,49.32,56.83
129P04123,2020-04-19 05:20:00,50.00,61.17
129P04123,2020-04-19 05:30:00,,
129P04123,2020-04-19 05:40:00,57.86,90.71
129P04123,2020-04-19 05:50:00,61.16,69.80
129P04123,2020-04-19 06:00:00,59.50,99.90
129P04123,2020-04-19 06:10:00,53.85,100.00
129P04123,2020-04-19 06:20:00,63.00,100.00
129P04123,2020-04-19 06:30:00,63.00,100.00
129P04123,2020-04-19 06:40:00,63.00,100.00
129P04123,2020-04-19 06:50:00,61.56,100.00
129P04123,2020-04-19 07:00:00,59.00,100.00
129P04123,2020-04-19 07:10:00,51.59,100.00
129P04123,2020-04-19 07:20:00,61.70,56.80
129P04123,2020-04-19 07:30:00,56.74,79.30
129P04123,2020-04-19 07:40:00,49.49,100.00
129P04123,2020-04-19 07:50:00,56.62,94.33
129P04123,2020-04-19 08:00:00,63.98,82.80
129P04123,2020-04-19 08:10:00,62.86,97.10
129P04123,2020-04-19 08:20:00,60.68,100.00
129P04123,2020-04-19 08:30:00,59.97,100.00
129P04123,2020-04-19 08:40:00,61.00,100.00
129P04123,2020-04-19 08:50:00,58.59,100.00
129P04123,2020-04-19 09:00:00,58.83,100.00
129P04123,2020-04-19 09:10:00,53.24,100.00
129P04123,2020-04-19 09:20:00,60.17,95.40
129P04123,2020-04-19 09:30:00,59.80,100.00
129P04123,2020-04-19 09:40:00,57.45,96.00
129P04123,2020-04-19 09:50:00,62.58,100.00
129P04123,2020-04-19 10:00:00,62.70,81.70
129P04123,2020-04-19 10:10:00,63.41,77.60
129P04123,2020-04-19 10:20:00,58.97,100.00
129P04123,2020-04-19 10:30:00,57.79,91.00
129P04123,2020-04-19 10:40:00,54.62,94.80
129P04123,2020-04-19 10:50:00,56.59,100.00
129P04123,2020-04-19 11:00:00,55.25,100.00
129P04123,2020-04-19 11:10:00,55.75,99.90
129P04123,2020-04-19 11:20:00,59.47,98.40
129P04123,2020-04-19 11:30:00,60.77,84.90
129P04123,2020-04-19 11:40:00,55.98,87.40
129P04123,2020-04-19 11:50:00,54.32,86.20
129P04123,2020-04-19 12:00:00,61.80,100.00
129P04123,2020-04-19 12:10:00,55.43,96.50
129P04123,2020-04-19 12:20:00,56.27,97.50
129P04123,2020-04-19 12:30:00,51.45,96.60
129P04123,2020-04-19 12:40:00,57.19,100.00
129P04123,2020-04-19 12:50:00,50.23,96.30
129P04123,2020-04-19 13:00:00,51.25,100.00
129P04123,2020-04-19 13:10:00,57.12,99.90
129P04123,2020-04-19 13:20:00,52.07,99.60
129P04123,2020-04-19 13:30:00,53.54,100.00
129P04123,2020-04-19 13:40:00,60.16,100.00
129P04123,2020-04-19 13:50:00,54.58,96.80
129P04123,2020-04-19 14:00:00,51.86,95.50
129P04123,2020-04-19 14:10:00,51.83,94.60
129P04123,2020-04-19 14:20:00,52.78,97.70
129P04123,2020-04-19 14:30:00,58.89,95.80
129P04123,2020-04-19 14:40:00,55.00,98.20
129P04123,2020-04-19 14:50:00,58.60,92.80
129P04123,2020-04-19 15:00:00,58.77,100.00
129P04123,2020-04-19 15:10:00,55.01,99.20
129P04123,2020-04-19 15:20:00,56.53,100.00
129P04123,2020-04-19 15:30:00,60.36,99.20
129P04123,2020-04-19 15:40:00,56.27,99.90
129P04123,2020-04-19 15:50:00,57.16,96.30
129P04123,2020-04-19 16:00:00,56.49,100.00
129P04123,2020-04-19 16:10:00,54.23,100.00
129P04123,2020-04-19 16:20:00,58.43,100.00
129P04123,2020-04-19 16:30:00,56.41,99.40
129P04123,2020-04-19 16:40:00,56.69,100.00
129P04123,2020-04-19 16:50:00,60.47,81.60
129P04123,2020-04-19 17:00:00,59.83,94.50
129P04123,2020-04-19 17:10:00,59.16,100.00
129P04123,2020-04-19 17:20:00,59.74,93.90
129P04123,2020-04-19 17:30:00,57.17,97.40
129P04123,2020-04-19 17:40:00,58.49,91.70
129P04123,2020-04-19 17:50:00,58.69,97.40
129P04123,2020-04-19 18:00:00,57.90,96.40
129P04123,2020-04-19 18:10:00,59.74,89.80
129P04123,2020-04-19 18:20:00,57.06,73.40
129P04123,2020-04-19 18:30:00,59.88,92.90
129P04123,2020-04-19 18:40:00,61.27,92.50
129P04123,2020-04-19 18:50:00,57.56,92.00
129P04123,2020-04-19 19:00:00,59.60,91.40
129P04123,2020-04-19 19:10:00,56.88,89.30
129P04123,2020-04-19 19:20:00,55.87,92.20
129P04123,2020-04-19 19:30:00,53.37,88.20
129P04123,2020-04-19 19:40:00,50.46,90.80
129P04123,2020-04-19 19:50:00,46.22,99.30
129P04123,2020-04-19 20:00:00,57.70,99.60
129P04123,2020-04-19 20:10:00,62.11,66.50
129P04123,2020-04-19 20:20:00,58.29,82.40
129P04123,2020-04-19 20:30:00,61.25,84.70
129P04123,2020-04-19 20:40:00,60.59,89.30
129P04123,2020-04-19 20:50:00,55.05,81.20
129P04123,2020-04-19 21:00:00,52.15,84.50
129P04123,2020-04-19 21:10:00,68.20,54.50
129P04123,2020-04-19 21:20:00,67.00,84.10
129P04123,2020-04-19 21:30:00,57.71,85.00
129P04123,2020-04-19 21:40:00,58.00,81.50
129P04123,2020-04-19 21:50:00,60.61,80.00
129P04123,2020-04-19 22:00:00,65.00,63.20
129P04123,2020-04-19 22:10:00,56.26,89.40
129P04123,2020-04-19 22:20:00,62.61,82.10
129P04123,2020-04-19 22:30:00,67.00,91.17
129P04123,2020-04-19 22:40:00,65.22,96.00
129P04123,2020-04-19 22:50:00,62.22,86.20
129P04123,2020-04-19 23:00:00,57.67,74.20
129P04123,2020-04-19 23:10:00,60.70,84.90
129P04123,2020-04-19 23:20:00,61.10,91.17
129P04123,2020-04-19 23:30:00,60.00,95.00
129P04123,2020-04-19 23:40:00,57.83,88.00
129P04123,2020-04-19 23:50:00,60.79,98.00
129P04122,2020-04-19 00:00:00,40.00,57.14
129P04122,2020-04-19 00:10:00,,
129P04122,2020-04-19 00:20:00,56.00,97.60
129P04122,2020-04-19 00:30:00,56.00,90.80
129P04122,2020-04-19 00:40:00,59.24,74.11
129P04122,2020-04-19 00:50:00,69.18,15.10
129P04122,2020-04-19 01:00:00,71.00,63.60
129P04122,2020-04-19 01:10:00,63.00,89.00
129P04122,2020-04-19 01:20:00,63.00,98.40
129P04122,2020-04-19 01:30:00,58.56,61.00
129P04122,2020-04-19 01:40:00,58.00,76.75
129P04122,2020-04-19 01:50:00,,
129P04122,2020-04-19 02:00:00,,
129P04122,2020-04-19 02:10:00,50.00,86.00
129P04122,2020-04-19 02:20:00,50.00,97.33
129P04122,2020-04-19 02:30:00,69.00,23.00
129P04122,2020-04-19 02:40:00,63.98,52.00
129P04122,2020-04-19 02:50:00,,
129P04122,2020-04-19 03:00:00,,
129P04122,2020-04-19 03:10:00,67.00,82.11
129P04122,2020-04-19 03:20:00,56.81,39.14
129P04122,2020-04-19 03:30:00,,
129P04122,2020-04-19 03:40:00,,
129P04122,2020-04-19 03:50:00,,
