tmc,tstamp,speed,cvalue
129P04124,2020-10-22 00:00:00,57.77,100.00
129P04124,2020-10-22 00:10:00,59.11,100.00
129P04124,2020-10-22 00:20:00,59.13,100.00
129P04124,2020-10-22 00:30:00,59.28,100.00
129P04124,2020-10-22 00:40:00,57.59,100.00
129P04124,2020-10-22 00:50:00,57.90,100.00
129P04124,2020-10-22 01:00:00,57.70,100.00
129P04124,2020-10-22 01:10:00,54.75,100.00
129P04124,2020-10-22 01:20:00,57.56,100.00
129P04124,2020-10-22 01:30:00,56.83,100.00
129P04124,2020-10-22 01:40:00,55.39,100.00
129P04124,2020-10-22 01:50:00,55.00,100.00
129P04124,2020-10-22 02:00:00,55.28,95.00
129P04124,2020-10-22 02:10:00,51.16,97.00
129P04124,2020-10-22 02:20:00,53.88,100.00
129P04124,2020-10-22 02:30:00,55.66,100.00
129P04124,2020-10-22 02:40:00,58.37,100.00
129P04124,2020-10-22 02:50:00,58.00,100.00
129P04124,2020-10-22 03:00:00,58.58,100.00
129P04124,2020-10-22 03:10:00,56.58,100.00
129P04124,2020-10-22 03:20:00,58.19,100.00
129P04124,2020-10-22 03:30:00,57.80,100.00
129P04124,2020-10-22 03:40:00,56.11,100.00
129P04124,2020-10-22 03:50:00,57.13,100.00
129P04124,2020-10-22 04:00:00,57.69,100.00
129P04124,2020-10-22 04:10:00,56.84,100.00
129P04124,2020-10-22 04:20:00,60.72,100.00
129P04124,2020-10-22 04:30:00,65.00,100.00
129P04124,2020-10-22 04:40:00,64.24,100.00
129P04124,2020-10-22 04:50:00,63.22,100.00
129P04124,2020-10-22 05:00:00,57.49,100.00
129P04124,2020-10-22 05:10:00,56.97,100.00
129P04124,2020-10-22 05:20:00,59.74,100.00
129P04124,2020-10-22 05:30:00,58.73,100.00
129P04124,2020-10-22 05:40:00,59.99,100.00
129P04124,2020-10-22 05:50:00,62.34,100.00
129P04124,2020-10-22 06:00:00,53.24,100.00
129P04124,2020-10-22 06:10:00,53.97,100.00
129P04124,2020-10-22 06:20:00,56.97,100.00
129P04124,2020-10-22 06:30:00,59.81,100.00
129P04124,2020-10-22 06:40:00,61.39,100.00
129P04124,2020-10-22 06:50:00,55.83,100.00
129P04124,2020-10-22 07:00:00,59.55,100.00
129P04124,2020-10-22 07:10:00,49.06,100.00
129P04124,2020-10-22 07:20:00,59.51,100.00
129P04124,2020-10-22 07:30:00,60.82,100.00
129P04124,2020-10-22 07:40:00,55.65,100.00
