tmc,tstamp,speed,cvalue
129P04124,2020-12-31 00:00:00,57.05,100.00
129P04124,2020-12-31 00:10:00,56.13,100.00
129P04124,2020-12-31 00:20:00,59.07,100.00
129P04124,2020-12-31 00:30:00,52.59,100.00
129P04124,2020-12-31 00:40:00,54.33,100.00
129P04124,2020-12-31 00:50:00,56.58,100.00
129P04124,2020-12-31 01:00:00,55.99,100.00
129P04124,2020-12-31 01:10:00,58.41,100.00
129P04124,2020-12-31 01:20:00,57.70,100.00
129P04124,2020-12-31 01:30:00,57.48,100.00
129P04124,2020-12-31 01:40:00,55.60,97.00
129P04124,2020-12-31 01:50:00,55.13,99.00
129P04124,2020-12-31 02:00:00,53.00,100.00
129P04124,2020-12-31 02:10:00,53.85,100.00
129P04124,2020-12-31 02:20:00,55.69,100.00
129P04124,2020-12-31 02:30:00,54.88,100.00
129P04124,2020-12-31 02:40:00,54.32,100.00
129P04124,2020-12-31 02:50:00,56.86,100.00
129P04124,2020-12-31 03:00:00,54.71,100.00
129P04124,2020-12-31 03:10:00,55.88,100.00
129P04124,2020-12-31 03:20:00,53.13,100.00
129P04124,2020-12-31 03:30:00,49.94,97.00
129P04124,2020-12-31 03:40:00,50.58,100.00
129P04124,2020-12-31 03:50:00,50.79,100.00
129P04124,2020-12-31 04:00:00,55.63,100.00
129P04124,2020-12-31 04:10:00,57.11,100.00
129P04124,2020-12-31 04:20:00,55.83,100.00
129P04124,2020-12-31 04:30:00,52.66,100.00
129P04124,2020-12-31 04:40:00,52.06,100.00
129P04124,2020-12-31 04:50:00,54.31,100.00
129P04124,2020-12-31 05:00:00,53.99,100.00
129P04124,2020-12-31 05:10:00,56.06,100.00
129P04124,2020-12-31 05:20:00,58.22,100.00
129P04124,2020-12-31 05:30:00,60.24,100.00
129P04124,2020-12-31 05:40:00,58.47,100.00
129P04124,2020-12-31 05:50:00,55.57,100.00
129P04124,2020-12-31 06:00:00,50.05,100.00
129P04124,2020-12-31 06:10:00,47.27,100.00
129P04124,2020-12-31 06:20:00,56.87,100.00
129P04124,2020-12-31 06:30:00,54.55,100.00
129P04124,2020-12-31 06:40:00,51.52,100.00
129P04124,2020-12-31 06:50:00,52.77,100.00
129P04124,2020-12-31 07:00:00,53.41,100.00
129P04124,2020-12-31 07:10:00,56.79,100.00
129P04124,2020-12-31 07:20:00,56.90,100.00
129P04124,2020-12-31 07:30:00,60.62,100.00
129P04124,2020-12-31 07:40:00,57.63,100.00
129P04124,2020-12-31 07:50:00,57.43,100.00
129P04124,2020-12-31 08:00:00,56.17,100.00
129P04124,2020-12-31 08:10:00,57.98,100.00
129P04124,2020-12-31 08:20:00,58.25,100.00
129P04124,2020-12-31 08:30:00,56.45,100.00
129P04124,2020-12-31 08:40:00,58.67,100.00
129P04124,2020-12-31 08:50:00,54.18,100.00
129P04124,2020-12-31 09:00:00,58.14,100.00
129P04124,2020-12-31 09:10:00,55.45,100.00
129P04124,2020-12-31 09:20:00,57.21,100.00
129P04124,2020-12-31 09:30:00,55.92,100.00
129P04124,2020-12-31 09:40:00,55.89,100.00
129P04124,2020-12-31 09:50:00,51.73,100.00
129P04124,2020-12-31 10:00:00,54.07,100.00
129P04124,2020-12-31 10:10:00,51.90,100.00
129P04124,2020-12-31 10:20:00,54.27,100.00
129P04124,2020-12-31 10:30:00,55.58,100.00
129P04124,2020-12-31 10:40:00,52.86,100.00
129P04124,2020-12-31 10:50:00,56.44,100.00
129P04124,2020-12-31 11:00:00,56.07,100.00
129P04124,2020-12-31 11:10:00,58.19,100.00
129P04124,2020-12-31 11:20:00,57.03,100.00
129P04124,2020-12-31 11:30:00,49.71,100.00
129P04124,2020-12-31 11:40:00,57.08,100.00
129P04124,2020-12-31 11:50:00,54.94,100.00
129P04124,2020-12-31 12:00:00,56.07,100.00
129P04124,2020-12-31 12:10:00,57.20,100.00
129P04124,2020-12-31 12:20:00,54.05,100.00
129P04124,2020-12-31 12:30:00,54.28,100.00
129P04124,2020-12-31 12:40:00,52.60,100.00
129P04124,2020-12-31 12:50:00,52.00,100.00
129P04124,2020-12-31 13:00:00,54.08,100.00
129P04124,2020-12-31 13:10:00,52.46,100.00
129P04124,2020-12-31 13:20:00,52.09,100.00
129P04124,2020-12-31 13:30:00,52.98,100.00
