tmc,tstamp,speed,cvalue
129P04124,2020-03-23 00:00:00,57.57,90.60
129P04124,2020-03-23 00:10:00,62.97,81.90
129P04124,2020-03-23 00:20:00,68.69,47.20
129P04124,2020-03-23 00:30:00,63.00,97.90
129P04124,2020-03-23 00:40:00,58.52,78.90
129P04124,2020-03-23 00:50:00,60.67,91.30
129P04124,2020-03-23 01:00:00,52.70,29.50
129P04124,2020-03-23 01:10:00,56.94,81.50
129P04124,2020-03-23 01:20:00,62.58,82.40
129P04124,2020-03-23 01:30:00,63.76,79.20
129P04124,2020-03-23 01:40:00,66.19,61.10
129P04124,2020-03-23 01:50:00,49.92,27.60
129P04124,2020-03-23 02:00:00,57.86,93.80
129P04124,2020-03-23 02:10:00,53.93,75.60
129P04124,2020-03-23 02:20:00,65.79,61.40
129P04124,2020-03-23 02:30:00,65.00,68.29
129P04124,2020-03-23 02:40:00,,
129P04124,2020-03-23 02:50:00,54.27,74.86
129P04124,2020-03-23 03:00:00,53.78,65.50
129P04124,2020-03-23 03:10:00,55.33,68.86
129P04124,2020-03-23 03:20:00,60.74,57.40
129P04124,2020-03-23 03:30:00,55.80,99.40
129P04124,2020-03-23 03:40:00,58.49,83.30
129P04124,2020-03-23 03:50:00,68.54,42.80
129P04124,2020-03-23 04:00:00,63.77,78.90
129P04124,2020-03-23 04:10:00,59.05,76.20
129P04124,2020-03-23 04:20:00,57.00,67.40
129P04124,2020-03-23 04:30:00,63.73,75.10
129P04124,2020-03-23 04:40:00,61.08,63.20
129P04124,2020-03-23 04:50:00,67.37,50.00
129P04124,2020-03-23 05:00:00,59.42,80.11
129P04124,2020-03-23 05:10:00,63.45,92.43
129P04124,2020-03-23 05:20:00,63.67,96.10
129P04124,2020-03-23 05:30:00,62.11,87.20
129P04124,2020-03-23 05:40:00,63.98,85.70
129P04124,2020-03-23 05:50:00,59.82,57.70
129P04124,2020-03-23 06:00:00,61.66,84.30
129P04124,2020-03-23 06:10:00,61.67,99.40
129P04124,2020-03-23 06:20:00,61.75,95.00
129P04124,2020-03-23 06:30:00,60.25,95.40
129P04124,2020-03-23 06:40:00,60.79,93.70
