tmc,tstamp,speed,cvalue
129P04124,2020-08-04 00:00:00,57.80,94.50
129P04124,2020-08-04 00:10:00,60.23,97.88
129P04124,2020-08-04 00:20:00,64.82,77.11
129P04124,2020-08-04 00:30:00,76.47,18.50
129P04124,2020-08-04 00:40:00,68.34,80.70
129P04124,2020-08-04 00:50:00,61.74,75.00
129P04124,2020-08-04 01:00:00,46.67,44.22
129P04124,2020-08-04 01:10:00,60.57,95.30
129P04124,2020-08-04 01:20:00,56.88,93.90
129P04124,2020-08-04 01:30:00,63.43,59.90
129P04124,2020-08-04 01:40:00,65.49,60.75
129P04124,2020-08-04 01:50:00,55.11,78.00
129P04124,2020-08-04 02:00:00,51.16,52.10
129P04124,2020-08-04 02:10:00,44.83,38.30
129P04124,2020-08-04 02:20:00,52.56,82.50
129P04124,2020-08-04 02:30:00,55.28,80.00
129P04124,2020-08-04 02:40:00,51.60,100.00
129P04124,2020-08-04 02:50:00,56.16,73.10
129P04124,2020-08-04 03:00:00,49.09,85.70
129P04124,2020-08-04 03:10:00,48.65,89.83
129P04124,2020-08-04 03:20:00,44.12,73.50
129P04124,2020-08-04 03:30:00,53.60,90.20
129P04124,2020-08-04 03:40:00,62.00,27.67
129P04124,2020-08-04 03:50:00,61.27,37.56
129P04124,2020-08-04 04:00:00,60.00,77.00
129P04124,2020-08-04 04:10:00,56.90,82.70
129P04124,2020-08-04 04:20:00,55.00,88.30
129P04124,2020-08-04 04:30:00,67.29,47.50
129P04124,2020-08-04 04:40:00,65.48,74.10
129P04124,2020-08-04 04:50:00,63.95,91.75
129P04124,2020-08-04 05:00:00,67.91,54.60
129P04124,2020-08-04 05:10:00,64.34,81.00
129P04124,2020-08-04 05:20:00,62.50,86.30
129P04124,2020-08-04 05:30:00,64.54,93.70
129P04124,2020-08-04 05:40:00,60.35,78.60
129P04124,2020-08-04 05:50:00,60.23,89.90
129P04124,2020-08-04 06:00:00,58.61,98.90
129P04124,2020-08-04 06:10:00,62.64,99.10
129P04124,2020-08-04 06:20:00,61.98,100.00
129P04124,2020-08-04 06:30:00,63.15,100.00
129P04124,2020-08-04 06:40:00,64.63,69.50
129P04124,2020-08-04 06:50:00,54.17,100.00
129P04124,2020-08-04 07:00:00,55.99,100.00
129P04124,2020-08-04 07:10:00,57.58,100.00
129P04124,2020-08-04 07:20:00,56.37,100.00
129P04124,2020-08-04 07:30:00,56.36,90.70
129P04124,2020-08-04 07:40:00,55.27,100.00
129P04124,2020-08-04 07:50:00,52.85,100.00
129P04124,2020-08-04 08:00:00,54.75,100.00
129P04124,2020-08-04 08:10:00,55.27,100.00
129P04124,2020-08-04 08:20:00,55.57,100.00
129P04124,2020-08-04 08:30:00,56.51,83.40
129P04124,2020-08-04 08:40:00,55.07,100.00
129P04124,2020-08-04 08:50:00,54.89,100.00
129P04124,2020-08-04 09:00:00,58.56,98.40
129P04124,2020-08-04 09:10:00,56.98,97.40
129P04124,2020-08-04 09:20:00,61.71,74.40
129P04124,2020-08-04 09:30:00,59.45,93.80
129P04124,2020-08-04 09:40:00,55.85,99.40
129P04124,2020-08-04 09:50:00,54.25,99.60
129P04124,2020-08-04 10:00:00,56.81,95.70
129P04124,2020-08-04 10:10:00,52.28,100.00
129P04124,2020-08-04 10:20:00,55.47,96.10
129P04124,2020-08-04 10:30:00,61.23,60.20
129P04124,2020-08-04 10:40:00,54.06,99.60
129P04124,2020-08-04 10:50:00,54.92,100.00
129P04124,2020-08-04 11:00:00,54.45,99.80
129P04124,2020-08-04 11:10:00,55.27,97.80
129P04124,2020-08-04 11:20:00,54.61,100.00
129P04124,2020-08-04 11:30:00,58.16,84.30
129P04124,2020-08-04 11:40:00,57.85,90.70
129P04124,2020-08-04 11:50:00,54.67,97.30
129P04124,2020-08-04 12:00:00,56.90,80.40
129P04124,2020-08-04 12:10:00,56.15,99.50
129P04124,2020-08-04 12:20:00,57.70,100.00
129P04124,2020-08-04 12:30:00,57.16,99.10
129P04124,2020-08-04 12:40:00,55.95,96.60
129P04124,2020-08-04 12:50:00,60.03,93.40
129P04124,2020-08-04 13:00:00,57.46,98.00
129P04124,2020-08-04 13:10:00,53.64,100.00
129P04124,2020-08-04 13:20:00,59.06,96.40
129P04124,2020-08-04 13:30:00,58.98,98.90
129P04124,2020-08-04 13:40:00,55.87,98.10
129P04124,2020-08-04 13:50:00,55.38,99.50
129P04124,2020-08-04 14:00:00,52.16,100.00
129P04124,2020-08-04 14:10:00,50.63,100.00
129P04124,2020-08-04 14:20:00,54.66,95.10
129P04124,2020-08-04 14:30:00,54.45,99.90
129P04124,2020-08-04 14:40:00,56.69,100.00
129P04124,2020-08-04 14:50:00,53.17,100.00
129P04124,2020-08-04 15:00:00,51.88,100.00
129P04124,2020-08-04 15:10:00,54.80,100.00
129P04124,2020-08-04 15:20:00,53.84,100.00
129P04124,2020-08-04 15:30:00,53.09,100.00
129P04124,2020-08-04 15:40:00,53.19,100.00
129P04124,2020-08-04 15:50:00,53.68,100.00
129P04124,2020-08-04 16:00:00,54.99,99.20
129P04124,2020-08-04 16:10:00,54.17,100.00
129P04124,2020-08-04 16:20:00,53.79,100.00
129P04124,2020-08-04 16:30:00,55.57,99.10
129P04124,2020-08-04 16:40:00,54.31,92.40
129P04124,2020-08-04 16:50:00,54.15,92.90
129P04124,2020-08-04 17:00:00,50.10,100.00
129P04124,2020-08-04 17:10:00,51.26,100.00
129P04124,2020-08-04 17:20:00,51.79,100.00
