tmc,tstamp,speed,cvalue
129P04124,2020-02-02 00:00:00,56.46,92.70
129P04124,2020-02-02 00:10:00,55.90,100.00
129P04124,2020-02-02 00:20:00,55.34,99.50
129P04124,2020-02-02 00:30:00,56.96,93.60
129P04124,2020-02-02 00:40:00,57.97,100.00
129P04124,2020-02-02 00:50:00,55.37,87.30
129P04124,2020-02-02 01:00:00,53.25,82.60
129P04124,2020-02-02 01:10:00,53.58,91.10
129P04124,2020-02-02 01:20:00,56.55,92.20
129P04124,2020-02-02 01:30:00,61.17,54.50
129P04124,2020-02-02 01:40:00,58.85,76.80
129P04124,2020-02-02 01:50:00,52.90,72.10
129P04124,2020-02-02 02:00:00,49.78,47.60
129P04124,2020-02-02 02:10:00,58.63,86.30
129P04124,2020-02-02 02:20:00,55.24,93.80
129P04124,2020-02-02 02:30:00,55.56,92.20
129P04124,2020-02-02 02:40:00,59.58,70.70
129P04124,2020-02-02 02:50:00,54.90,59.70
129P04124,2020-02-02 03:00:00,54.39,53.60
129P04124,2020-02-02 03:10:00,45.17,24.10
129P04124,2020-02-02 03:20:00,44.00,53.50
129P04124,2020-02-02 03:30:00,57.39,77.60
129P04124,2020-02-02 03:40:00,60.14,57.60
129P04124,2020-02-02 03:50:00,64.76,50.71
129P04124,2020-02-02 04:00:00,63.55,84.00
129P04124,2020-02-02 04:10:00,57.93,71.10
129P04124,2020-02-02 04:20:00,72.19,28.90
129P04124,2020-02-02 04:30:00,73.00,46.50
129P04124,2020-02-02 04:40:00,57.00,71.00
129P04124,2020-02-02 04:50:00,61.29,80.00
129P04124,2020-02-02 05:00:00,65.00,97.30
129P04124,2020-02-02 05:10:00,66.47,76.20
129P04124,2020-02-02 05:20:00,71.14,54.30
129P04124,2020-02-02 05:30:00,55.00,100.00
129P04124,2020-02-02 05:40:00,59.87,100.00
129P04124,2020-02-02 05:50:00,64.06,98.20
129P04124,2020-02-02 06:00:00,64.53,98.44
129P04124,2020-02-02 06:10:00,54.47,74.50
129P04124,2020-02-02 06:20:00,57.06,79.90
129P04124,2020-02-02 06:30:00,63.05,70.90
129P04124,2020-02-02 06:40:00,65.43,86.60
129P04124,2020-02-02 06:50:00,63.46,100.00
129P04124,2020-02-02 07:00:00,62.84,91.50
129P04124,2020-02-02 07:10:00,65.33,94.80
129P04124,2020-02-02 07:20:00,61.22,98.60
129P04124,2020-02-02 07:30:00,59.66,100.00
129P04124,2020-02-02 07:40:00,57.46,85.20
129P04124,2020-02-02 07:50:00,59.41,100.00
129P04124,2020-02-02 08:00:00,63.86,78.10
129P04124,2020-02-02 08:10:00,62.41,100.00
129P04124,2020-02-02 08:20:00,55.03,65.80
129P04124,2020-02-02 08:30:00,63.64,76.60
129P04124,2020-02-02 08:40:00,64.78,86.30
129P04124,2020-02-02 08:50:00,61.32,100.00
129P04124,2020-02-02 09:00:00,61.74,100.00
129P04124,2020-02-02 09:10:00,59.58,100.00
129P04124,2020-02-02 09:20:00,59.90,92.80
129P04124,2020-02-02 09:30:00,60.44,100.00
129P04124,2020-02-02 09:40:00,57.08,90.10
129P04124,2020-02-02 09:50:00,61.65,100.00
129P04124,2020-02-02 10:00:00,60.75,100.00
129P04124,2020-02-02 10:10:00,58.67,100.00
129P04124,2020-02-02 10:20:00,57.89,100.00
129P04124,2020-02-02 10:30:00,57.69,100.00
129P04124,2020-02-02 10:40:00,57.89,100.00
129P04124,2020-02-02 10:50:00,57.19,100.00
129P04124,2020-02-02 11:00:00,55.58,100.00
129P04124,2020-02-02 11:10:00,57.28,100.00
129P04124,2020-02-02 11:20:00,55.79,100.00
129P04124,2020-02-02 11:30:00,53.10,100.00
129P04124,2020-02-02 11:40:00,57.06,100.00
129P04124,2020-02-02 11:50:00,56.09,100.00
129P04124,2020-02-02 12:00:00,56.28,100.00
129P04124,2020-02-02 12:10:00,55.69,100.00
129P04124,2020-02-02 12:20:00,56.19,100.00
129P04124,2020-02-02 12:30:00,56.97,100.00
