tmc,tstamp,speed,cvalue
129P04124,2020-08-26 00:00:00,57.73,87.10
129P04124,2020-08-26 00:10:00,60.42,75.10
129P04124,2020-08-26 00:20:00,60.52,86.10
129P04124,2020-08-26 00:30:00,60.40,84.50
129P04124,2020-08-26 00:40:00,59.37,96.80
129P04124,2020-08-26 00:50:00,59.35,95.00
129P04124,2020-08-26 01:00:00,56.57,69.10
129P04124,2020-08-26 01:10:00,55.84,83.50
129P04124,2020-08-26 01:20:00,57.98,98.90
129P04124,2020-08-26 01:30:00,57.45,93.90
129P04124,2020-08-26 01:40:00,54.41,94.43
129P04124,2020-08-26 01:50:00,55.78,99.50
129P04124,2020-08-26 02:00:00,57.35,81.40
129P04124,2020-08-26 02:10:00,54.64,89.80
129P04124,2020-08-26 02:20:00,58.67,88.40
129P04124,2020-08-26 02:30:00,55.89,99.00
129P04124,2020-08-26 02:40:00,64.04,64.17
129P04124,2020-08-26 02:50:00,69.00,57.29
129P04124,2020-08-26 03:00:00,,
129P04124,2020-08-26 03:10:00,68.00,
129P04124,2020-08-26 03:20:00,68.00,
129P04124,2020-08-26 03:30:00,57.00,73.00
129P04124,2020-08-26 03:40:00,47.00,62.20
129P04124,2020-08-26 03:50:00,60.66,47.10
129P04124,2020-08-26 04:00:00,61.83,70.00
129P04124,2020-08-26 04:10:00,54.57,84.20
129P04124,2020-08-26 04:20:00,51.36,77.30
129P04124,2020-08-26 04:30:00,64.88,51.10
129P04124,2020-08-26 04:40:00,66.49,53.30
129P04124,2020-08-26 04:50:00,61.96,89.60
129P04124,2020-08-26 05:00:00,62.30,95.80
129P04124,2020-08-26 05:10:00,59.91,85.56
129P04124,2020-08-26 05:20:00,64.78,94.90
129P04124,2020-08-26 05:30:00,62.59,89.40
129P04124,2020-08-26 05:40:00,67.04,70.70
129P04124,2020-08-26 05:50:00,66.19,89.00
129P04124,2020-08-26 06:00:00,62.22,99.90
129P04124,2020-08-26 06:10:00,62.21,99.80
129P04124,2020-08-26 06:20:00,58.90,99.70
129P04124,2020-08-26 06:30:00,64.69,80.60
129P04124,2020-08-26 06:40:00,63.68,100.00
129P04124,2020-08-26 06:50:00,59.28,100.00
129P04124,2020-08-26 07:00:00,59.88,95.40
129P04124,2020-08-26 07:10:00,60.93,89.10
129P04124,2020-08-26 07:20:00,53.78,100.00
129P04124,2020-08-26 07:30:00,57.64,100.00
129P04124,2020-08-26 07:40:00,57.09,100.00
129P04124,2020-08-26 07:50:00,56.08,100.00
129P04124,2020-08-26 08:00:00,56.24,100.00
129P04124,2020-08-26 08:10:00,58.61,100.00
129P04124,2020-08-26 08:20:00,59.69,95.40
129P04124,2020-08-26 08:30:00,58.61,100.00
129P04124,2020-08-26 08:40:00,57.99,100.00
129P04124,2020-08-26 08:50:00,54.59,100.00
129P04124,2020-08-26 09:00:00,54.15,100.00
129P04124,2020-08-26 09:10:00,55.23,100.00
129P04124,2020-08-26 09:20:00,57.78,100.00
129P04124,2020-08-26 09:30:00,56.29,100.00
129P04124,2020-08-26 09:40:00,55.85,100.00
129P04124,2020-08-26 09:50:00,53.67,100.00
129P04124,2020-08-26 10:00:00,54.65,100.00
129P04124,2020-08-26 10:10:00,55.73,100.00
129P04124,2020-08-26 10:20:00,56.92,88.50
129P04124,2020-08-26 10:30:00,52.18,99.00
129P04124,2020-08-26 10:40:00,52.29,100.00
129P04124,2020-08-26 10:50:00,52.29,100.00
129P04124,2020-08-26 11:00:00,52.09,100.00
129P04124,2020-08-26 11:10:00,53.28,100.00
129P04124,2020-08-26 11:20:00,53.48,100.00
129P04124,2020-08-26 11:30:00,54.18,100.00
129P04124,2020-08-26 11:40:00,53.38,100.00
129P04124,2020-08-26 11:50:00,54.17,100.00
129P04124,2020-08-26 12:00:00,53.36,100.00
129P04124,2020-08-26 12:10:00,52.96,100.00
129P04124,2020-08-26 12:20:00,51.69,100.00
129P04124,2020-08-26 12:30:00,50.87,100.00
129P04124,2020-08-26 12:40:00,52.38,100.00
129P04124,2020-08-26 12:50:00,53.49,100.00
129P04124,2020-08-26 13:00:00,53.15,100.00
129P04124,2020-08-26 13:10:00,52.19,100.00
129P04124,2020-08-26 13:20:00,53.09,100.00
129P04124,2020-08-26 13:30:00,55.16,100.00
129P04124,2020-08-26 13:40:00,53.89,100.00
129P04124,2020-08-26 13:50:00,53.30,100.00
129P04124,2020-08-26 14:00:00,53.07,100.00
129P04124,2020-08-26 14:10:00,53.00,99.90
129P04124,2020-08-26 14:20:00,51.89,100.00
129P04124,2020-08-26 14:30:00,50.60,100.00
129P04124,2020-08-26 14:40:00,50.97,100.00
129P04124,2020-08-26 14:50:00,55.15,100.00
129P04124,2020-08-26 15:00:00,52.85,100.00
129P04124,2020-08-26 15:10:00,51.19,100.00
129P04124,2020-08-26 15:20:00,50.58,100.00
129P04124,2020-08-26 15:30:00,52.99,100.00
129P04124,2020-08-26 15:40:00,52.99,100.00
129P04124,2020-08-26 15:50:00,55.44,99.30
129P04124,2020-08-26 16:00:00,48.98,68.60
129P04124,2020-08-26 16:10:00,50.61,93.20
129P04124,2020-08-26 16:20:00,52.62,96.80
129P04124,2020-08-26 16:30:00,51.99,98.50
129P04124,2020-08-26 16:40:00,50.16,100.00
129P04124,2020-08-26 16:50:00,50.38,100.00
129P04124,2020-08-26 17:00:00,50.49,100.00
129P04124,2020-08-26 17:10:00,52.78,100.00
129P04124,2020-08-26 17:20:00,51.84,100.00
129P04124,2020-08-26 17:30:00,51.55,100.00
129P04124,2020-08-26 17:40:00,51.15,100.00
129P04124,2020-08-26 17:50:00,50.57,100.00
129P04124,2020-08-26 18:00:00,52.10,100.00
129P04124,2020-08-26 18:10:00,55.59,100.00
129P04124,2020-08-26 18:20:00,55.48,100.00
129P04124,2020-08-26 18:30:00,55.28,100.00
129P04124,2020-08-26 18:40:00,52.48,93.70
129P04124,2020-08-26 18:50:00,54.97,97.30
129P04124,2020-08-26 19:00:00,55.45,100.00
129P04124,2020-08-26 19:10:00,56.89,99.40
129P04124,2020-08-26 19:20:00,56.17,100.00
129P04124,2020-08-26 19:30:00,55.27,100.00
129P04124,2020-08-26 19:40:00,56.39,99.90
129P04124,2020-08-26 19:50:00,55.70,100.00
129P04124,2020-08-26 20:00:00,53.64,100.00
129P04124,2020-08-26 20:10:00,53.37,100.00
129P04124,2020-08-26 20:20:00,56.27,100.00
129P04124,2020-08-26 20:30:00,56.69,100.00
129P04124,2020-08-26 20:40:00,54.56,99.80
129P04124,2020-08-26 20:50:00,55.37,100.00
129P04124,2020-08-26 21:00:00,60.74,84.20
129P04124,2020-08-26 21:10:00,58.37,89.30
129P04124,2020-08-26 21:20:00,55.24,100.00
129P04124,2020-08-26 21:30:00,56.12,96.70
129P04124,2020-08-26 21:40:00,58.03,90.50
129P04124,2020-08-26 21:50:00,57.38,97.80
129P04124,2020-08-26 22:00:00,57.88,100.00
129P04124,2020-08-26 22:10:00,56.54,99.10
129P04124,2020-08-26 22:20:00,56.93,84.30
129P04124,2020-08-26 22:30:00,61.18,80.20
129P04124,2020-08-26 22:40:00,58.71,91.50
129P04124,2020-08-26 22:50:00,56.51,100.00
129P04124,2020-08-26 23:00:00,59.49,98.10
129P04124,2020-08-26 23:10:00,57.16,90.80
129P04124,2020-08-26 23:20:00,58.75,93.80
129P04124,2020-08-26 23:30:00,56.05,98.40
129P04124,2020-08-26 23:40:00,55.84,91.30
129P04124,2020-08-26 23:50:00,54.63,81.30
129P04123,2020-08-26 00:00:00,59.59,62.50
129P04123,2020-08-26 00:10:00,58.06,80.60
129P04123,2020-08-26 00:20:00,60.29,90.30
129P04123,2020-08-26 00:30:00,58.82,95.40
129P04123,2020-08-26 00:40:00,59.40,96.50
129P04123,2020-08-26 00:50:00,56.60,96.70
129P04123,2020-08-26 01:00:00,48.80,45.40
129P04123,2020-08-26 01:10:00,56.21,41.80
129P04123,2020-08-26 01:20:00,62.46,64.10
129P04123,2020-08-26 01:30:00,59.00,94.50
129P04123,2020-08-26 01:40:00,56.71,97.89
129P04123,2020-08-26 01:50:00,55.00,95.30
129P04123,2020-08-26 02:00:00,55.00,94.50
129P04123,2020-08-26 02:10:00,50.43,84.80
129P04123,2020-08-26 02:20:00,64.01,49.56
129P04123,2020-08-26 02:30:00,73.77,81.50
129P04123,2020-08-26 02:40:00,71.33,92.83
129P04123,2020-08-26 02:50:00,71.00,97.14
129P04123,2020-08-26 03:00:00,,
129P04123,2020-08-26 03:10:00,63.00,
129P04123,2020-08-26 03:20:00,63.00,
129P04123,2020-08-26 03:30:00,64.02,86.22
129P04123,2020-08-26 03:40:00,,
129P04123,2020-08-26 03:50:00,65.23,69.22
129P04123,2020-08-26 04:00:00,48.98,60.00
129P04123,2020-08-26 04:10:00,48.00,71.89
129P04123,2020-08-26 04:20:00,52.61,90.20
129P04123,2020-08-26 04:30:00,69.80,36.70
129P04123,2020-08-26 04:40:00,66.80,54.20
129P04123,2020-08-26 04:50:00,57.32,88.80
129P04123,2020-08-26 05:00:00,66.60,91.10
129P04123,2020-08-26 05:10:00,64.96,95.56
129P04123,2020-08-26 05:20:00,63.48,94.90
129P04123,2020-08-26 05:30:00,67.17,66.40
129P04123,2020-08-26 05:40:00,64.63,98.50
129P04123,2020-08-26 05:50:00,61.59,99.00
129P04123,2020-08-26 06:00:00,57.05,92.90
129P04123,2020-08-26 06:10:00,59.38,100.00
129P04123,2020-08-26 06:20:00,54.41,100.00
129P04123,2020-08-26 06:30:00,64.89,72.90
129P04123,2020-08-26 06:40:00,60.95,100.00
129P04123,2020-08-26 06:50:00,54.62,100.00
129P04123,2020-08-26 07:00:00,56.56,99.90
129P04123,2020-08-26 07:10:00,57.33,100.00
129P04123,2020-08-26 07:20:00,60.07,100.00
129P04123,2020-08-26 07:30:00,56.54,100.00
129P04123,2020-08-26 07:40:00,52.56,100.00
129P04123,2020-08-26 07:50:00,54.17,100.00
129P04123,2020-08-26 08:00:00,53.70,100.00
129P04123,2020-08-26 08:10:00,53.03,100.00
129P04123,2020-08-26 08:20:00,53.10,100.00
129P04123,2020-08-26 08:30:00,51.18,100.00
129P04123,2020-08-26 08:40:00,52.70,100.00
129P04123,2020-08-26 08:50:00,52.46,100.00
129P04123,2020-08-26 09:00:00,53.98,100.00
129P04123,2020-08-26 09:10:00,49.60,100.00
129P04123,2020-08-26 09:20:00,51.85,99.50
129P04123,2020-08-26 09:30:00,52.20,100.00
129P04123,2020-08-26 09:40:00,52.90,99.20
129P04123,2020-08-26 09:50:00,50.55,99.80
129P04123,2020-08-26 10:00:00,50.28,100.00
129P04123,2020-08-26 10:10:00,49.28,100.00
129P04123,2020-08-26 10:20:00,53.68,86.00
129P04123,2020-08-26 10:30:00,47.27,100.00
129P04123,2020-08-26 10:40:00,50.62,100.00
129P04123,2020-08-26 10:50:00,45.70,100.00
129P04123,2020-08-26 11:00:00,44.55,100.00
129P04123,2020-08-26 11:10:00,47.46,100.00
129P04123,2020-08-26 11:20:00,48.12,99.70
129P04123,2020-08-26 11:30:00,49.63,100.00
129P04123,2020-08-26 11:40:00,49.57,100.00
129P04123,2020-08-26 11:50:00,48.89,100.00
129P04123,2020-08-26 12:00:00,49.60,100.00
129P04123,2020-08-26 12:10:00,49.39,100.00
129P04123,2020-08-26 12:20:00,50.32,98.80
129P04123,2020-08-26 12:30:00,52.75,97.90
129P04123,2020-08-26 12:40:00,48.57,100.00
129P04123,2020-08-26 12:50:00,49.42,98.80
129P04123,2020-08-26 13:00:00,47.67,100.00
129P04123,2020-08-26 13:10:00,46.18,100.00
129P04123,2020-08-26 13:20:00,48.44,100.00
129P04123,2020-08-26 13:30:00,48.34,100.00
129P04123,2020-08-26 13:40:00,47.97,100.00
129P04123,2020-08-26 13:50:00,49.98,100.00
129P04123,2020-08-26 14:00:00,48.37,100.00
129P04123,2020-08-26 14:10:00,44.43,100.00
129P04123,2020-08-26 14:20:00,43.85,100.00
129P04123,2020-08-26 14:30:00,48.49,100.00
129P04123,2020-08-26 14:40:00,43.68,100.00
129P04123,2020-08-26 14:50:00,49.24,100.00
129P04123,2020-08-26 15:00:00,51.17,100.00
129P04123,2020-08-26 15:10:00,49.59,100.00
129P04123,2020-08-26 15:20:00,47.49,98.60
129P04123,2020-08-26 15:30:00,41.83,100.00
129P04123,2020-08-26 15:40:00,48.04,100.00
129P04123,2020-08-26 15:50:00,45.43,100.00
129P04123,2020-08-26 16:00:00,44.47,82.10
129P04123,2020-08-26 16:10:00,49.89,82.40
129P04123,2020-08-26 16:20:00,48.44,100.00
129P04123,2020-08-26 16:30:00,48.38,97.10
129P04123,2020-08-26 16:40:00,45.41,100.00
129P04123,2020-08-26 16:50:00,45.36,100.00
129P04123,2020-08-26 17:00:00,44.92,100.00
129P04123,2020-08-26 17:10:00,43.36,100.00
129P04123,2020-08-26 17:20:00,41.56,100.00
129P04123,2020-08-26 17:30:00,47.09,100.00
129P04123,2020-08-26 17:40:00,42.38,100.00
129P04123,2020-08-26 17:50:00,44.87,99.80
129P04123,2020-08-26 18:00:00,44.23,100.00
129P04123,2020-08-26 18:10:00,48.25,100.00
129P04123,2020-08-26 18:20:00,45.59,100.00
129P04123,2020-08-26 18:30:00,51.16,99.50
129P04123,2020-08-26 18:40:00,50.21,97.90
129P04123,2020-08-26 18:50:00,49.54,99.40
129P04123,2020-08-26 19:00:00,50.16,100.00
129P04123,2020-08-26 19:10:00,52.16,99.40
129P04123,2020-08-26 19:20:00,50.25,99.40
129P04123,2020-08-26 19:30:00,47.28,100.00
129P04123,2020-08-26 19:40:00,51.79,100.00
129P04123,2020-08-26 19:50:00,51.02,100.00
129P04123,2020-08-26 20:00:00,48.52,100.00
129P04123,2020-08-26 20:10:00,50.71,100.00
129P04123,2020-08-26 20:20:00,51.69,100.00
129P04123,2020-08-26 20:30:00,55.26,100.00
129P04123,2020-08-26 20:40:00,54.29,100.00
129P04123,2020-08-26 20:50:00,53.58,100.00
129P04123,2020-08-26 21:00:00,58.24,79.20
129P04123,2020-08-26 21:10:00,53.58,98.10
129P04123,2020-08-26 21:20:00,54.18,99.80
129P04123,2020-08-26 21:30:00,56.95,100.00
129P04123,2020-08-26 21:40:00,51.35,100.00
129P04123,2020-08-26 21:50:00,51.94,100.00
129P04123,2020-08-26 22:00:00,54.84,100.00
129P04123,2020-08-26 22:10:00,53.88,100.00
129P04123,2020-08-26 22:20:00,61.97,88.60
129P04123,2020-08-26 22:30:00,59.10,71.40
129P04123,2020-08-26 22:40:00,61.74,66.50
129P04123,2020-08-26 22:50:00,55.22,99.60
129P04123,2020-08-26 23:00:00,54.17,86.60
129P04123,2020-08-26 23:10:00,52.65,76.50
129P04123,2020-08-26 23:20:00,56.79,99.80
129P04123,2020-08-26 23:30:00,58.23,100.00
129P04123,2020-08-26 23:40:00,59.57,92.40
129P04123,2020-08-26 23:50:00,51.75,95.60
129P04122,2020-08-26 00:00:00,63.00,62.50
129P04122,2020-08-26 00:10:00,60.93,80.60
129P04122,2020-08-26 00:20:00,59.00,90.30
129P04122,2020-08-26 00:30:00,59.76,95.40
129P04122,2020-08-26 00:40:00,57.21,96.50
129P04122,2020-08-26 00:50:00,64.76,96.70
129P04122,2020-08-26 01:00:00,53.21,45.40
129P04122,2020-08-26 01:10:00,57.50,41.80
129P04122,2020-08-26 01:20:00,69.00,64.10
129P04122,2020-08-26 01:30:00,69.00,94.50
129P04122,2020-08-26 01:40:00,61.12,97.89
129P04122,2020-08-26 01:50:00,56.00,95.30
129P04122,2020-08-26 02:00:00,56.00,94.50
129P04122,2020-08-26 02:10:00,60.99,84.80
129P04122,2020-08-26 02:20:00,76.78,49.56
129P04122,2020-08-26 02:30:00,64.32,81.50
129P04122,2020-08-26 02:40:00,51.49,92.83
129P04122,2020-08-26 02:50:00,51.00,97.14
129P04122,2020-08-26 03:00:00,,
129P04122,2020-08-26 03:10:00,63.00,
129P04122,2020-08-26 03:20:00,63.00,
129P04122,2020-08-26 03:30:00,51.00,86.22
129P04122,2020-08-26 03:40:00,,
129P04122,2020-08-26 03:50:00,79.00,69.22
129P04122,2020-08-26 04:00:00,51.91,60.00
129P04122,2020-08-26 04:10:00,52.94,71.89
129P04122,2020-08-26 04:20:00,61.17,90.20
129P04122,2020-08-26 04:30:00,69.80,36.70
129P04122,2020-08-26 04:40:00,66.39,54.20
129P04122,2020-08-26 04:50:00,54.84,88.80
129P04122,2020-08-26 05:00:00,67.00,91.10
129P04122,2020-08-26 05:10:00,64.96,95.56
129P04122,2020-08-26 05:20:00,64.18,94.90
129P04122,2020-08-26 05:30:00,65.97,66.40
129P04122,2020-08-26 05:40:00,61.34,98.50
129P04122,2020-08-26 05:50:00,61.00,99.00
129P04122,2020-08-26 06:00:00,54.98,92.90
129P04122,2020-08-26 06:10:00,59.98,100.00
129P04122,2020-08-26 06:20:00,56.03,100.00
129P04122,2020-08-26 06:30:00,62.83,72.90
129P04122,2020-08-26 06:40:00,61.78,100.00
129P04122,2020-08-26 06:50:00,52.64,100.00
129P04122,2020-08-26 07:00:00,55.28,99.90
129P04122,2020-08-26 07:10:00,56.49,100.00
129P04122,2020-08-26 07:20:00,60.47,100.00
129P04122,2020-08-26 07:30:00,57.41,100.00
129P04122,2020-08-26 07:40:00,54.79,100.00
129P04122,2020-08-26 07:50:00,54.77,100.00
129P04122,2020-08-26 08:00:00,57.00,100.00
129P04122,2020-08-26 08:10:00,54.43,100.00
129P04122,2020-08-26 08:20:00,52.40,100.00
129P04122,2020-08-26 08:30:00,52.69,100.00
129P04122,2020-08-26 08:40:00,55.21,100.00
129P04122,2020-08-26 08:50:00,54.76,100.00
129P04122,2020-08-26 09:00:00,55.78,100.00
129P04122,2020-08-26 09:10:00,51.68,100.00
129P04122,2020-08-26 09:20:00,53.08,99.50
129P04122,2020-08-26 09:30:00,51.60,100.00
129P04122,2020-08-26 09:40:00,52.59,99.20
129P04122,2020-08-26 09:50:00,51.37,99.80
129P04122,2020-08-26 10:00:00,51.28,100.00
129P04122,2020-08-26 10:10:00,49.65,100.00
129P04122,2020-08-26 10:20:00,52.80,86.00
129P04122,2020-08-26 10:30:00,46.07,100.00
129P04122,2020-08-26 10:40:00,53.86,100.00
129P04122,2020-08-26 10:50:00,49.10,100.00
129P04122,2020-08-26 11:00:00,47.00,100.00
129P04122,2020-08-26 11:10:00,45.39,100.00
129P04122,2020-08-26 11:20:00,48.18,99.70
129P04122,2020-08-26 11:30:00,49.37,100.00
129P04122,2020-08-26 11:40:00,50.36,100.00
129P04122,2020-08-26 11:50:00,50.18,100.00
129P04122,2020-08-26 12:00:00,51.74,100.00
129P04122,2020-08-26 12:10:00,52.18,100.00
129P04122,2020-08-26 12:20:00,57.52,98.80
129P04122,2020-08-26 12:30:00,57.40,97.90
129P04122,2020-08-26 12:40:00,52.20,100.00
129P04122,2020-08-26 12:50:00,53.17,98.80
129P04122,2020-08-26 13:00:00,48.92,100.00
129P04122,2020-08-26 13:10:00,45.86,100.00
129P04122,2020-08-26 13:20:00,44.00,100.00
129P04122,2020-08-26 13:30:00,45.51,100.00
129P04122,2020-08-26 13:40:00,49.97,100.00
129P04122,2020-08-26 13:50:00,51.97,100.00
129P04122,2020-08-26 14:00:00,49.00,100.00
129P04122,2020-08-26 14:10:00,43.72,100.00
129P04122,2020-08-26 14:20:00,44.40,100.00
129P04122,2020-08-26 14:30:00,49.29,100.00
129P04122,2020-08-26 14:40:00,43.76,100.00
129P04122,2020-08-26 14:50:00,47.57,100.00
129P04122,2020-08-26 15:00:00,51.19,100.00
129P04122,2020-08-26 15:10:00,50.27,100.00
129P04122,2020-08-26 15:20:00,46.08,98.60
129P04122,2020-08-26 15:30:00,36.66,100.00
129P04122,2020-08-26 15:40:00,46.58,100.00
129P04122,2020-08-26 15:50:00,45.07,100.00
129P04122,2020-08-26 16:00:00,43.88,82.10
129P04122,2020-08-26 16:10:00,50.87,82.40
129P04122,2020-08-26 16:20:00,46.98,100.00
129P04122,2020-08-26 16:30:00,49.28,97.10
129P04122,2020-08-26 16:40:00,44.81,100.00
129P04122,2020-08-26 16:50:00,46.62,100.00
129P04122,2020-08-26 17:00:00,49.86,100.00
129P04122,2020-08-26 17:10:00,45.60,100.00
129P04122,2020-08-26 17:20:00,40.02,100.00
129P04122,2020-08-26 17:30:00,48.29,100.00
129P04122,2020-08-26 17:40:00,46.57,100.00
129P04122,2020-08-26 17:50:00,49.65,99.80
129P04122,2020-08-26 18:00:00,42.88,100.00
129P04122,2020-08-26 18:10:00,51.09,100.00
129P04122,2020-08-26 18:20:00,53.26,100.00
129P04122,2020-08-26 18:30:00,53.38,99.50
129P04122,2020-08-26 18:40:00,48.79,97.90
129P04122,2020-08-26 18:50:00,51.48,99.40
129P04122,2020-08-26 19:00:00,51.66,100.00
129P04122,2020-08-26 19:10:00,55.00,99.40
129P04122,2020-08-26 19:20:00,52.45,99.40
129P04122,2020-08-26 19:30:00,51.26,100.00
129P04122,2020-08-26 19:40:00,52.38,100.00
129P04122,2020-08-26 19:50:00,53.37,100.00
129P04122,2020-08-26 20:00:00,48.13,100.00
129P04122,2020-08-26 20:10:00,51.06,100.00
129P04122,2020-08-26 20:20:00,53.60,100.00
129P04122,2020-08-26 20:30:00,56.17,100.00
129P04122,2020-08-26 20:40:00,55.08,100.00
129P04122,2020-08-26 20:50:00,54.36,100.00
129P04122,2020-08-26 21:00:00,58.43,79.20
129P04122,2020-08-26 21:10:00,53.57,98.10
129P04122,2020-08-26 21:20:00,52.81,99.80
129P04122,2020-08-26 21:30:00,54.24,100.00
129P04122,2020-08-26 21:40:00,49.25,100.00
129P04122,2020-08-26 21:50:00,55.10,100.00
129P04122,2020-08-26 22:00:00,55.24,100.00
129P04122,2020-08-26 22:10:00,55.00,100.00
129P04122,2020-08-26 22:20:00,62.18,88.60
129P04122,2020-08-26 22:30:00,59.72,71.40
129P04122,2020-08-26 22:40:00,64.18,66.50
129P04122,2020-08-26 22:50:00,56.56,99.60
129P04122,2020-08-26 23:00:00,52.74,86.60
129P04122,2020-08-26 23:10:00,55.89,76.50
129P04122,2020-08-26 23:20:00,57.00,99.80
129P04122,2020-08-26 23:30:00,62.87,100.00
129P04122,2020-08-26 23:40:00,63.00,92.40
129P04122,2020-08-26 23:50:00,61.59,95.60
129P04121,2020-08-26 00:00:00,63.00,75.50
129P04121,2020-08-26 00:10:00,59.63,96.17
129P04121,2020-08-26 00:20:00,59.00,99.83
129P04121,2020-08-26 00:30:00,59.95,95.38
129P04121,2020-08-26 00:40:00,57.21,67.00
129P04121,2020-08-26 00:50:00,64.93,64.20
129P04121,2020-08-26 01:00:00,53.40,43.25
