tmc,tstamp,speed,cvalue
129P04124,2021-03-11 00:00:00,60.36,100.00
129P04124,2021-03-11 00:10:00,61.59,100.00
129P04124,2021-03-11 00:20:00,57.64,100.00
129P04124,2021-03-11 00:30:00,55.89,100.00
129P04124,2021-03-11 00:40:00,57.47,100.00
129P04124,2021-03-11 00:50:00,61.97,100.00
129P04124,2021-03-11 01:00:00,62.70,100.00
129P04124,2021-03-11 01:10:00,58.86,100.00
129P04124,2021-03-11 01:20:00,58.39,100.00
129P04124,2021-03-11 01:30:00,56.10,100.00
129P04124,2021-03-11 01:40:00,55.77,100.00
129P04124,2021-03-11 01:50:00,53.19,100.00
129P04124,2021-03-11 02:00:00,52.70,100.00
129P04124,2021-03-11 02:10:00,54.39,100.00
129P04124,2021-03-11 02:20:00,63.58,100.00
129P04124,2021-03-11 02:30:00,63.36,100.00
129P04124,2021-03-11 02:40:00,55.58,100.00
129P04124,2021-03-11 02:50:00,49.19,100.00
129P04124,2021-03-11 03:00:00,55.75,100.00
129P04124,2021-03-11 03:10:00,54.76,100.00
129P04124,2021-03-11 03:20:00,57.60,100.00
129P04124,2021-03-11 03:30:00,56.59,100.00
129P04124,2021-03-11 03:40:00,57.20,100.00
129P04124,2021-03-11 03:50:00,52.88,100.00
129P04124,2021-03-11 04:00:00,50.16,100.00
129P04124,2021-03-11 04:10:00,50.57,100.00
129P04124,2021-03-11 04:20:00,54.87,100.00
129P04124,2021-03-11 04:30:00,59.04,100.00
129P04124,2021-03-11 04:40:00,61.02,100.00
129P04124,2021-03-11 04:50:00,59.38,100.00
129P04124,2021-03-11 05:00:00,53.99,100.00
129P04124,2021-03-11 05:10:00,62.72,100.00
129P04124,2021-03-11 05:20:00,63.66,100.00
129P04124,2021-03-11 05:30:00,62.19,100.00
129P04124,2021-03-11 05:40:00,58.58,100.00
129P04124,2021-03-11 05:50:00,62.64,100.00
129P04124,2021-03-11 06:00:00,56.96,100.00
129P04124,2021-03-11 06:10:00,57.87,100.00
129P04124,2021-03-11 06:20:00,60.54,100.00
129P04124,2021-03-11 06:30:00,54.37,100.00
129P04124,2021-03-11 06:40:00,59.91,100.00
129P04124,2021-03-11 06:50:00,61.06,100.00
129P04124,2021-03-11 07:00:00,59.25,100.00
129P04124,2021-03-11 07:10:00,58.94,100.00
129P04124,2021-03-11 07:20:00,52.21,100.00
129P04124,2021-03-11 07:30:00,57.97,100.00
129P04124,2021-03-11 07:40:00,58.70,100.00
129P04124,2021-03-11 07:50:00,56.46,100.00
129P04124,2021-03-11 08:00:00,60.89,100.00
129P04124,2021-03-11 08:10:00,53.43,100.00
129P04124,2021-03-11 08:20:00,59.03,100.00
129P04124,2021-03-11 08:30:00,54.28,100.00
129P04124,2021-03-11 08:40:00,55.14,100.00
129P04124,2021-03-11 08:50:00,54.75,100.00
129P04124,2021-03-11 09:00:00,55.77,100.00
129P04124,2021-03-11 09:10:00,55.63,100.00
129P04124,2021-03-11 09:20:00,52.96,100.00
129P04124,2021-03-11 09:30:00,53.64,100.00
129P04124,2021-03-11 09:40:00,55.74,100.00
129P04124,2021-03-11 09:50:00,54.34,100.00
129P04124,2021-03-11 10:00:00,55.27,100.00
129P04124,2021-03-11 10:10:00,52.47,100.00
129P04124,2021-03-11 10:20:00,57.45,100.00
