tmc,tstamp,speed,cvalue
129P04124,2020-05-15 00:00:00,66.10,67.90
129P04124,2020-05-15 00:10:00,63.79,95.50
129P04124,2020-05-15 00:20:00,60.54,97.30
129P04124,2020-05-15 00:30:00,49.66,24.70
129P04124,2020-05-15 00:40:00,46.00,26.25
129P04124,2020-05-15 00:50:00,56.44,74.22
129P04124,2020-05-15 01:00:00,60.16,74.40
129P04124,2020-05-15 01:10:00,60.97,60.50
129P04124,2020-05-15 01:20:00,66.00,73.14
129P04124,2020-05-15 01:30:00,58.68,94.86
129P04124,2020-05-15 01:40:00,56.71,75.00
129P04124,2020-05-15 01:50:00,63.00,97.00
129P04124,2020-05-15 02:00:00,,
129P04124,2020-05-15 02:10:00,56.40,97.40
129P04124,2020-05-15 02:20:00,57.81,97.67
129P04124,2020-05-15 02:30:00,62.00,96.80
129P04124,2020-05-15 02:40:00,,
129P04124,2020-05-15 02:50:00,52.00,82.88
129P04124,2020-05-15 03:00:00,61.53,85.14
129P04124,2020-05-15 03:10:00,55.43,84.20
129P04124,2020-05-15 03:20:00,52.75,91.40
129P04124,2020-05-15 03:30:00,50.00,90.71
129P04124,2020-05-15 03:40:00,55.84,99.00
129P04124,2020-05-15 03:50:00,57.00,83.80
129P04124,2020-05-15 04:00:00,48.83,83.10
129P04124,2020-05-15 04:10:00,46.83,76.78
129P04124,2020-05-15 04:20:00,52.30,89.70
129P04124,2020-05-15 04:30:00,55.74,78.70
129P04124,2020-05-15 04:40:00,58.23,64.40
129P04124,2020-05-15 04:50:00,59.97,60.70
129P04124,2020-05-15 05:00:00,67.20,22.20
129P04124,2020-05-15 05:10:00,65.94,64.90
129P04124,2020-05-15 05:20:00,61.17,80.50
129P04124,2020-05-15 05:30:00,61.88,91.60
129P04124,2020-05-15 05:40:00,66.86,83.40
129P04124,2020-05-15 05:50:00,64.83,91.40
129P04124,2020-05-15 06:00:00,66.04,89.50
129P04124,2020-05-15 06:10:00,61.18,97.40
129P04124,2020-05-15 06:20:00,67.53,83.10
129P04124,2020-05-15 06:30:00,60.50,96.50
129P04124,2020-05-15 06:40:00,61.62,99.20
129P04124,2020-05-15 06:50:00,61.70,95.30
129P04124,2020-05-15 07:00:00,64.07,93.80
129P04124,2020-05-15 07:10:00,62.63,89.60
129P04124,2020-05-15 07:20:00,59.08,97.00
129P04124,2020-05-15 07:30:00,59.75,96.00
129P04124,2020-05-15 07:40:00,54.09,100.00
129P04124,2020-05-15 07:50:00,58.74,94.10
129P04124,2020-05-15 08:00:00,62.56,90.90
129P04124,2020-05-15 08:10:00,59.49,98.10
129P04124,2020-05-15 08:20:00,60.03,96.00
129P04124,2020-05-15 08:30:00,61.61,78.10
129P04124,2020-05-15 08:40:00,63.05,89.40
129P04124,2020-05-15 08:50:00,59.88,96.20
129P04124,2020-05-15 09:00:00,59.88,100.00
129P04124,2020-05-15 09:10:00,60.17,99.90
129P04124,2020-05-15 09:20:00,65.49,69.30
129P04124,2020-05-15 09:30:00,61.82,94.50
129P04124,2020-05-15 09:40:00,58.98,94.40
129P04124,2020-05-15 09:50:00,59.18,83.50
129P04124,2020-05-15 10:00:00,57.00,85.80
129P04124,2020-05-15 10:10:00,57.27,88.90
129P04124,2020-05-15 10:20:00,53.98,93.00
129P04124,2020-05-15 10:30:00,54.76,100.00
129P04124,2020-05-15 10:40:00,56.19,100.00
129P04124,2020-05-15 10:50:00,58.88,97.20
129P04124,2020-05-15 11:00:00,54.67,98.80
129P04124,2020-05-15 11:10:00,58.23,100.00
129P04124,2020-05-15 11:20:00,61.73,100.00
129P04124,2020-05-15 11:30:00,57.39,98.30
129P04124,2020-05-15 11:40:00,55.60,99.00
129P04124,2020-05-15 11:50:00,53.47,99.90
129P04124,2020-05-15 12:00:00,54.69,100.00
129P04124,2020-05-15 12:10:00,55.08,99.40
129P04124,2020-05-15 12:20:00,56.31,96.00
129P04124,2020-05-15 12:30:00,53.97,100.00
129P04124,2020-05-15 12:40:00,56.98,100.00
129P04124,2020-05-15 12:50:00,58.88,100.00
129P04124,2020-05-15 13:00:00,56.28,100.00
129P04124,2020-05-15 13:10:00,57.00,99.90
129P04124,2020-05-15 13:20:00,56.08,90.80
129P04124,2020-05-15 13:30:00,58.78,99.10
129P04124,2020-05-15 13:40:00,56.89,99.90
129P04124,2020-05-15 13:50:00,57.79,99.90
129P04124,2020-05-15 14:00:00,58.59,99.20
129P04124,2020-05-15 14:10:00,59.36,100.00
129P04124,2020-05-15 14:20:00,59.39,100.00
129P04124,2020-05-15 14:30:00,59.87,97.40
129P04124,2020-05-15 14:40:00,56.89,99.40
129P04124,2020-05-15 14:50:00,59.23,97.30
129P04124,2020-05-15 15:00:00,57.60,100.00
129P04124,2020-05-15 15:10:00,55.96,92.80
129P04124,2020-05-15 15:20:00,57.29,100.00
129P04124,2020-05-15 15:30:00,59.19,99.00
129P04124,2020-05-15 15:40:00,58.37,100.00
129P04124,2020-05-15 15:50:00,57.35,100.00
129P04124,2020-05-15 16:00:00,56.85,100.00
129P04124,2020-05-15 16:10:00,57.58,100.00
129P04124,2020-05-15 16:20:00,59.49,99.10
129P04124,2020-05-15 16:30:00,60.13,100.00
129P04124,2020-05-15 16:40:00,58.57,100.00
129P04124,2020-05-15 16:50:00,59.77,99.90
129P04124,2020-05-15 17:00:00,61.89,86.90
129P04124,2020-05-15 17:10:00,57.75,97.90
129P04124,2020-05-15 17:20:00,56.39,100.00
129P04124,2020-05-15 17:30:00,58.09,100.00
129P04124,2020-05-15 17:40:00,56.69,100.00
129P04124,2020-05-15 17:50:00,57.45,100.00
129P04124,2020-05-15 18:00:00,58.56,81.00
129P04124,2020-05-15 18:10:00,60.62,83.60
129P04124,2020-05-15 18:20:00,60.38,95.10
129P04124,2020-05-15 18:30:00,53.41,54.70
129P04124,2020-05-15 18:40:00,58.92,92.80
129P04124,2020-05-15 18:50:00,66.37,42.20
129P04124,2020-05-15 19:00:00,64.39,76.20
129P04124,2020-05-15 19:10:00,62.18,86.90
129P04124,2020-05-15 19:20:00,58.15,85.00
129P04124,2020-05-15 19:30:00,60.74,86.70
129P04124,2020-05-15 19:40:00,67.41,59.10
129P04124,2020-05-15 19:50:00,56.60,65.80
129P04124,2020-05-15 20:00:00,59.38,99.90
129P04124,2020-05-15 20:10:00,49.16,100.00
129P04124,2020-05-15 20:20:00,55.12,94.90
129P04124,2020-05-15 20:30:00,57.39,98.00
129P04124,2020-05-15 20:40:00,61.62,61.60
129P04124,2020-05-15 20:50:00,56.79,99.00
129P04124,2020-05-15 21:00:00,52.83,98.00
129P04124,2020-05-15 21:10:00,45.87,55.90
129P04124,2020-05-15 21:20:00,45.93,61.30
129P04124,2020-05-15 21:30:00,51.65,100.00
129P04124,2020-05-15 21:40:00,52.29,100.00
129P04124,2020-05-15 21:50:00,51.08,100.00
129P04124,2020-05-15 22:00:00,51.93,81.30
129P04124,2020-05-15 22:10:00,50.80,100.00
129P04124,2020-05-15 22:20:00,55.36,63.00
129P04124,2020-05-15 22:30:00,62.36,36.00
129P04124,2020-05-15 22:40:00,54.18,97.60
129P04124,2020-05-15 22:50:00,55.10,93.80
129P04124,2020-05-15 23:00:00,63.48,64.50
129P04124,2020-05-15 23:10:00,59.32,93.20
129P04124,2020-05-15 23:20:00,53.08,73.00
129P04124,2020-05-15 23:30:00,53.34,50.60
129P04124,2020-05-15 23:40:00,57.55,70.10
