tmc,tstamp,speed,cvalue
129P04124,2020-06-08 00:00:00,55.29,84.80
129P04124,2020-06-08 00:10:00,60.48,70.40
129P04124,2020-06-08 00:20:00,61.87,79.40
129P04124,2020-06-08 00:30:00,65.47,60.80
129P04124,2020-06-08 00:40:00,54.84,58.90
129P04124,2020-06-08 00:50:00,54.50,59.70
129P04124,2020-06-08 01:00:00,59.87,85.75
129P04124,2020-06-08 01:10:00,47.32,31.60
129P04124,2020-06-08 01:20:00,52.96,97.50
129P04124,2020-06-08 01:30:00,61.40,44.90
129P04124,2020-06-08 01:40:00,59.20,84.10
129P04124,2020-06-08 01:50:00,52.81,87.80
129P04124,2020-06-08 02:00:00,60.87,68.10
129P04124,2020-06-08 02:10:00,55.67,76.20
129P04124,2020-06-08 02:20:00,57.00,80.70
129P04124,2020-06-08 02:30:00,55.37,95.44
129P04124,2020-06-08 02:40:00,56.08,97.90
129P04124,2020-06-08 02:50:00,59.02,85.50
129P04124,2020-06-08 03:00:00,56.05,82.70
129P04124,2020-06-08 03:10:00,50.84,64.14
129P04124,2020-06-08 03:20:00,56.00,100.00
129P04124,2020-06-08 03:30:00,62.09,68.30
129P04124,2020-06-08 03:40:00,65.10,73.20
129P04124,2020-06-08 03:50:00,63.81,85.40
129P04124,2020-06-08 04:00:00,59.22,76.10
129P04124,2020-06-08 04:10:00,64.49,76.40
129P04124,2020-06-08 04:20:00,58.67,72.60
129P04124,2020-06-08 04:30:00,65.19,80.20
129P04124,2020-06-08 04:40:00,60.21,79.50
129P04124,2020-06-08 04:50:00,62.99,89.20
129P04124,2020-06-08 05:00:00,69.50,40.40
129P04124,2020-06-08 05:10:00,64.34,77.40
129P04124,2020-06-08 05:20:00,69.58,52.50
129P04124,2020-06-08 05:30:00,72.34,63.20
129P04124,2020-06-08 05:40:00,62.76,61.00
129P04124,2020-06-08 05:50:00,61.28,48.60
129P04124,2020-06-08 06:00:00,66.02,96.90
129P04124,2020-06-08 06:10:00,64.20,98.80
129P04124,2020-06-08 06:20:00,57.51,100.00
129P04124,2020-06-08 06:30:00,63.39,97.30
129P04124,2020-06-08 06:40:00,57.37,100.00
129P04124,2020-06-08 06:50:00,59.76,98.80
129P04124,2020-06-08 07:00:00,59.58,100.00
129P04124,2020-06-08 07:10:00,60.89,100.00
129P04124,2020-06-08 07:20:00,57.13,100.00
129P04124,2020-06-08 07:30:00,57.27,100.00
129P04124,2020-06-08 07:40:00,60.59,100.00
129P04124,2020-06-08 07:50:00,58.38,100.00
129P04124,2020-06-08 08:00:00,57.92,100.00
129P04124,2020-06-08 08:10:00,60.51,81.30
129P04124,2020-06-08 08:20:00,63.28,74.40
129P04124,2020-06-08 08:30:00,55.92,100.00
129P04124,2020-06-08 08:40:00,58.96,98.00
129P04124,2020-06-08 08:50:00,56.87,100.00
129P04124,2020-06-08 09:00:00,57.88,99.10
129P04124,2020-06-08 09:10:00,58.78,98.60
129P04124,2020-06-08 09:20:00,63.25,74.60
129P04124,2020-06-08 09:30:00,56.77,100.00
129P04124,2020-06-08 09:40:00,54.99,100.00
129P04124,2020-06-08 09:50:00,58.34,71.90
129P04124,2020-06-08 10:00:00,56.44,99.40
129P04124,2020-06-08 10:10:00,56.49,100.00
129P04124,2020-06-08 10:20:00,54.38,100.00
129P04124,2020-06-08 10:30:00,57.91,99.30
129P04124,2020-06-08 10:40:00,57.29,98.40
129P04124,2020-06-08 10:50:00,56.64,98.60
129P04124,2020-06-08 11:00:00,56.79,100.00
129P04124,2020-06-08 11:10:00,59.16,95.00
129P04124,2020-06-08 11:20:00,57.67,100.00
129P04124,2020-06-08 11:30:00,61.47,100.00
129P04124,2020-06-08 11:40:00,57.28,100.00
129P04124,2020-06-08 11:50:00,54.17,98.80
129P04124,2020-06-08 12:00:00,55.04,100.00
129P04124,2020-06-08 12:10:00,55.64,94.30
129P04124,2020-06-08 12:20:00,56.29,100.00
129P04124,2020-06-08 12:30:00,55.25,100.00
129P04124,2020-06-08 12:40:00,56.28,100.00
129P04124,2020-06-08 12:50:00,52.54,100.00
129P04124,2020-06-08 13:00:00,54.27,100.00
129P04124,2020-06-08 13:10:00,57.11,100.00
129P04124,2020-06-08 13:20:00,55.78,100.00
129P04124,2020-06-08 13:30:00,53.55,92.30
129P04124,2020-06-08 13:40:00,56.06,89.20
129P04124,2020-06-08 13:50:00,55.98,100.00
129P04124,2020-06-08 14:00:00,56.39,97.70
129P04124,2020-06-08 14:10:00,54.98,99.50
129P04124,2020-06-08 14:20:00,56.48,100.00
129P04124,2020-06-08 14:30:00,53.78,100.00
129P04124,2020-06-08 14:40:00,50.66,100.00
129P04124,2020-06-08 14:50:00,54.19,100.00
129P04124,2020-06-08 15:00:00,53.40,99.70
129P04124,2020-06-08 15:10:00,57.68,88.00
129P04124,2020-06-08 15:20:00,54.67,100.00
129P04124,2020-06-08 15:30:00,54.16,100.00
129P04124,2020-06-08 15:40:00,53.29,99.90
129P04124,2020-06-08 15:50:00,53.09,100.00
129P04124,2020-06-08 16:00:00,54.44,100.00
129P04124,2020-06-08 16:10:00,52.45,100.00
129P04124,2020-06-08 16:20:00,52.39,99.70
129P04124,2020-06-08 16:30:00,60.91,42.30
129P04124,2020-06-08 16:40:00,56.22,85.10
129P04124,2020-06-08 16:50:00,52.94,95.10
129P04124,2020-06-08 17:00:00,58.59,87.00
129P04124,2020-06-08 17:10:00,56.48,99.80
129P04124,2020-06-08 17:20:00,56.88,99.30
129P04124,2020-06-08 17:30:00,55.02,100.00
129P04124,2020-06-08 17:40:00,55.81,87.00
129P04124,2020-06-08 17:50:00,55.54,86.30
129P04124,2020-06-08 18:00:00,58.00,86.00
129P04124,2020-06-08 18:10:00,59.28,94.20
129P04124,2020-06-08 18:20:00,57.46,100.00
129P04124,2020-06-08 18:30:00,54.74,100.00
129P04124,2020-06-08 18:40:00,57.29,100.00
129P04124,2020-06-08 18:50:00,58.78,100.00
129P04124,2020-06-08 19:00:00,58.88,94.50
129P04124,2020-06-08 19:10:00,58.76,87.40
129P04124,2020-06-08 19:20:00,58.17,98.30
129P04124,2020-06-08 19:30:00,59.52,85.50
129P04124,2020-06-08 19:40:00,60.76,76.90
129P04124,2020-06-08 19:50:00,61.22,75.40
