tmc,tstamp,speed,cvalue
129P04124,2020-08-08 00:00:00,58.99,92.10
129P04124,2020-08-08 00:10:00,60.07,95.30
129P04124,2020-08-08 00:20:00,58.82,93.90
129P04124,2020-08-08 00:30:00,51.55,59.70
129P04124,2020-08-08 00:40:00,59.05,85.20
129P04124,2020-08-08 00:50:00,57.99,88.90
129P04124,2020-08-08 01:00:00,61.69,66.40
129P04124,2020-08-08 01:10:00,66.58,50.90
129P04124,2020-08-08 01:20:00,68.71,64.33
129P04124,2020-08-08 01:30:00,60.28,85.30
129P04124,2020-08-08 01:40:00,60.59,82.90
129P04124,2020-08-08 01:50:00,58.00,81.70
129P04124,2020-08-08 02:00:00,60.00,97.67
129P04124,2020-08-08 02:10:00,65.10,77.50
129P04124,2020-08-08 02:20:00,63.20,91.00
129P04124,2020-08-08 02:30:00,60.58,95.00
129P04124,2020-08-08 02:40:00,57.26,87.70
129P04124,2020-08-08 02:50:00,58.40,95.00
129P04124,2020-08-08 03:00:00,53.00,79.80
129P04124,2020-08-08 03:10:00,50.33,50.50
129P04124,2020-08-08 03:20:00,47.96,41.33
129P04124,2020-08-08 03:30:00,57.28,90.86
129P04124,2020-08-08 03:40:00,58.08,74.90
129P04124,2020-08-08 03:50:00,64.24,40.13
129P04124,2020-08-08 04:00:00,69.09,54.11
129P04124,2020-08-08 04:10:00,61.85,92.83
129P04124,2020-08-08 04:20:00,83.00,8.20
129P04124,2020-08-08 04:30:00,77.50,56.00
129P04124,2020-08-08 04:40:00,63.89,64.00
129P04124,2020-08-08 04:50:00,64.48,82.00
129P04124,2020-08-08 05:00:00,61.91,53.70
129P04124,2020-08-08 05:10:00,60.53,76.10
129P04124,2020-08-08 05:20:00,57.09,61.20
129P04124,2020-08-08 05:30:00,59.40,87.00
129P04124,2020-08-08 05:40:00,57.46,88.70
129P04124,2020-08-08 05:50:00,60.69,81.90
129P04124,2020-08-08 06:00:00,71.80,20.00
129P04124,2020-08-08 06:10:00,73.88,48.10
129P04124,2020-08-08 06:20:00,59.85,99.30
129P04124,2020-08-08 06:30:00,59.51,100.00
129P04124,2020-08-08 06:40:00,62.72,100.00
129P04124,2020-08-08 06:50:00,62.24,100.00
129P04124,2020-08-08 07:00:00,63.97,100.00
129P04124,2020-08-08 07:10:00,62.09,100.00
129P04124,2020-08-08 07:20:00,62.36,100.00
129P04124,2020-08-08 07:30:00,62.05,100.00
129P04124,2020-08-08 07:40:00,61.96,100.00
129P04124,2020-08-08 07:50:00,59.76,100.00
129P04124,2020-08-08 08:00:00,59.10,100.00
129P04124,2020-08-08 08:10:00,63.07,88.70
129P04124,2020-08-08 08:20:00,65.64,81.00
129P04124,2020-08-08 08:30:00,58.54,100.00
129P04124,2020-08-08 08:40:00,62.05,99.40
129P04124,2020-08-08 08:50:00,58.67,99.60
129P04124,2020-08-08 09:00:00,59.02,100.00
129P04124,2020-08-08 09:10:00,58.68,100.00
129P04124,2020-08-08 09:20:00,57.86,100.00
129P04124,2020-08-08 09:30:00,58.48,100.00
129P04124,2020-08-08 09:40:00,54.31,100.00
129P04124,2020-08-08 09:50:00,58.36,100.00
129P04124,2020-08-08 10:00:00,58.39,100.00
129P04124,2020-08-08 10:10:00,58.28,100.00
129P04124,2020-08-08 10:20:00,58.15,100.00
129P04124,2020-08-08 10:30:00,55.16,100.00
129P04124,2020-08-08 10:40:00,56.98,97.20
129P04124,2020-08-08 10:50:00,57.37,99.70
129P04124,2020-08-08 11:00:00,55.88,98.90
129P04124,2020-08-08 11:10:00,53.07,100.00
129P04124,2020-08-08 11:20:00,53.99,100.00
129P04124,2020-08-08 11:30:00,50.74,100.00
129P04124,2020-08-08 11:40:00,51.39,100.00
129P04124,2020-08-08 11:50:00,51.27,100.00
129P04124,2020-08-08 12:00:00,54.04,100.00
129P04124,2020-08-08 12:10:00,54.04,100.00
129P04124,2020-08-08 12:20:00,54.14,100.00
129P04124,2020-08-08 12:30:00,52.60,100.00
129P04124,2020-08-08 12:40:00,53.49,100.00
129P04124,2020-08-08 12:50:00,53.08,100.00
129P04124,2020-08-08 13:00:00,54.08,100.00
129P04124,2020-08-08 13:10:00,53.82,99.60
129P04124,2020-08-08 13:20:00,57.39,97.50
129P04124,2020-08-08 13:30:00,53.28,99.90
129P04124,2020-08-08 13:40:00,52.88,100.00
129P04124,2020-08-08 13:50:00,52.40,100.00
129P04124,2020-08-08 14:00:00,55.48,99.40
129P04124,2020-08-08 14:10:00,53.99,99.60
129P04124,2020-08-08 14:20:00,53.06,97.80
129P04124,2020-08-08 14:30:00,51.70,100.00
129P04124,2020-08-08 14:40:00,52.62,100.00
129P04124,2020-08-08 14:50:00,54.75,97.60
129P04124,2020-08-08 15:00:00,55.00,100.00
129P04124,2020-08-08 15:10:00,53.58,100.00
129P04124,2020-08-08 15:20:00,53.17,100.00
129P04124,2020-08-08 15:30:00,53.23,99.40
129P04124,2020-08-08 15:40:00,55.87,100.00
129P04124,2020-08-08 15:50:00,52.25,99.20
129P04124,2020-08-08 16:00:00,58.19,77.70
129P04124,2020-08-08 16:10:00,53.99,99.60
129P04124,2020-08-08 16:20:00,54.27,100.00
129P04124,2020-08-08 16:30:00,54.29,100.00
129P04124,2020-08-08 16:40:00,54.99,100.00
129P04124,2020-08-08 16:50:00,57.09,100.00
129P04124,2020-08-08 17:00:00,56.29,99.00
129P04124,2020-08-08 17:10:00,56.19,100.00
129P04124,2020-08-08 17:20:00,54.94,99.00
129P04124,2020-08-08 17:30:00,56.91,100.00
129P04124,2020-08-08 17:40:00,60.02,89.50
129P04124,2020-08-08 17:50:00,57.08,97.80
129P04124,2020-08-08 18:00:00,57.09,100.00
129P04124,2020-08-08 18:10:00,57.72,83.50
129P04124,2020-08-08 18:20:00,60.63,64.10
129P04124,2020-08-08 18:30:00,53.49,100.00
129P04124,2020-08-08 18:40:00,55.48,99.80
129P04124,2020-08-08 18:50:00,55.98,97.90
129P04124,2020-08-08 19:00:00,61.94,68.70
129P04124,2020-08-08 19:10:00,52.63,98.90
129P04124,2020-08-08 19:20:00,53.27,100.00
129P04124,2020-08-08 19:30:00,55.33,98.60
129P04124,2020-08-08 19:40:00,59.08,93.80
129P04124,2020-08-08 19:50:00,53.89,99.40
129P04124,2020-08-08 20:00:00,57.55,88.60
129P04124,2020-08-08 20:10:00,55.22,94.90
129P04124,2020-08-08 20:20:00,55.37,99.20
129P04124,2020-08-08 20:30:00,52.51,100.00
129P04124,2020-08-08 20:40:00,58.26,96.30
129P04124,2020-08-08 20:50:00,59.07,79.80
129P04124,2020-08-08 21:00:00,57.18,99.90
129P04124,2020-08-08 21:10:00,54.74,99.20
129P04124,2020-08-08 21:20:00,54.31,92.30
129P04124,2020-08-08 21:30:00,54.74,99.60
129P04124,2020-08-08 21:40:00,58.86,87.90
129P04124,2020-08-08 21:50:00,58.90,79.70
129P04124,2020-08-08 22:00:00,55.89,99.20
129P04124,2020-08-08 22:10:00,49.77,93.90
129P04124,2020-08-08 22:20:00,53.87,100.00
129P04124,2020-08-08 22:30:00,54.58,99.80
129P04124,2020-08-08 22:40:00,56.98,89.90
129P04124,2020-08-08 22:50:00,57.29,83.30
129P04124,2020-08-08 23:00:00,52.82,91.80
129P04124,2020-08-08 23:10:00,58.15,90.90
129P04124,2020-08-08 23:20:00,60.12,69.10
129P04124,2020-08-08 23:30:00,54.79,94.70
129P04124,2020-08-08 23:40:00,56.37,87.50
129P04124,2020-08-08 23:50:00,59.06,92.30
129P04123,2020-08-08 00:00:00,53.58,86.20
129P04123,2020-08-08 00:10:00,59.59,85.40
129P04123,2020-08-08 00:20:00,53.15,94.20
129P04123,2020-08-08 00:30:00,48.49,47.80
129P04123,2020-08-08 00:40:00,46.58,79.90
129P04123,2020-08-08 00:50:00,52.29,99.00
129P04123,2020-08-08 01:00:00,52.85,84.50
129P04123,2020-08-08 01:10:00,65.39,23.50
129P04123,2020-08-08 01:20:00,68.87,13.20
129P04123,2020-08-08 01:30:00,61.38,98.80
129P04123,2020-08-08 01:40:00,63.00,99.30
129P04123,2020-08-08 01:50:00,52.00,34.20
129P04123,2020-08-08 02:00:00,60.00,97.83
129P04123,2020-08-08 02:10:00,60.75,94.50
129P04123,2020-08-08 02:20:00,61.00,90.30
129P04123,2020-08-08 02:30:00,61.00,96.00
129P04123,2020-08-08 02:40:00,61.37,99.10
129P04123,2020-08-08 02:50:00,57.09,78.00
129P04123,2020-08-08 03:00:00,56.00,65.00
129P04123,2020-08-08 03:10:00,46.22,35.00
129P04123,2020-08-08 03:20:00,43.00,32.50
129P04123,2020-08-08 03:30:00,55.00,97.00
129P04123,2020-08-08 03:40:00,55.97,76.70
129P04123,2020-08-08 03:50:00,57.12,61.75
129P04123,2020-08-08 04:00:00,61.00,44.60
129P04123,2020-08-08 04:10:00,60.50,86.83
129P04123,2020-08-08 04:20:00,60.00,71.80
129P04123,2020-08-08 04:30:00,60.00,86.71
129P04123,2020-08-08 04:40:00,57.00,46.40
129P04123,2020-08-08 04:50:00,58.08,80.00
129P04123,2020-08-08 05:00:00,55.71,56.90
129P04123,2020-08-08 05:10:00,52.00,68.60
129P04123,2020-08-08 05:20:00,52.00,95.60
129P04123,2020-08-08 05:30:00,54.17,88.80
129P04123,2020-08-08 05:40:00,59.74,79.90
129P04123,2020-08-08 05:50:00,55.40,94.00
129P04123,2020-08-08 06:00:00,67.74,99.33
129P04123,2020-08-08 06:10:00,73.78,35.10
129P04123,2020-08-08 06:20:00,63.25,97.00
129P04123,2020-08-08 06:30:00,52.65,86.40
129P04123,2020-08-08 06:40:00,59.33,100.00
129P04123,2020-08-08 06:50:00,58.75,100.00
129P04123,2020-08-08 07:00:00,57.25,100.00
129P04123,2020-08-08 07:10:00,59.21,100.00
129P04123,2020-08-08 07:20:00,60.31,100.00
129P04123,2020-08-08 07:30:00,55.33,100.00
129P04123,2020-08-08 07:40:00,58.20,100.00
129P04123,2020-08-08 07:50:00,55.29,100.00
129P04123,2020-08-08 08:00:00,51.11,100.00
129P04123,2020-08-08 08:10:00,55.20,100.00
129P04123,2020-08-08 08:20:00,54.09,100.00
129P04123,2020-08-08 08:30:00,54.28,100.00
129P04123,2020-08-08 08:40:00,57.64,100.00
129P04123,2020-08-08 08:50:00,55.52,100.00
129P04123,2020-08-08 09:00:00,49.89,100.00
129P04123,2020-08-08 09:10:00,50.96,100.00
129P04123,2020-08-08 09:20:00,50.41,100.00
129P04123,2020-08-08 09:30:00,56.38,91.00
129P04123,2020-08-08 09:40:00,51.02,100.00
129P04123,2020-08-08 09:50:00,47.59,100.00
129P04123,2020-08-08 10:00:00,48.85,100.00
129P04123,2020-08-08 10:10:00,49.78,100.00
129P04123,2020-08-08 10:20:00,50.07,100.00
129P04123,2020-08-08 10:30:00,47.98,100.00
129P04123,2020-08-08 10:40:00,51.88,76.80
129P04123,2020-08-08 10:50:00,55.97,100.00
129P04123,2020-08-08 11:00:00,45.53,100.00
129P04123,2020-08-08 11:10:00,46.55,100.00
129P04123,2020-08-08 11:20:00,46.26,100.00
129P04123,2020-08-08 11:30:00,48.00,98.40
129P04123,2020-08-08 11:40:00,45.19,100.00
129P04123,2020-08-08 11:50:00,44.62,100.00
129P04123,2020-08-08 12:00:00,43.29,100.00
129P04123,2020-08-08 12:10:00,44.92,100.00
129P04123,2020-08-08 12:20:00,44.32,100.00
129P04123,2020-08-08 12:30:00,47.00,100.00
129P04123,2020-08-08 12:40:00,45.94,97.70
129P04123,2020-08-08 12:50:00,46.35,96.50
129P04123,2020-08-08 13:00:00,45.44,100.00
129P04123,2020-08-08 13:10:00,42.28,100.00
129P04123,2020-08-08 13:20:00,43.96,100.00
129P04123,2020-08-08 13:30:00,41.72,100.00
129P04123,2020-08-08 13:40:00,48.23,99.20
129P04123,2020-08-08 13:50:00,43.55,100.00
129P04123,2020-08-08 14:00:00,46.07,100.00
129P04123,2020-08-08 14:10:00,49.39,94.90
129P04123,2020-08-08 14:20:00,48.09,100.00
129P04123,2020-08-08 14:30:00,49.09,96.10
129P04123,2020-08-08 14:40:00,46.23,99.80
129P04123,2020-08-08 14:50:00,49.48,100.00
129P04123,2020-08-08 15:00:00,46.10,99.80
129P04123,2020-08-08 15:10:00,44.61,100.00
129P04123,2020-08-08 15:20:00,49.39,100.00
129P04123,2020-08-08 15:30:00,51.24,96.90
129P04123,2020-08-08 15:40:00,48.37,100.00
129P04123,2020-08-08 15:50:00,52.26,99.70
129P04123,2020-08-08 16:00:00,52.37,97.00
129P04123,2020-08-08 16:10:00,46.96,100.00
129P04123,2020-08-08 16:20:00,45.00,100.00
129P04123,2020-08-08 16:30:00,45.00,99.60
129P04123,2020-08-08 16:40:00,46.57,99.70
129P04123,2020-08-08 16:50:00,46.18,97.60
129P04123,2020-08-08 17:00:00,48.69,100.00
129P04123,2020-08-08 17:10:00,52.40,100.00
129P04123,2020-08-08 17:20:00,47.86,100.00
129P04123,2020-08-08 17:30:00,49.04,100.00
129P04123,2020-08-08 17:40:00,54.82,98.80
129P04123,2020-08-08 17:50:00,48.64,99.60
129P04123,2020-08-08 18:00:00,48.07,100.00
129P04123,2020-08-08 18:10:00,43.98,98.10
129P04123,2020-08-08 18:20:00,50.09,93.80
129P04123,2020-08-08 18:30:00,50.78,100.00
129P04123,2020-08-08 18:40:00,48.17,100.00
129P04123,2020-08-08 18:50:00,49.79,99.60
129P04123,2020-08-08 19:00:00,47.78,98.20
129P04123,2020-08-08 19:10:00,47.66,99.50
129P04123,2020-08-08 19:20:00,48.58,100.00
129P04123,2020-08-08 19:30:00,49.08,100.00
129P04123,2020-08-08 19:40:00,48.15,100.00
129P04123,2020-08-08 19:50:00,47.67,96.20
129P04123,2020-08-08 20:00:00,52.15,100.00
129P04123,2020-08-08 20:10:00,53.36,100.00
129P04123,2020-08-08 20:20:00,54.39,99.70
129P04123,2020-08-08 20:30:00,52.52,100.00
129P04123,2020-08-08 20:40:00,52.76,99.60
129P04123,2020-08-08 20:50:00,53.69,99.00
129P04123,2020-08-08 21:00:00,57.49,99.50
129P04123,2020-08-08 21:10:00,50.55,96.60
129P04123,2020-08-08 21:20:00,55.07,99.70
129P04123,2020-08-08 21:30:00,53.23,98.90
129P04123,2020-08-08 21:40:00,52.74,99.30
129P04123,2020-08-08 21:50:00,53.86,98.70
129P04123,2020-08-08 22:00:00,55.19,99.40
129P04123,2020-08-08 22:10:00,57.48,97.30
129P04123,2020-08-08 22:20:00,56.42,97.30
129P04123,2020-08-08 22:30:00,52.99,99.90
129P04123,2020-08-08 22:40:00,56.32,99.90
129P04123,2020-08-08 22:50:00,57.58,96.00
129P04123,2020-08-08 23:00:00,53.46,97.40
129P04123,2020-08-08 23:10:00,56.36,95.00
129P04123,2020-08-08 23:20:00,56.99,73.60
129P04123,2020-08-08 23:30:00,52.37,90.40
129P04123,2020-08-08 23:40:00,55.30,84.40
129P04123,2020-08-08 23:50:00,60.35,64.90
129P04122,2020-08-08 00:00:00,55.78,86.20
129P04122,2020-08-08 00:10:00,60.07,85.40
129P04122,2020-08-08 00:20:00,63.00,94.20
129P04122,2020-08-08 00:30:00,42.48,47.80
129P04122,2020-08-08 00:40:00,41.75,79.90
129P04122,2020-08-08 00:50:00,50.20,99.00
129P04122,2020-08-08 01:00:00,50.30,84.50
129P04122,2020-08-08 01:10:00,51.00,23.50
129P04122,2020-08-08 01:20:00,66.69,13.20
129P04122,2020-08-08 01:30:00,64.85,98.80
129P04122,2020-08-08 01:40:00,63.00,99.30
129P04122,2020-08-08 01:50:00,52.00,34.20
129P04122,2020-08-08 02:00:00,60.00,97.83
129P04122,2020-08-08 02:10:00,60.75,94.50
129P04122,2020-08-08 02:20:00,61.00,90.30
129P04122,2020-08-08 02:30:00,61.00,96.00
129P04122,2020-08-08 02:40:00,62.58,99.10
129P04122,2020-08-08 02:50:00,56.62,78.00
129P04122,2020-08-08 03:00:00,50.20,65.00
129P04122,2020-08-08 03:10:00,50.70,35.00
129P04122,2020-08-08 03:20:00,51.00,32.50
129P04122,2020-08-08 03:30:00,50.00,97.00
129P04122,2020-08-08 03:40:00,53.08,76.70
129P04122,2020-08-08 03:50:00,51.88,61.75
129P04122,2020-08-08 04:00:00,61.00,44.60
129P04122,2020-08-08 04:10:00,55.55,86.83
129P04122,2020-08-08 04:20:00,50.00,71.80
129P04122,2020-08-08 04:30:00,50.00,86.71
129P04122,2020-08-08 04:40:00,50.00,46.40
129P04122,2020-08-08 04:50:00,50.90,80.00
129P04122,2020-08-08 05:00:00,50.50,56.90
129P04122,2020-08-08 05:10:00,50.50,68.60
129P04122,2020-08-08 05:20:00,51.00,95.60
129P04122,2020-08-08 05:30:00,53.84,88.80
129P04122,2020-08-08 05:40:00,60.62,79.90
129P04122,2020-08-08 05:50:00,52.98,94.00
129P04122,2020-08-08 06:00:00,67.35,99.33
129P04122,2020-08-08 06:10:00,79.00,35.10
129P04122,2020-08-08 06:20:00,65.39,97.00
129P04122,2020-08-08 06:30:00,53.65,86.40
129P04122,2020-08-08 06:40:00,58.34,100.00
129P04122,2020-08-08 06:50:00,59.90,100.00
129P04122,2020-08-08 07:00:00,56.27,100.00
129P04122,2020-08-08 07:10:00,57.36,100.00
129P04122,2020-08-08 07:20:00,57.85,100.00
129P04122,2020-08-08 07:30:00,57.35,100.00
129P04122,2020-08-08 07:40:00,56.57,100.00
129P04122,2020-08-08 07:50:00,56.17,100.00
129P04122,2020-08-08 08:00:00,51.75,100.00
129P04122,2020-08-08 08:10:00,56.02,100.00
129P04122,2020-08-08 08:20:00,55.09,100.00
129P04122,2020-08-08 08:30:00,56.18,100.00
129P04122,2020-08-08 08:40:00,58.05,100.00
129P04122,2020-08-08 08:50:00,62.69,100.00
129P04122,2020-08-08 09:00:00,52.89,100.00
129P04122,2020-08-08 09:10:00,53.99,100.00
129P04122,2020-08-08 09:20:00,59.07,100.00
129P04122,2020-08-08 09:30:00,58.53,91.00
129P04122,2020-08-08 09:40:00,46.53,100.00
129P04122,2020-08-08 09:50:00,47.87,100.00
129P04122,2020-08-08 10:00:00,54.75,100.00
129P04122,2020-08-08 10:10:00,50.68,100.00
129P04122,2020-08-08 10:20:00,49.48,100.00
129P04122,2020-08-08 10:30:00,46.18,100.00
129P04122,2020-08-08 10:40:00,50.06,76.80
129P04122,2020-08-08 10:50:00,56.82,100.00
129P04122,2020-08-08 11:00:00,47.26,100.00
129P04122,2020-08-08 11:10:00,46.29,100.00
129P04122,2020-08-08 11:20:00,44.84,100.00
129P04122,2020-08-08 11:30:00,46.69,98.40
129P04122,2020-08-08 11:40:00,43.75,100.00
129P04122,2020-08-08 11:50:00,39.41,100.00
129P04122,2020-08-08 12:00:00,44.52,100.00
129P04122,2020-08-08 12:10:00,46.06,100.00
129P04122,2020-08-08 12:20:00,42.70,100.00
129P04122,2020-08-08 12:30:00,44.26,100.00
