tmc,tstamp,speed,cvalue
129P04124,2020-06-06 00:00:00,62.80,86.10
129P04124,2020-06-06 00:10:00,60.79,91.10
129P04124,2020-06-06 00:20:00,55.96,82.10
129P04124,2020-06-06 00:30:00,54.18,70.40
129P04124,2020-06-06 00:40:00,53.00,85.38
129P04124,2020-06-06 00:50:00,57.56,85.17
129P04124,2020-06-06 01:00:00,60.00,73.40
129P04124,2020-06-06 01:10:00,52.89,77.90
129P04124,2020-06-06 01:20:00,58.09,40.80
129P04124,2020-06-06 01:30:00,58.20,90.80
129P04124,2020-06-06 01:40:00,54.37,88.00
129P04124,2020-06-06 01:50:00,53.24,88.75
129P04124,2020-06-06 02:00:00,57.82,91.29
129P04124,2020-06-06 02:10:00,61.90,80.00
129P04124,2020-06-06 02:20:00,59.90,87.70
129P04124,2020-06-06 02:30:00,61.20,82.00
129P04124,2020-06-06 02:40:00,60.30,98.70
129P04124,2020-06-06 02:50:00,,
129P04124,2020-06-06 03:00:00,,
129P04124,2020-06-06 03:10:00,,
129P04124,2020-06-06 03:20:00,69.00,55.50
129P04124,2020-06-06 03:30:00,65.31,83.60
129P04124,2020-06-06 03:40:00,58.84,69.63
129P04124,2020-06-06 03:50:00,55.93,66.70
129P04124,2020-06-06 04:00:00,61.00,100.00
129P04124,2020-06-06 04:10:00,60.00,99.00
129P04124,2020-06-06 04:20:00,60.00,99.50
129P04124,2020-06-06 04:30:00,58.00,99.70
129P04124,2020-06-06 04:40:00,58.33,99.33
129P04124,2020-06-06 04:50:00,65.99,62.80
129P04124,2020-06-06 05:00:00,54.12,54.17
129P04124,2020-06-06 05:10:00,59.50,99.20
129P04124,2020-06-06 05:20:00,60.00,100.00
129P04124,2020-06-06 05:30:00,61.00,100.00
129P04124,2020-06-06 05:40:00,61.67,88.20
129P04124,2020-06-06 05:50:00,65.88,73.50
129P04124,2020-06-06 06:00:00,68.45,69.00
129P04124,2020-06-06 06:10:00,59.48,100.00
129P04124,2020-06-06 06:20:00,61.44,100.00
129P04124,2020-06-06 06:30:00,60.79,79.00
129P04124,2020-06-06 06:40:00,51.86,62.40
129P04124,2020-06-06 06:50:00,57.51,95.80
129P04124,2020-06-06 07:00:00,59.91,100.00
129P04124,2020-06-06 07:10:00,60.80,100.00
129P04124,2020-06-06 07:20:00,60.48,100.00
129P04124,2020-06-06 07:30:00,61.57,100.00
129P04124,2020-06-06 07:40:00,59.99,100.00
129P04124,2020-06-06 07:50:00,59.76,100.00
129P04124,2020-06-06 08:00:00,63.00,100.00
129P04124,2020-06-06 08:10:00,59.51,100.00
129P04124,2020-06-06 08:20:00,58.78,100.00
129P04124,2020-06-06 08:30:00,59.63,100.00
129P04124,2020-06-06 08:40:00,61.02,92.20
129P04124,2020-06-06 08:50:00,60.86,95.00
129P04124,2020-06-06 09:00:00,59.64,98.20
129P04124,2020-06-06 09:10:00,60.64,100.00
129P04124,2020-06-06 09:20:00,57.76,100.00
129P04124,2020-06-06 09:30:00,57.58,100.00
129P04124,2020-06-06 09:40:00,60.26,84.70
129P04124,2020-06-06 09:50:00,63.30,85.30
129P04124,2020-06-06 10:00:00,59.74,85.30
129P04124,2020-06-06 10:10:00,56.29,100.00
129P04124,2020-06-06 10:20:00,57.09,100.00
129P04124,2020-06-06 10:30:00,60.47,100.00
129P04124,2020-06-06 10:40:00,58.47,100.00
129P04124,2020-06-06 10:50:00,54.28,100.00
129P04124,2020-06-06 11:00:00,55.20,94.50
129P04124,2020-06-06 11:10:00,58.31,96.20
129P04124,2020-06-06 11:20:00,54.37,100.00
129P04124,2020-06-06 11:30:00,54.86,100.00
129P04124,2020-06-06 11:40:00,51.79,100.00
129P04124,2020-06-06 11:50:00,52.77,100.00
129P04124,2020-06-06 12:00:00,57.49,100.00
129P04124,2020-06-06 12:10:00,57.87,97.00
129P04124,2020-06-06 12:20:00,57.53,96.00
129P04124,2020-06-06 12:30:00,56.19,100.00
129P04124,2020-06-06 12:40:00,54.88,100.00
129P04124,2020-06-06 12:50:00,54.90,100.00
129P04124,2020-06-06 13:00:00,56.19,100.00
129P04124,2020-06-06 13:10:00,53.48,100.00
129P04124,2020-06-06 13:20:00,53.79,100.00
129P04124,2020-06-06 13:30:00,59.25,96.50
129P04124,2020-06-06 13:40:00,57.96,97.10
129P04124,2020-06-06 13:50:00,55.07,96.40
129P04124,2020-06-06 14:00:00,57.37,99.20
129P04124,2020-06-06 14:10:00,57.70,98.80
129P04124,2020-06-06 14:20:00,61.68,100.00
129P04124,2020-06-06 14:30:00,54.59,100.00
129P04124,2020-06-06 14:40:00,53.58,100.00
129P04124,2020-06-06 14:50:00,54.99,100.00
129P04124,2020-06-06 15:00:00,57.31,100.00
129P04124,2020-06-06 15:10:00,58.73,94.70
129P04124,2020-06-06 15:20:00,50.03,100.00
129P04124,2020-06-06 15:30:00,47.30,100.00
129P04124,2020-06-06 15:40:00,49.94,100.00
129P04124,2020-06-06 15:50:00,49.18,100.00
129P04124,2020-06-06 16:00:00,51.25,100.00
129P04124,2020-06-06 16:10:00,48.04,100.00
129P04124,2020-06-06 16:20:00,52.84,100.00
129P04124,2020-06-06 16:30:00,53.01,90.40
129P04124,2020-06-06 16:40:00,54.87,100.00
129P04124,2020-06-06 16:50:00,58.50,94.40
129P04124,2020-06-06 17:00:00,58.56,90.60
129P04124,2020-06-06 17:10:00,57.46,100.00
129P04124,2020-06-06 17:20:00,55.13,100.00
129P04124,2020-06-06 17:30:00,59.38,91.30
129P04124,2020-06-06 17:40:00,56.99,94.60
129P04124,2020-06-06 17:50:00,57.85,99.10
129P04124,2020-06-06 18:00:00,56.39,99.80
129P04124,2020-06-06 18:10:00,59.63,87.00
129P04124,2020-06-06 18:20:00,60.02,90.80
129P04124,2020-06-06 18:30:00,59.62,99.70
129P04124,2020-06-06 18:40:00,63.58,67.90
129P04124,2020-06-06 18:50:00,64.45,78.60
129P04124,2020-06-06 19:00:00,60.65,95.10
129P04124,2020-06-06 19:10:00,62.16,96.80
129P04124,2020-06-06 19:20:00,62.06,99.30
129P04124,2020-06-06 19:30:00,57.02,61.10
129P04124,2020-06-06 19:40:00,61.71,97.30
129P04124,2020-06-06 19:50:00,56.99,78.10
129P04124,2020-06-06 20:00:00,60.57,94.20
129P04124,2020-06-06 20:10:00,59.19,99.40
129P04124,2020-06-06 20:20:00,60.15,88.40
129P04124,2020-06-06 20:30:00,60.12,95.10
129P04124,2020-06-06 20:40:00,56.69,96.50
129P04124,2020-06-06 20:50:00,59.49,99.10
129P04124,2020-06-06 21:00:00,58.64,100.00
129P04124,2020-06-06 21:10:00,59.15,98.90
129P04124,2020-06-06 21:20:00,55.00,93.00
129P04124,2020-06-06 21:30:00,52.98,100.00
129P04124,2020-06-06 21:40:00,54.07,100.00
129P04124,2020-06-06 21:50:00,52.76,100.00
129P04124,2020-06-06 22:00:00,53.04,97.70
129P04124,2020-06-06 22:10:00,56.87,81.30
129P04124,2020-06-06 22:20:00,48.26,74.00
129P04124,2020-06-06 22:30:00,54.38,92.20
129P04124,2020-06-06 22:40:00,57.39,82.80
129P04124,2020-06-06 22:50:00,60.28,57.10
129P04124,2020-06-06 23:00:00,59.46,65.70
129P04124,2020-06-06 23:10:00,61.37,76.30
129P04124,2020-06-06 23:20:00,55.95,71.10
129P04124,2020-06-06 23:30:00,53.46,53.00
129P04124,2020-06-06 23:40:00,66.12,26.00
129P04124,2020-06-06 23:50:00,59.26,64.80
129P04123,2020-06-06 00:00:00,59.46,78.20
129P04123,2020-06-06 00:10:00,61.25,92.70
129P04123,2020-06-06 00:20:00,64.76,94.70
129P04123,2020-06-06 00:30:00,62.55,78.30
129P04123,2020-06-06 00:40:00,65.00,90.50
129P04123,2020-06-06 00:50:00,56.32,96.33
129P04123,2020-06-06 01:00:00,61.23,94.20
129P04123,2020-06-06 01:10:00,57.08,55.10
129P04123,2020-06-06 01:20:00,53.19,66.50
129P04123,2020-06-06 01:30:00,53.00,96.80
129P04123,2020-06-06 01:40:00,53.00,95.00
129P04123,2020-06-06 01:50:00,53.00,93.90
129P04123,2020-06-06 02:00:00,58.78,90.63
129P04123,2020-06-06 02:10:00,61.00,76.80
129P04123,2020-06-06 02:20:00,59.78,87.30
129P04123,2020-06-06 02:30:00,57.50,97.22
129P04123,2020-06-06 02:40:00,57.70,98.90
129P04123,2020-06-06 02:50:00,,
129P04123,2020-06-06 03:00:00,,
129P04123,2020-06-06 03:10:00,,
