tmc,tstamp,speed,cvalue
129P04124,2020-02-20 00:00:00,56.72,50.80
129P04124,2020-02-20 00:10:00,49.81,52.30
129P04124,2020-02-20 00:20:00,55.05,81.00
129P04124,2020-02-20 00:30:00,55.60,90.30
129P04124,2020-02-20 00:40:00,54.26,87.70
129P04124,2020-02-20 00:50:00,54.61,81.70
129P04124,2020-02-20 01:00:00,51.38,83.80
129P04124,2020-02-20 01:10:00,48.90,67.20
129P04124,2020-02-20 01:20:00,46.24,61.14
129P04124,2020-02-20 01:30:00,46.17,64.00
129P04124,2020-02-20 01:40:00,49.90,97.10
129P04124,2020-02-20 01:50:00,52.69,80.75
129P04124,2020-02-20 02:00:00,69.94,10.60
129P04124,2020-02-20 02:10:00,71.00,23.00
129P04124,2020-02-20 02:20:00,57.09,96.20
129P04124,2020-02-20 02:30:00,44.49,40.30
129P04124,2020-02-20 02:40:00,47.19,73.29
129P04124,2020-02-20 02:50:00,56.99,92.80
129P04124,2020-02-20 03:00:00,53.78,92.60
129P04124,2020-02-20 03:10:00,51.62,96.60
129P04124,2020-02-20 03:20:00,50.43,94.88
129P04124,2020-02-20 03:30:00,55.87,84.30
129P04124,2020-02-20 03:40:00,53.47,97.25
129P04124,2020-02-20 03:50:00,51.90,98.60
129P04124,2020-02-20 04:00:00,58.92,57.56
129P04124,2020-02-20 04:10:00,57.42,84.20
129P04124,2020-02-20 04:20:00,56.46,94.50
129P04124,2020-02-20 04:30:00,54.94,90.10
129P04124,2020-02-20 04:40:00,58.44,81.10
129P04124,2020-02-20 04:50:00,65.49,44.60
129P04124,2020-02-20 05:00:00,60.72,69.20
129P04124,2020-02-20 05:10:00,58.58,99.30
129P04124,2020-02-20 05:20:00,61.59,96.60
129P04124,2020-02-20 05:30:00,57.49,90.40
129P04124,2020-02-20 05:40:00,65.24,70.90
129P04124,2020-02-20 05:50:00,60.02,92.30
129P04124,2020-02-20 06:00:00,57.85,99.00
129P04124,2020-02-20 06:10:00,54.79,100.00
129P04124,2020-02-20 06:20:00,55.76,100.00
129P04124,2020-02-20 06:30:00,56.90,100.00
129P04124,2020-02-20 06:40:00,55.96,100.00
129P04124,2020-02-20 06:50:00,55.29,100.00
129P04124,2020-02-20 07:00:00,57.47,92.30
129P04124,2020-02-20 07:10:00,55.37,100.00
129P04124,2020-02-20 07:20:00,57.17,95.30
129P04124,2020-02-20 07:30:00,58.29,98.50
129P04124,2020-02-20 07:40:00,56.34,99.20
129P04124,2020-02-20 07:50:00,59.44,92.00
129P04124,2020-02-20 08:00:00,59.33,96.20
129P04124,2020-02-20 08:10:00,56.39,100.00
129P04124,2020-02-20 08:20:00,56.56,99.20
129P04124,2020-02-20 08:30:00,57.83,93.90
129P04124,2020-02-20 08:40:00,55.57,100.00
129P04124,2020-02-20 08:50:00,54.49,100.00
129P04124,2020-02-20 09:00:00,54.37,100.00
129P04124,2020-02-20 09:10:00,52.27,100.00
129P04124,2020-02-20 09:20:00,56.18,100.00
129P04124,2020-02-20 09:30:00,53.28,100.00
129P04124,2020-02-20 09:40:00,51.89,100.00
129P04124,2020-02-20 09:50:00,53.98,100.00
129P04124,2020-02-20 10:00:00,52.99,100.00
129P04124,2020-02-20 10:10:00,53.95,100.00
129P04124,2020-02-20 10:20:00,51.19,100.00
129P04124,2020-02-20 10:30:00,50.79,100.00
129P04124,2020-02-20 10:40:00,53.57,100.00
129P04124,2020-02-20 10:50:00,54.48,100.00
129P04124,2020-02-20 11:00:00,52.50,100.00
129P04124,2020-02-20 11:10:00,52.29,100.00
129P04124,2020-02-20 11:20:00,51.50,100.00
129P04124,2020-02-20 11:30:00,54.55,100.00
129P04124,2020-02-20 11:40:00,51.86,100.00
129P04124,2020-02-20 11:50:00,50.72,100.00
129P04124,2020-02-20 12:00:00,53.35,100.00
129P04124,2020-02-20 12:10:00,56.02,100.00
129P04124,2020-02-20 12:20:00,56.69,100.00
129P04124,2020-02-20 12:30:00,53.09,100.00
129P04124,2020-02-20 12:40:00,50.29,100.00
129P04124,2020-02-20 12:50:00,51.08,100.00
129P04124,2020-02-20 13:00:00,52.28,100.00
129P04124,2020-02-20 13:10:00,52.10,100.00
129P04124,2020-02-20 13:20:00,52.07,100.00
129P04124,2020-02-20 13:30:00,51.40,100.00
129P04124,2020-02-20 13:40:00,51.09,100.00
129P04124,2020-02-20 13:50:00,51.90,100.00
129P04124,2020-02-20 14:00:00,51.50,100.00
129P04124,2020-02-20 14:10:00,51.49,100.00
129P04124,2020-02-20 14:20:00,51.50,100.00
129P04124,2020-02-20 14:30:00,51.48,100.00
129P04124,2020-02-20 14:40:00,52.50,100.00
129P04124,2020-02-20 14:50:00,50.01,100.00
129P04124,2020-02-20 15:00:00,40.92,100.00
129P04124,2020-02-20 15:10:00,22.07,100.00
129P04124,2020-02-20 15:20:00,17.73,100.00
129P04124,2020-02-20 15:30:00,14.96,100.00
129P04124,2020-02-20 15:40:00,15.45,100.00
129P04124,2020-02-20 15:50:00,14.08,100.00
129P04124,2020-02-20 16:00:00,12.68,100.00
129P04124,2020-02-20 16:10:00,15.37,100.00
129P04124,2020-02-20 16:20:00,16.55,100.00
129P04124,2020-02-20 16:30:00,15.22,100.00
129P04124,2020-02-20 16:40:00,15.05,100.00
129P04124,2020-02-20 16:50:00,16.27,100.00
129P04124,2020-02-20 17:00:00,23.64,100.00
129P04124,2020-02-20 17:10:00,19.20,100.00
129P04124,2020-02-20 17:20:00,18.94,100.00
129P04124,2020-02-20 17:30:00,14.65,100.00
129P04124,2020-02-20 17:40:00,14.19,100.00
129P04124,2020-02-20 17:50:00,18.16,100.00
129P04124,2020-02-20 18:00:00,18.25,100.00
129P04124,2020-02-20 18:10:00,15.29,100.00
129P04124,2020-02-20 18:20:00,19.70,100.00
129P04124,2020-02-20 18:30:00,22.67,100.00
129P04124,2020-02-20 18:40:00,32.06,100.00
129P04124,2020-02-20 18:50:00,44.82,100.00
129P04124,2020-02-20 19:00:00,49.49,100.00
129P04124,2020-02-20 19:10:00,49.78,100.00
129P04124,2020-02-20 19:20:00,49.69,100.00
129P04124,2020-02-20 19:30:00,47.38,100.00
129P04124,2020-02-20 19:40:00,50.20,100.00
129P04124,2020-02-20 19:50:00,50.30,100.00
129P04124,2020-02-20 20:00:00,48.78,98.20
129P04124,2020-02-20 20:10:00,52.00,100.00
129P04124,2020-02-20 20:20:00,51.35,100.00
129P04124,2020-02-20 20:30:00,52.36,100.00
129P04124,2020-02-20 20:40:00,49.49,98.50
129P04124,2020-02-20 20:50:00,50.18,100.00
129P04124,2020-02-20 21:00:00,53.14,100.00
129P04124,2020-02-20 21:10:00,54.15,100.00
129P04124,2020-02-20 21:20:00,54.54,100.00
129P04124,2020-02-20 21:30:00,55.02,100.00
129P04124,2020-02-20 21:40:00,59.41,80.90
129P04124,2020-02-20 21:50:00,54.36,77.20
129P04124,2020-02-20 22:00:00,51.94,82.80
129P04124,2020-02-20 22:10:00,51.48,98.10
129P04124,2020-02-20 22:20:00,53.51,88.30
129P04124,2020-02-20 22:30:00,53.57,99.60
129P04124,2020-02-20 22:40:00,52.40,99.80
129P04124,2020-02-20 22:50:00,53.86,92.00
129P04124,2020-02-20 23:00:00,55.54,88.10
129P04124,2020-02-20 23:10:00,56.75,83.00
129P04124,2020-02-20 23:20:00,58.53,72.80
129P04124,2020-02-20 23:30:00,57.30,84.80
129P04124,2020-02-20 23:40:00,50.88,64.50
129P04124,2020-02-20 23:50:00,51.20,96.30
129P04123,2020-02-20 00:00:00,55.59,99.80
129P04123,2020-02-20 00:10:00,52.48,91.30
129P04123,2020-02-20 00:20:00,52.10,95.50
129P04123,2020-02-20 00:30:00,66.79,30.50
129P04123,2020-02-20 00:40:00,57.99,73.50
129P04123,2020-02-20 00:50:00,60.69,90.90
129P04123,2020-02-20 01:00:00,56.57,82.40
129P04123,2020-02-20 01:10:00,50.00,49.80
129P04123,2020-02-20 01:20:00,52.61,83.88
