tmc,tstamp,speed,cvalue
129P04124,2020-06-19 00:00:00,56.13,66.10
129P04124,2020-06-19 00:10:00,53.78,71.10
129P04124,2020-06-19 00:20:00,59.81,80.40
129P04124,2020-06-19 00:30:00,52.75,73.10
129P04124,2020-06-19 00:40:00,58.45,88.90
129P04124,2020-06-19 00:50:00,55.46,95.90
129P04124,2020-06-19 01:00:00,53.83,79.20
129P04124,2020-06-19 01:10:00,53.11,87.30
129P04124,2020-06-19 01:20:00,61.13,62.50
129P04124,2020-06-19 01:30:00,49.91,52.20
129P04124,2020-06-19 01:40:00,52.46,92.60
129P04124,2020-06-19 01:50:00,52.76,95.40
129P04124,2020-06-19 02:00:00,53.70,99.40
129P04124,2020-06-19 02:10:00,54.90,93.00
129P04124,2020-06-19 02:20:00,55.29,95.80
129P04124,2020-06-19 02:30:00,56.56,91.60
129P04124,2020-06-19 02:40:00,55.61,94.70
129P04124,2020-06-19 02:50:00,51.00,93.67
129P04124,2020-06-19 03:00:00,51.33,93.20
129P04124,2020-06-19 03:10:00,51.35,95.88
129P04124,2020-06-19 03:20:00,53.75,99.25
129P04124,2020-06-19 03:30:00,50.97,98.25
129P04124,2020-06-19 03:40:00,53.59,95.40
129P04124,2020-06-19 03:50:00,52.21,99.67
129P04124,2020-06-19 04:00:00,,
129P04124,2020-06-19 04:10:00,53.48,87.20
129P04124,2020-06-19 04:20:00,60.17,53.70
129P04124,2020-06-19 04:30:00,60.53,69.90
129P04124,2020-06-19 04:40:00,58.00,99.90
129P04124,2020-06-19 04:50:00,64.39,54.10
129P04124,2020-06-19 05:00:00,59.33,74.30
129P04124,2020-06-19 05:10:00,62.85,66.70
129P04124,2020-06-19 05:20:00,63.75,89.10
129P04124,2020-06-19 05:30:00,57.17,65.80
129P04124,2020-06-19 05:40:00,62.36,99.10
129P04124,2020-06-19 05:50:00,67.14,94.90
129P04124,2020-06-19 06:00:00,58.91,100.00
129P04124,2020-06-19 06:10:00,55.55,98.40
129P04124,2020-06-19 06:20:00,61.18,97.30
129P04124,2020-06-19 06:30:00,56.47,100.00
129P04124,2020-06-19 06:40:00,59.51,92.00
129P04124,2020-06-19 06:50:00,61.69,77.90
129P04124,2020-06-19 07:00:00,60.57,86.60
129P04124,2020-06-19 07:10:00,60.02,93.30
129P04124,2020-06-19 07:20:00,60.78,98.70
129P04124,2020-06-19 07:30:00,60.08,95.70
129P04124,2020-06-19 07:40:00,56.44,100.00
129P04124,2020-06-19 07:50:00,58.28,99.50
129P04124,2020-06-19 08:00:00,57.44,100.00
129P04124,2020-06-19 08:10:00,53.27,100.00
129P04124,2020-06-19 08:20:00,56.25,100.00
129P04124,2020-06-19 08:30:00,58.04,100.00
129P04124,2020-06-19 08:40:00,59.05,100.00
129P04124,2020-06-19 08:50:00,55.84,100.00
129P04124,2020-06-19 09:00:00,53.69,100.00
129P04124,2020-06-19 09:10:00,57.54,100.00
129P04124,2020-06-19 09:20:00,53.93,100.00
129P04124,2020-06-19 09:30:00,57.24,80.60
129P04124,2020-06-19 09:40:00,54.17,99.60
129P04124,2020-06-19 09:50:00,56.16,100.00
129P04124,2020-06-19 10:00:00,54.12,100.00
129P04124,2020-06-19 10:10:00,54.43,100.00
129P04124,2020-06-19 10:20:00,56.29,100.00
129P04124,2020-06-19 10:30:00,56.57,100.00
129P04124,2020-06-19 10:40:00,55.63,100.00
129P04124,2020-06-19 10:50:00,54.78,100.00
129P04124,2020-06-19 11:00:00,55.27,100.00
129P04124,2020-06-19 11:10:00,52.57,100.00
129P04124,2020-06-19 11:20:00,53.92,100.00
129P04124,2020-06-19 11:30:00,,
129P04124,2020-06-19 11:40:00,,
129P04124,2020-06-19 11:50:00,,
129P04124,2020-06-19 12:00:00,,
129P04124,2020-06-19 12:10:00,,
129P04124,2020-06-19 12:20:00,,
129P04124,2020-06-19 12:30:00,,
129P04124,2020-06-19 12:40:00,,
129P04124,2020-06-19 12:50:00,,
129P04124,2020-06-19 13:00:00,53.65,99.56
129P04124,2020-06-19 13:10:00,54.25,96.50
129P04124,2020-06-19 13:20:00,55.26,100.00
129P04124,2020-06-19 13:30:00,53.77,100.00
129P04124,2020-06-19 13:40:00,53.78,100.00
129P04124,2020-06-19 13:50:00,57.35,91.10
129P04124,2020-06-19 14:00:00,54.08,100.00
129P04124,2020-06-19 14:10:00,52.00,98.80
129P04124,2020-06-19 14:20:00,52.46,100.00
129P04124,2020-06-19 14:30:00,54.63,100.00
129P04124,2020-06-19 14:40:00,52.94,96.80
129P04124,2020-06-19 14:50:00,50.21,75.50
129P04124,2020-06-19 15:00:00,54.99,100.00
129P04124,2020-06-19 15:10:00,56.55,83.67
129P04124,2020-06-19 15:20:00,57.55,92.50
129P04124,2020-06-19 15:30:00,58.03,87.40
129P04124,2020-06-19 15:40:00,60.00,88.40
129P04124,2020-06-19 15:50:00,55.85,98.20
129P04124,2020-06-19 16:00:00,58.36,94.30
129P04124,2020-06-19 16:10:00,52.64,87.30
129P04124,2020-06-19 16:20:00,48.96,93.50
129P04124,2020-06-19 16:30:00,50.51,100.00
129P04124,2020-06-19 16:40:00,52.60,100.00
129P04124,2020-06-19 16:50:00,50.95,99.00
129P04124,2020-06-19 17:00:00,52.09,100.00
129P04124,2020-06-19 17:10:00,54.18,100.00
129P04124,2020-06-19 17:20:00,52.47,98.10
129P04124,2020-06-19 17:30:00,53.91,82.10
129P04124,2020-06-19 17:40:00,53.46,97.30
129P04124,2020-06-19 17:50:00,52.40,100.00
129P04124,2020-06-19 18:00:00,52.69,100.00
129P04124,2020-06-19 18:10:00,52.68,100.00
129P04124,2020-06-19 18:20:00,56.62,76.20
129P04124,2020-06-19 18:30:00,54.84,98.60
129P04124,2020-06-19 18:40:00,58.76,81.90
129P04124,2020-06-19 18:50:00,53.98,99.70
129P04124,2020-06-19 19:00:00,56.40,99.40
129P04124,2020-06-19 19:10:00,52.84,100.00
129P04124,2020-06-19 19:20:00,54.20,99.40
129P04124,2020-06-19 19:30:00,55.07,97.20
129P04124,2020-06-19 19:40:00,55.66,92.90
129P04124,2020-06-19 19:50:00,61.57,100.00
129P04124,2020-06-19 20:00:00,57.39,99.50
129P04124,2020-06-19 20:10:00,54.17,100.00
129P04124,2020-06-19 20:20:00,55.30,100.00
129P04124,2020-06-19 20:30:00,54.68,100.00
129P04124,2020-06-19 20:40:00,55.00,99.20
129P04124,2020-06-19 20:50:00,53.14,100.00
129P04124,2020-06-19 21:00:00,52.38,99.90
129P04124,2020-06-19 21:10:00,54.00,99.90
129P04124,2020-06-19 21:20:00,55.51,95.10
129P04124,2020-06-19 21:30:00,53.94,98.20
129P04124,2020-06-19 21:40:00,55.34,96.20
129P04124,2020-06-19 21:50:00,58.98,75.80
129P04124,2020-06-19 22:00:00,61.18,71.10
129P04124,2020-06-19 22:10:00,61.06,80.90
129P04124,2020-06-19 22:20:00,57.07,93.40
129P04124,2020-06-19 22:30:00,57.53,89.30
129P04124,2020-06-19 22:40:00,60.99,98.40
129P04124,2020-06-19 22:50:00,59.09,98.90
129P04124,2020-06-19 23:00:00,59.26,96.90
129P04124,2020-06-19 23:10:00,59.62,99.00
129P04124,2020-06-19 23:20:00,54.88,75.50
129P04124,2020-06-19 23:30:00,55.86,88.60
129P04124,2020-06-19 23:40:00,56.55,93.60
129P04124,2020-06-19 23:50:00,57.69,98.20
129P04123,2020-06-19 00:00:00,55.52,67.30
129P04123,2020-06-19 00:10:00,52.08,50.80
129P04123,2020-06-19 00:20:00,58.62,38.90
129P04123,2020-06-19 00:30:00,44.59,48.70
129P04123,2020-06-19 00:40:00,44.19,90.10
129P04123,2020-06-19 00:50:00,51.43,93.60
129P04123,2020-06-19 01:00:00,46.68,84.30
129P04123,2020-06-19 01:10:00,47.00,98.80
129P04123,2020-06-19 01:20:00,55.40,83.70
129P04123,2020-06-19 01:30:00,52.85,93.90
129P04123,2020-06-19 01:40:00,50.20,92.20
129P04123,2020-06-19 01:50:00,48.65,96.60
129P04123,2020-06-19 02:00:00,50.49,98.10
129P04123,2020-06-19 02:10:00,53.65,85.70
129P04123,2020-06-19 02:20:00,57.00,88.50
129P04123,2020-06-19 02:30:00,52.77,95.50
129P04123,2020-06-19 02:40:00,57.00,97.90
129P04123,2020-06-19 02:50:00,52.62,95.11
129P04123,2020-06-19 03:00:00,48.00,76.00
129P04123,2020-06-19 03:10:00,48.00,95.63
129P04123,2020-06-19 03:20:00,48.00,100.00
129P04123,2020-06-19 03:30:00,50.37,99.00
129P04123,2020-06-19 03:40:00,57.63,68.22
129P04123,2020-06-19 03:50:00,58.49,83.00
129P04123,2020-06-19 04:00:00,55.89,94.33
129P04123,2020-06-19 04:10:00,54.18,93.40
129P04123,2020-06-19 04:20:00,52.60,96.30
129P04123,2020-06-19 04:30:00,58.39,85.44
129P04123,2020-06-19 04:40:00,63.97,54.70
129P04123,2020-06-19 04:50:00,69.37,20.10
129P04123,2020-06-19 05:00:00,62.55,89.40
129P04123,2020-06-19 05:10:00,65.94,77.50
129P04123,2020-06-19 05:20:00,57.39,84.50
129P04123,2020-06-19 05:30:00,56.43,69.60
129P04123,2020-06-19 05:40:00,64.15,98.20
129P04123,2020-06-19 05:50:00,67.82,66.80
129P04123,2020-06-19 06:00:00,63.50,100.00
129P04123,2020-06-19 06:10:00,63.27,99.80
129P04123,2020-06-19 06:20:00,61.47,99.80
129P04123,2020-06-19 06:30:00,58.56,100.00
129P04123,2020-06-19 06:40:00,57.68,100.00
129P04123,2020-06-19 06:50:00,55.79,100.00
129P04123,2020-06-19 07:00:00,50.52,100.00
129P04123,2020-06-19 07:10:00,55.52,93.30
129P04123,2020-06-19 07:20:00,56.58,100.00
129P04123,2020-06-19 07:30:00,54.90,100.00
129P04123,2020-06-19 07:40:00,51.56,100.00
129P04123,2020-06-19 07:50:00,48.39,100.00
129P04123,2020-06-19 08:00:00,50.48,98.50
129P04123,2020-06-19 08:10:00,55.66,100.00
129P04123,2020-06-19 08:20:00,51.64,100.00
129P04123,2020-06-19 08:30:00,51.78,100.00
129P04123,2020-06-19 08:40:00,55.40,95.80
129P04123,2020-06-19 08:50:00,54.07,100.00
129P04123,2020-06-19 09:00:00,55.37,100.00
129P04123,2020-06-19 09:10:00,50.22,100.00
129P04123,2020-06-19 09:20:00,53.48,100.00
129P04123,2020-06-19 09:30:00,51.55,100.00
129P04123,2020-06-19 09:40:00,55.79,100.00
129P04123,2020-06-19 09:50:00,58.70,100.00
129P04123,2020-06-19 10:00:00,51.87,100.00
129P04123,2020-06-19 10:10:00,50.08,100.00
129P04123,2020-06-19 10:20:00,49.69,100.00
129P04123,2020-06-19 10:30:00,49.10,100.00
129P04123,2020-06-19 10:40:00,47.21,100.00
129P04123,2020-06-19 10:50:00,51.51,99.20
129P04123,2020-06-19 11:00:00,49.78,100.00
129P04123,2020-06-19 11:10:00,48.87,100.00
129P04123,2020-06-19 11:20:00,50.48,98.78
129P04123,2020-06-19 11:30:00,,
129P04123,2020-06-19 11:40:00,,
129P04123,2020-06-19 11:50:00,,
129P04123,2020-06-19 12:00:00,,
129P04123,2020-06-19 12:10:00,,
129P04123,2020-06-19 12:20:00,,
129P04123,2020-06-19 12:30:00,,
129P04123,2020-06-19 12:40:00,,
129P04123,2020-06-19 12:50:00,,
129P04123,2020-06-19 13:00:00,47.52,98.22
129P04123,2020-06-19 13:10:00,45.06,97.70
129P04123,2020-06-19 13:20:00,48.72,100.00
129P04123,2020-06-19 13:30:00,47.70,100.00
129P04123,2020-06-19 13:40:00,43.42,100.00
129P04123,2020-06-19 13:50:00,48.62,100.00
129P04123,2020-06-19 14:00:00,44.89,100.00
129P04123,2020-06-19 14:10:00,44.91,99.80
129P04123,2020-06-19 14:20:00,43.67,100.00
129P04123,2020-06-19 14:30:00,45.70,100.00
129P04123,2020-06-19 14:40:00,45.22,95.60
129P04123,2020-06-19 14:50:00,46.48,86.00
129P04123,2020-06-19 15:00:00,40.49,89.70
129P04123,2020-06-19 15:10:00,39.37,99.60
129P04123,2020-06-19 15:20:00,49.81,74.50
129P04123,2020-06-19 15:30:00,43.47,77.40
129P04123,2020-06-19 15:40:00,47.70,69.60
129P04123,2020-06-19 15:50:00,41.83,96.50
129P04123,2020-06-19 16:00:00,45.74,79.20
