tmc,tstamp,speed,cvalue
129P04124,2020-05-25 00:00:00,52.50,66.25
129P04124,2020-05-25 00:10:00,56.32,93.78
129P04124,2020-05-25 00:20:00,57.00,99.00
129P04124,2020-05-25 00:30:00,61.00,78.80
129P04124,2020-05-25 00:40:00,61.00,82.33
129P04124,2020-05-25 00:50:00,63.00,74.14
129P04124,2020-05-25 01:00:00,56.84,73.70
129P04124,2020-05-25 01:10:00,55.00,78.75
129P04124,2020-05-25 01:20:00,43.00,23.50
129P04124,2020-05-25 01:30:00,43.98,45.50
129P04124,2020-05-25 01:40:00,,
129P04124,2020-05-25 01:50:00,,
129P04124,2020-05-25 02:00:00,69.00,12.50
129P04124,2020-05-25 02:10:00,55.29,93.40
129P04124,2020-05-25 02:20:00,62.64,87.20
129P04124,2020-05-25 02:30:00,59.00,99.00
129P04124,2020-05-25 02:40:00,59.00,99.00
129P04124,2020-05-25 02:50:00,50.48,56.50
129P04124,2020-05-25 03:00:00,51.98,77.00
129P04124,2020-05-25 03:10:00,77.00,5.25
129P04124,2020-05-25 03:20:00,73.10,36.78
129P04124,2020-05-25 03:30:00,52.00,74.56
129P04124,2020-05-25 03:40:00,52.00,67.00
129P04124,2020-05-25 03:50:00,52.00,68.67
129P04124,2020-05-25 04:00:00,61.00,98.00
129P04124,2020-05-25 04:10:00,68.75,33.80
129P04124,2020-05-25 04:20:00,65.01,65.80
129P04124,2020-05-25 04:30:00,59.29,87.00
129P04124,2020-05-25 04:40:00,61.78,77.30
129P04124,2020-05-25 04:50:00,53.90,45.50
129P04124,2020-05-25 05:00:00,57.40,89.80
129P04124,2020-05-25 05:10:00,60.65,96.00
129P04124,2020-05-25 05:20:00,58.44,97.13
129P04124,2020-05-25 05:30:00,57.00,99.33
129P04124,2020-05-25 05:40:00,,
129P04124,2020-05-25 05:50:00,65.00,73.00
129P04124,2020-05-25 06:00:00,64.39,88.70
129P04124,2020-05-25 06:10:00,64.39,93.20
129P04124,2020-05-25 06:20:00,67.24,83.00
129P04124,2020-05-25 06:30:00,73.23,57.50
129P04124,2020-05-25 06:40:00,62.57,74.20
129P04124,2020-05-25 06:50:00,63.29,89.00
129P04124,2020-05-25 07:00:00,57.92,96.78
129P04124,2020-05-25 07:10:00,62.03,89.60
129P04124,2020-05-25 07:20:00,57.00,75.40
129P04124,2020-05-25 07:30:00,61.77,95.40
129P04124,2020-05-25 07:40:00,64.36,59.80
129P04124,2020-05-25 07:50:00,63.29,82.50
129P04124,2020-05-25 08:00:00,59.81,99.70
129P04124,2020-05-25 08:10:00,58.64,96.20
129P04124,2020-05-25 08:20:00,63.19,78.70
129P04124,2020-05-25 08:30:00,67.99,75.88
129P04124,2020-05-25 08:40:00,60.99,99.33
129P04124,2020-05-25 08:50:00,59.39,94.80
129P04124,2020-05-25 09:00:00,61.58,86.30
129P04124,2020-05-25 09:10:00,61.65,96.10
129P04124,2020-05-25 09:20:00,56.53,96.70
129P04124,2020-05-25 09:30:00,58.70,78.30
129P04124,2020-05-25 09:40:00,72.79,16.50
129P04124,2020-05-25 09:50:00,63.94,71.20
129P04124,2020-05-25 10:00:00,58.33,83.60
129P04124,2020-05-25 10:10:00,60.68,91.10
129P04124,2020-05-25 10:20:00,60.38,87.80
129P04124,2020-05-25 10:30:00,62.11,98.30
129P04124,2020-05-25 10:40:00,65.17,100.00
129P04124,2020-05-25 10:50:00,61.20,95.20
129P04124,2020-05-25 11:00:00,58.78,99.60
129P04124,2020-05-25 11:10:00,60.95,98.80
129P04124,2020-05-25 11:20:00,59.38,94.70
129P04124,2020-05-25 11:30:00,56.20,100.00
129P04124,2020-05-25 11:40:00,60.56,96.10
129P04124,2020-05-25 11:50:00,60.19,100.00
129P04124,2020-05-25 12:00:00,64.75,100.00
129P04124,2020-05-25 12:10:00,63.38,100.00
129P04124,2020-05-25 12:20:00,61.56,100.00
129P04124,2020-05-25 12:30:00,60.67,100.00
129P04124,2020-05-25 12:40:00,61.94,100.00
129P04124,2020-05-25 12:50:00,62.37,100.00
129P04124,2020-05-25 13:00:00,57.09,100.00
129P04124,2020-05-25 13:10:00,60.89,98.40
129P04124,2020-05-25 13:20:00,62.59,99.10
129P04124,2020-05-25 13:30:00,61.03,98.70
129P04124,2020-05-25 13:40:00,58.12,100.00
129P04124,2020-05-25 13:50:00,58.89,96.50
129P04124,2020-05-25 14:00:00,59.48,97.50
129P04124,2020-05-25 14:10:00,58.90,88.20
129P04124,2020-05-25 14:20:00,58.09,99.80
129P04124,2020-05-25 14:30:00,54.08,100.00
129P04124,2020-05-25 14:40:00,54.47,100.00
129P04124,2020-05-25 14:50:00,57.29,100.00
129P04124,2020-05-25 15:00:00,58.73,100.00
129P04124,2020-05-25 15:10:00,59.82,100.00
129P04124,2020-05-25 15:20:00,59.67,100.00
129P04124,2020-05-25 15:30:00,61.14,100.00
129P04124,2020-05-25 15:40:00,61.92,100.00
129P04124,2020-05-25 15:50:00,59.70,100.00
129P04124,2020-05-25 16:00:00,58.73,95.70
129P04124,2020-05-25 16:10:00,61.25,97.60
129P04124,2020-05-25 16:20:00,59.98,99.20
129P04124,2020-05-25 16:30:00,59.94,100.00
129P04124,2020-05-25 16:40:00,59.42,100.00
129P04124,2020-05-25 16:50:00,57.71,99.00
129P04124,2020-05-25 17:00:00,62.46,99.90
129P04124,2020-05-25 17:10:00,64.22,91.80
129P04124,2020-05-25 17:20:00,58.35,100.00
129P04124,2020-05-25 17:30:00,60.49,100.00
129P04124,2020-05-25 17:40:00,59.91,96.10
129P04124,2020-05-25 17:50:00,59.39,100.00
129P04124,2020-05-25 18:00:00,61.17,88.50
129P04124,2020-05-25 18:10:00,68.47,39.90
129P04124,2020-05-25 18:20:00,62.37,75.60
129P04124,2020-05-25 18:30:00,58.29,90.80
129P04124,2020-05-25 18:40:00,57.99,100.00
129P04124,2020-05-25 18:50:00,59.40,90.60
129P04124,2020-05-25 19:00:00,61.23,90.20
129P04124,2020-05-25 19:10:00,61.58,96.40
129P04124,2020-05-25 19:20:00,63.33,100.00
129P04124,2020-05-25 19:30:00,58.16,100.00
129P04124,2020-05-25 19:40:00,59.41,92.50
129P04124,2020-05-25 19:50:00,64.27,86.50
129P04124,2020-05-25 20:00:00,61.75,96.20
129P04124,2020-05-25 20:10:00,56.89,100.00
129P04124,2020-05-25 20:20:00,58.94,97.10
129P04124,2020-05-25 20:30:00,54.84,95.50
129P04124,2020-05-25 20:40:00,56.48,78.40
129P04124,2020-05-25 20:50:00,54.19,99.80
129P04124,2020-05-25 21:00:00,62.50,65.10
129P04124,2020-05-25 21:10:00,61.37,99.20
129P04124,2020-05-25 21:20:00,61.15,90.10
129P04124,2020-05-25 21:30:00,61.28,100.00
129P04124,2020-05-25 21:40:00,59.04,90.40
129P04124,2020-05-25 21:50:00,66.68,55.00
129P04124,2020-05-25 22:00:00,64.26,78.80
129P04124,2020-05-25 22:10:00,62.93,89.50
129P04124,2020-05-25 22:20:00,64.57,78.00
129P04124,2020-05-25 22:30:00,62.17,91.00
129P04124,2020-05-25 22:40:00,62.18,91.10
129P04124,2020-05-25 22:50:00,62.34,96.60
