tmc,tstamp,speed,cvalue
129P04124,2020-06-01 00:00:00,64.03,56.40
129P04124,2020-06-01 00:10:00,55.94,76.60
129P04124,2020-06-01 00:20:00,53.19,58.70
129P04124,2020-06-01 00:30:00,59.92,56.70
129P04124,2020-06-01 00:40:00,59.53,80.80
129P04124,2020-06-01 00:50:00,53.55,84.70
129P04124,2020-06-01 01:00:00,54.06,92.30
129P04124,2020-06-01 01:10:00,53.30,85.80
129P04124,2020-06-01 01:20:00,53.69,95.70
129P04124,2020-06-01 01:30:00,52.00,95.50
129P04124,2020-06-01 01:40:00,70.57,12.00
129P04124,2020-06-01 01:50:00,71.00,36.20
129P04124,2020-06-01 02:00:00,69.47,69.00
129P04124,2020-06-01 02:10:00,68.00,93.67
129P04124,2020-06-01 02:20:00,59.82,48.60
129P04124,2020-06-01 02:30:00,55.97,25.50
129P04124,2020-06-01 02:40:00,58.00,90.67
129P04124,2020-06-01 02:50:00,57.20,93.20
129P04124,2020-06-01 03:00:00,58.59,98.70
129P04124,2020-06-01 03:10:00,57.19,99.90
129P04124,2020-06-01 03:20:00,58.18,99.40
129P04124,2020-06-01 03:30:00,60.62,85.70
129P04124,2020-06-01 03:40:00,58.26,96.60
129P04124,2020-06-01 03:50:00,59.69,97.30
129P04124,2020-06-01 04:00:00,61.00,96.60
129P04124,2020-06-01 04:10:00,59.00,100.00
129P04124,2020-06-01 04:20:00,63.15,81.70
129P04124,2020-06-01 04:30:00,62.33,90.50
129P04124,2020-06-01 04:40:00,63.63,90.20
129P04124,2020-06-01 04:50:00,58.69,61.50
129P04124,2020-06-01 05:00:00,61.61,92.30
129P04124,2020-06-01 05:10:00,55.31,57.80
129P04124,2020-06-01 05:20:00,62.03,88.80
129P04124,2020-06-01 05:30:00,63.64,63.20
129P04124,2020-06-01 05:40:00,62.94,89.10
129P04124,2020-06-01 05:50:00,61.78,97.10
129P04124,2020-06-01 06:00:00,64.91,81.60
129P04124,2020-06-01 06:10:00,59.54,99.70
129P04124,2020-06-01 06:20:00,62.94,96.60
129P04124,2020-06-01 06:30:00,60.19,100.00
129P04124,2020-06-01 06:40:00,63.09,90.40
129P04124,2020-06-01 06:50:00,64.31,84.50
129P04124,2020-06-01 07:00:00,57.96,98.10
129P04124,2020-06-01 07:10:00,59.32,100.00
129P04124,2020-06-01 07:20:00,59.73,99.80
129P04124,2020-06-01 07:30:00,60.39,100.00
129P04124,2020-06-01 07:40:00,57.64,100.00
129P04124,2020-06-01 07:50:00,58.24,100.00
129P04124,2020-06-01 08:00:00,57.49,100.00
129P04124,2020-06-01 08:10:00,66.16,45.78
129P04124,2020-06-01 08:20:00,67.61,74.00
129P04124,2020-06-01 08:30:00,58.97,99.50
129P04124,2020-06-01 08:40:00,58.38,100.00
129P04124,2020-06-01 08:50:00,62.93,97.90
129P04124,2020-06-01 09:00:00,59.32,97.30
129P04124,2020-06-01 09:10:00,57.09,100.00
129P04124,2020-06-01 09:20:00,54.83,97.40
129P04124,2020-06-01 09:30:00,55.10,100.00
129P04124,2020-06-01 09:40:00,52.13,99.90
129P04124,2020-06-01 09:50:00,53.46,100.00
129P04124,2020-06-01 10:00:00,56.11,98.10
129P04124,2020-06-01 10:10:00,56.00,99.30
129P04124,2020-06-01 10:20:00,59.77,100.00
129P04124,2020-06-01 10:30:00,55.51,100.00
129P04124,2020-06-01 10:40:00,57.58,100.00
129P04124,2020-06-01 10:50:00,56.07,99.00
129P04124,2020-06-01 11:00:00,56.87,100.00
129P04124,2020-06-01 11:10:00,57.98,98.40
