tmc,tstamp,speed,cvalue
129P04124,2020-02-24 00:00:00,49.47,72.70
129P04124,2020-02-24 00:10:00,55.39,78.00
129P04124,2020-02-24 00:20:00,54.92,87.40
129P04124,2020-02-24 00:30:00,54.63,90.40
129P04124,2020-02-24 00:40:00,54.77,83.00
129P04124,2020-02-24 00:50:00,50.27,73.00
129P04124,2020-02-24 01:00:00,49.51,81.50
129P04124,2020-02-24 01:10:00,50.89,90.11
129P04124,2020-02-24 01:20:00,58.59,39.40
129P04124,2020-02-24 01:30:00,45.03,55.43
129P04124,2020-02-24 01:40:00,48.75,92.25
129P04124,2020-02-24 01:50:00,49.65,93.70
129P04124,2020-02-24 02:00:00,55.71,76.00
129P04124,2020-02-24 02:10:00,57.68,68.20
129P04124,2020-02-24 02:20:00,55.82,91.78
129P04124,2020-02-24 02:30:00,54.29,80.30
129P04124,2020-02-24 02:40:00,43.49,12.00
129P04124,2020-02-24 02:50:00,57.66,92.67
129P04124,2020-02-24 03:00:00,55.37,87.70
129P04124,2020-02-24 03:10:00,52.91,85.80
129P04124,2020-02-24 03:20:00,55.04,95.20
129P04124,2020-02-24 03:30:00,54.33,99.33
129P04124,2020-02-24 03:40:00,55.00,99.33
129P04124,2020-02-24 03:50:00,56.29,95.00
129P04124,2020-02-24 04:00:00,59.57,68.50
129P04124,2020-02-24 04:10:00,52.76,62.38
129P04124,2020-02-24 04:20:00,72.32,28.00
129P04124,2020-02-24 04:30:00,63.67,81.60
129P04124,2020-02-24 04:40:00,57.60,84.30
129P04124,2020-02-24 04:50:00,65.22,85.80
129P04124,2020-02-24 05:00:00,64.10,93.90
129P04124,2020-02-24 05:10:00,58.92,86.30
129P04124,2020-02-24 05:20:00,64.77,81.20
129P04124,2020-02-24 05:30:00,61.38,99.70
129P04124,2020-02-24 05:40:00,64.18,94.70
129P04124,2020-02-24 05:50:00,62.55,92.10
129P04124,2020-02-24 06:00:00,66.87,76.10
129P04124,2020-02-24 06:10:00,55.77,94.80
129P04124,2020-02-24 06:20:00,53.39,100.00
129P04124,2020-02-24 06:30:00,56.87,99.60
129P04124,2020-02-24 06:40:00,58.09,100.00
129P04124,2020-02-24 06:50:00,57.10,100.00
129P04124,2020-02-24 07:00:00,55.64,100.00
129P04124,2020-02-24 07:10:00,59.14,100.00
129P04124,2020-02-24 07:20:00,55.03,100.00
129P04124,2020-02-24 07:30:00,56.02,97.60
129P04124,2020-02-24 07:40:00,58.16,92.00
129P04124,2020-02-24 07:50:00,58.04,96.90
129P04124,2020-02-24 08:00:00,56.57,98.10
129P04124,2020-02-24 08:10:00,50.40,61.30
129P04124,2020-02-24 08:20:00,52.01,100.00
129P04124,2020-02-24 08:30:00,54.40,100.00
129P04124,2020-02-24 08:40:00,54.89,100.00
129P04124,2020-02-24 08:50:00,56.18,91.70
129P04124,2020-02-24 09:00:00,54.21,97.50
129P04124,2020-02-24 09:10:00,53.07,100.00
129P04124,2020-02-24 09:20:00,54.85,97.70
129P04124,2020-02-24 09:30:00,55.48,99.10
129P04124,2020-02-24 09:40:00,52.56,100.00
