tmc,tstamp,speed,cvalue
129P04124,2020-08-16 00:00:00,57.55,91.20
129P04124,2020-08-16 00:10:00,55.59,90.60
129P04124,2020-08-16 00:20:00,58.68,57.70
129P04124,2020-08-16 00:30:00,65.38,64.50
129P04124,2020-08-16 00:40:00,64.56,84.60
129P04124,2020-08-16 00:50:00,62.95,95.70
129P04124,2020-08-16 01:00:00,58.31,72.80
129P04124,2020-08-16 01:10:00,57.01,65.50
129P04124,2020-08-16 01:20:00,61.78,94.90
129P04124,2020-08-16 01:30:00,60.50,92.30
129P04124,2020-08-16 01:40:00,60.24,92.10
129P04124,2020-08-16 01:50:00,68.55,64.50
129P04124,2020-08-16 02:00:00,63.00,99.50
129P04124,2020-08-16 02:10:00,66.88,81.56
129P04124,2020-08-16 02:20:00,61.27,84.70
129P04124,2020-08-16 02:30:00,61.27,87.00
129P04124,2020-08-16 02:40:00,66.73,79.80
129P04124,2020-08-16 02:50:00,59.85,70.60
129P04124,2020-08-16 03:00:00,65.55,93.70
129P04124,2020-08-16 03:10:00,69.00,76.90
129P04124,2020-08-16 03:20:00,48.13,8.71
129P04124,2020-08-16 03:30:00,58.80,67.60
129P04124,2020-08-16 03:40:00,61.33,75.90
129P04124,2020-08-16 03:50:00,53.00,70.56
129P04124,2020-08-16 04:00:00,61.60,84.60
129P04124,2020-08-16 04:10:00,56.83,72.50
129P04124,2020-08-16 04:20:00,54.26,48.60
129P04124,2020-08-16 04:30:00,66.28,47.29
129P04124,2020-08-16 04:40:00,67.40,61.25
129P04124,2020-08-16 04:50:00,62.37,77.70
129P04124,2020-08-16 05:00:00,55.13,73.50
129P04124,2020-08-16 05:10:00,,
129P04124,2020-08-16 05:20:00,,
129P04124,2020-08-16 05:30:00,61.90,88.88
129P04124,2020-08-16 05:40:00,58.43,85.70
129P04124,2020-08-16 05:50:00,59.00,99.60
129P04124,2020-08-16 06:00:00,52.10,60.90
129P04124,2020-08-16 06:10:00,59.57,100.00
129P04124,2020-08-16 06:20:00,61.14,88.22
129P04124,2020-08-16 06:30:00,60.44,100.00
129P04124,2020-08-16 06:40:00,65.05,67.10
129P04124,2020-08-16 06:50:00,71.95,84.60
129P04124,2020-08-16 07:00:00,65.39,92.40
129P04124,2020-08-16 07:10:00,57.80,100.00
129P04124,2020-08-16 07:20:00,59.87,100.00
129P04124,2020-08-16 07:30:00,63.48,100.00
129P04124,2020-08-16 07:40:00,62.84,100.00
129P04124,2020-08-16 07:50:00,62.55,100.00
129P04124,2020-08-16 08:00:00,65.90,72.90
129P04124,2020-08-16 08:10:00,61.74,100.00
129P04124,2020-08-16 08:20:00,61.82,100.00
129P04124,2020-08-16 08:30:00,63.08,100.00
129P04124,2020-08-16 08:40:00,60.94,100.00
129P04124,2020-08-16 08:50:00,58.75,100.00
129P04124,2020-08-16 09:00:00,60.24,100.00
129P04124,2020-08-16 09:10:00,62.27,100.00
129P04124,2020-08-16 09:20:00,61.69,100.00
129P04124,2020-08-16 09:30:00,58.26,100.00
129P04124,2020-08-16 09:40:00,54.34,100.00
129P04124,2020-08-16 09:50:00,59.66,100.00
129P04124,2020-08-16 10:00:00,59.48,89.60
129P04124,2020-08-16 10:10:00,58.59,100.00
129P04124,2020-08-16 10:20:00,58.24,100.00
129P04124,2020-08-16 10:30:00,56.89,100.00
129P04124,2020-08-16 10:40:00,54.05,100.00
129P04124,2020-08-16 10:50:00,54.45,95.10
129P04124,2020-08-16 11:00:00,58.19,100.00
129P04124,2020-08-16 11:10:00,54.39,100.00
129P04124,2020-08-16 11:20:00,57.39,100.00
129P04124,2020-08-16 11:30:00,54.27,100.00
129P04124,2020-08-16 11:40:00,54.38,100.00
129P04124,2020-08-16 11:50:00,56.09,100.00
129P04124,2020-08-16 12:00:00,55.99,100.00
129P04124,2020-08-16 12:10:00,55.18,100.00
129P04124,2020-08-16 12:20:00,56.18,99.00
129P04124,2020-08-16 12:30:00,54.49,100.00
129P04124,2020-08-16 12:40:00,52.27,100.00
129P04124,2020-08-16 12:50:00,52.02,100.00
129P04124,2020-08-16 13:00:00,52.89,100.00
129P04124,2020-08-16 13:10:00,53.18,100.00
129P04124,2020-08-16 13:20:00,53.77,100.00
129P04124,2020-08-16 13:30:00,52.90,100.00
129P04124,2020-08-16 13:40:00,50.76,100.00
129P04124,2020-08-16 13:50:00,51.07,100.00
129P04124,2020-08-16 14:00:00,50.66,100.00
129P04124,2020-08-16 14:10:00,53.99,100.00
129P04124,2020-08-16 14:20:00,53.29,100.00
129P04124,2020-08-16 14:30:00,50.18,100.00
129P04124,2020-08-16 14:40:00,50.57,100.00
129P04124,2020-08-16 14:50:00,53.15,100.00
129P04124,2020-08-16 15:00:00,54.89,100.00
129P04124,2020-08-16 15:10:00,56.22,90.20
129P04124,2020-08-16 15:20:00,53.76,100.00
129P04124,2020-08-16 15:30:00,54.28,99.90
129P04124,2020-08-16 15:40:00,57.89,99.60
129P04124,2020-08-16 15:50:00,58.31,89.80
129P04124,2020-08-16 16:00:00,54.85,100.00
129P04124,2020-08-16 16:10:00,54.47,99.70
129P04124,2020-08-16 16:20:00,55.14,100.00
129P04124,2020-08-16 16:30:00,55.88,100.00
129P04124,2020-08-16 16:40:00,54.69,100.00
129P04124,2020-08-16 16:50:00,53.69,100.00
129P04124,2020-08-16 17:00:00,56.66,100.00
129P04124,2020-08-16 17:10:00,55.69,99.00
129P04124,2020-08-16 17:20:00,56.26,97.20
129P04124,2020-08-16 17:30:00,55.98,100.00
129P04124,2020-08-16 17:40:00,54.67,99.60
129P04124,2020-08-16 17:50:00,56.07,97.50
129P04124,2020-08-16 18:00:00,59.38,80.70
129P04124,2020-08-16 18:10:00,56.57,99.60
129P04124,2020-08-16 18:20:00,60.16,87.90
129P04124,2020-08-16 18:30:00,53.49,99.60
129P04124,2020-08-16 18:40:00,52.05,100.00
129P04124,2020-08-16 18:50:00,52.98,100.00
129P04124,2020-08-16 19:00:00,53.72,96.80
129P04124,2020-08-16 19:10:00,56.47,86.60
129P04124,2020-08-16 19:20:00,53.84,100.00
