tmc,tstamp,speed,cvalue
129P04124,2020-07-09 00:00:00,52.36,43.89
129P04124,2020-07-09 00:10:00,55.46,84.70
129P04124,2020-07-09 00:20:00,58.70,93.90
129P04124,2020-07-09 00:30:00,56.00,99.33
129P04124,2020-07-09 00:40:00,57.64,92.50
129P04124,2020-07-09 00:50:00,57.46,96.40
129P04124,2020-07-09 01:00:00,56.58,97.00
129P04124,2020-07-09 01:10:00,52.15,84.60
129P04124,2020-07-09 01:20:00,50.58,74.60
129P04124,2020-07-09 01:30:00,49.62,83.71
129P04124,2020-07-09 01:40:00,57.32,72.33
129P04124,2020-07-09 01:50:00,,
129P04124,2020-07-09 02:00:00,53.00,100.00
129P04124,2020-07-09 02:10:00,52.22,98.25
129P04124,2020-07-09 02:20:00,56.14,85.22
129P04124,2020-07-09 02:30:00,52.32,89.67
129P04124,2020-07-09 02:40:00,57.28,95.29
129P04124,2020-07-09 02:50:00,52.33,90.30
129P04124,2020-07-09 03:00:00,50.15,84.67
129P04124,2020-07-09 03:10:00,56.89,71.00
129P04124,2020-07-09 03:20:00,55.64,85.75
129P04124,2020-07-09 03:30:00,57.59,86.70
129P04124,2020-07-09 03:40:00,52.97,85.00
129P04124,2020-07-09 03:50:00,62.70,66.30
129P04124,2020-07-09 04:00:00,56.43,85.80
129P04124,2020-07-09 04:10:00,56.06,92.00
129P04124,2020-07-09 04:20:00,59.24,77.30
129P04124,2020-07-09 04:30:00,64.39,56.90
129P04124,2020-07-09 04:40:00,65.76,74.50
129P04124,2020-07-09 04:50:00,69.04,49.50
129P04124,2020-07-09 05:00:00,66.18,56.90
129P04124,2020-07-09 05:10:00,61.27,66.20
129P04124,2020-07-09 05:20:00,64.58,83.20
129P04124,2020-07-09 05:30:00,65.88,88.80
129P04124,2020-07-09 05:40:00,64.52,93.00
129P04124,2020-07-09 05:50:00,66.70,87.20
129P04124,2020-07-09 06:00:00,61.28,88.70
129P04124,2020-07-09 06:10:00,61.95,100.00
129P04124,2020-07-09 06:20:00,62.37,98.20
129P04124,2020-07-09 06:30:00,59.79,98.00
129P04124,2020-07-09 06:40:00,59.83,99.80
129P04124,2020-07-09 06:50:00,60.44,96.60
129P04124,2020-07-09 07:00:00,56.66,100.00
129P04124,2020-07-09 07:10:00,57.00,100.00
129P04124,2020-07-09 07:20:00,58.08,100.00
129P04124,2020-07-09 07:30:00,57.57,100.00
129P04124,2020-07-09 07:40:00,58.37,100.00
