tmc,tstamp,speed,cvalue
129P04124,2020-02-25 00:00:00,50.36,82.00
129P04124,2020-02-25 00:10:00,55.28,80.80
129P04124,2020-02-25 00:20:00,54.30,86.30
129P04124,2020-02-25 00:30:00,54.93,90.50
129P04124,2020-02-25 00:40:00,52.70,96.00
129P04124,2020-02-25 00:50:00,51.34,81.30
129P04124,2020-02-25 01:00:00,49.76,84.44
129P04124,2020-02-25 01:10:00,50.63,77.88
129P04124,2020-02-25 01:20:00,49.15,90.80
129P04124,2020-02-25 01:30:00,57.47,52.80
129P04124,2020-02-25 01:40:00,57.19,70.70
129P04124,2020-02-25 01:50:00,56.86,87.60
129P04124,2020-02-25 02:00:00,51.89,79.30
129P04124,2020-02-25 02:10:00,48.94,51.50
129P04124,2020-02-25 02:20:00,54.96,85.80
129P04124,2020-02-25 02:30:00,54.60,84.11
129P04124,2020-02-25 02:40:00,47.57,58.40
129P04124,2020-02-25 02:50:00,49.84,80.30
129P04124,2020-02-25 03:00:00,49.67,96.30
129P04124,2020-02-25 03:10:00,55.37,69.60
129P04124,2020-02-25 03:20:00,50.98,98.89
129P04124,2020-02-25 03:30:00,52.00,99.40
129P04124,2020-02-25 03:40:00,55.00,87.17
129P04124,2020-02-25 03:50:00,65.77,18.20
129P04124,2020-02-25 04:00:00,59.72,54.50
129P04124,2020-02-25 04:10:00,55.03,61.00
129P04124,2020-02-25 04:20:00,59.70,93.00
129P04124,2020-02-25 04:30:00,58.38,94.20
129P04124,2020-02-25 04:40:00,60.77,96.30
129P04124,2020-02-25 04:50:00,65.71,42.70
129P04124,2020-02-25 05:00:00,62.80,81.40
129P04124,2020-02-25 05:10:00,63.14,87.50
129P04124,2020-02-25 05:20:00,60.88,97.50
129P04124,2020-02-25 05:30:00,62.83,95.00
129P04124,2020-02-25 05:40:00,61.04,100.00
129P04124,2020-02-25 05:50:00,59.96,99.60
129P04124,2020-02-25 06:00:00,59.55,95.80
129P04124,2020-02-25 06:10:00,65.48,63.90
129P04124,2020-02-25 06:20:00,59.82,99.70
129P04124,2020-02-25 06:30:00,58.35,100.00
129P04124,2020-02-25 06:40:00,58.29,100.00
129P04124,2020-02-25 06:50:00,57.68,100.00
129P04124,2020-02-25 07:00:00,54.47,100.00
129P04124,2020-02-25 07:10:00,56.28,100.00
129P04124,2020-02-25 07:20:00,56.08,100.00
129P04124,2020-02-25 07:30:00,58.97,100.00
129P04124,2020-02-25 07:40:00,60.25,100.00
129P04124,2020-02-25 07:50:00,61.00,81.30
129P04124,2020-02-25 08:00:00,62.24,74.50
129P04124,2020-02-25 08:10:00,56.62,99.20
129P04124,2020-02-25 08:20:00,57.93,100.00
129P04124,2020-02-25 08:30:00,57.28,99.60
129P04124,2020-02-25 08:40:00,55.45,98.10
129P04124,2020-02-25 08:50:00,55.46,100.00
129P04124,2020-02-25 09:00:00,53.97,97.30
129P04124,2020-02-25 09:10:00,54.63,99.40
129P04124,2020-02-25 09:20:00,57.38,97.70
129P04124,2020-02-25 09:30:00,57.99,96.30
129P04124,2020-02-25 09:40:00,54.30,100.00
129P04124,2020-02-25 09:50:00,52.29,100.00
129P04124,2020-02-25 10:00:00,53.47,100.00
129P04124,2020-02-25 10:10:00,55.83,88.10
129P04124,2020-02-25 10:20:00,56.27,100.00
129P04124,2020-02-25 10:30:00,53.26,99.80
129P04124,2020-02-25 10:40:00,52.59,99.60
129P04124,2020-02-25 10:50:00,54.36,100.00
129P04124,2020-02-25 11:00:00,56.39,100.00
129P04124,2020-02-25 11:10:00,56.63,100.00
129P04124,2020-02-25 11:20:00,53.38,100.00
129P04124,2020-02-25 11:30:00,54.88,99.90
129P04124,2020-02-25 11:40:00,54.34,99.90
129P04124,2020-02-25 11:50:00,54.15,100.00
129P04124,2020-02-25 12:00:00,51.88,100.00
129P04124,2020-02-25 12:10:00,50.48,100.00
129P04124,2020-02-25 12:20:00,55.00,100.00
129P04124,2020-02-25 12:30:00,54.98,100.00
129P04124,2020-02-25 12:40:00,57.55,100.00
129P04124,2020-02-25 12:50:00,58.84,100.00
129P04124,2020-02-25 13:00:00,55.53,100.00
129P04124,2020-02-25 13:10:00,54.58,100.00
129P04124,2020-02-25 13:20:00,55.88,100.00
129P04124,2020-02-25 13:30:00,55.07,100.00
129P04124,2020-02-25 13:40:00,52.50,100.00
129P04124,2020-02-25 13:50:00,51.28,100.00
129P04124,2020-02-25 14:00:00,29.84,100.00
129P04124,2020-02-25 14:10:00,27.98,100.00
129P04124,2020-02-25 14:20:00,45.00,100.00
129P04124,2020-02-25 14:30:00,53.98,100.00
129P04124,2020-02-25 14:40:00,54.13,100.00
129P04124,2020-02-25 14:50:00,50.96,100.00
129P04124,2020-02-25 15:00:00,56.04,100.00
129P04124,2020-02-25 15:10:00,54.27,100.00
129P04124,2020-02-25 15:20:00,52.79,99.30
129P04124,2020-02-25 15:30:00,53.20,89.60
129P04124,2020-02-25 15:40:00,45.28,82.80
129P04124,2020-02-25 15:50:00,42.71,79.50
129P04124,2020-02-25 16:00:00,25.27,100.00
129P04124,2020-02-25 16:10:00,28.71,100.00
129P04124,2020-02-25 16:20:00,16.99,100.00
129P04124,2020-02-25 16:30:00,14.91,100.00
129P04124,2020-02-25 16:40:00,12.25,100.00
129P04124,2020-02-25 16:50:00,9.69,100.00
129P04124,2020-02-25 17:00:00,15.33,100.00
129P04124,2020-02-25 17:10:00,19.96,88.10
129P04124,2020-02-25 17:20:00,13.41,100.00
129P04124,2020-02-25 17:30:00,13.97,100.00
129P04124,2020-02-25 17:40:00,12.81,100.00
129P04124,2020-02-25 17:50:00,11.75,100.00
129P04124,2020-02-25 18:00:00,14.47,100.00
129P04124,2020-02-25 18:10:00,17.03,100.00
129P04124,2020-02-25 18:20:00,19.57,100.00
129P04124,2020-02-25 18:30:00,20.48,100.00
129P04124,2020-02-25 18:40:00,25.67,100.00
129P04124,2020-02-25 18:50:00,45.76,100.00
129P04124,2020-02-25 19:00:00,50.09,100.00
129P04124,2020-02-25 19:10:00,49.39,100.00
129P04124,2020-02-25 19:20:00,48.39,100.00
129P04124,2020-02-25 19:30:00,50.08,100.00
129P04124,2020-02-25 19:40:00,50.98,100.00
129P04124,2020-02-25 19:50:00,51.79,100.00
129P04124,2020-02-25 20:00:00,52.30,100.00
129P04124,2020-02-25 20:10:00,52.18,100.00
129P04124,2020-02-25 20:20:00,52.56,100.00
129P04124,2020-02-25 20:30:00,55.76,100.00
129P04124,2020-02-25 20:40:00,50.09,100.00
129P04124,2020-02-25 20:50:00,48.84,94.80
129P04124,2020-02-25 21:00:00,52.46,100.00
129P04124,2020-02-25 21:10:00,50.95,100.00
129P04124,2020-02-25 21:20:00,52.80,100.00
129P04124,2020-02-25 21:30:00,49.66,100.00
129P04124,2020-02-25 21:40:00,51.96,100.00
129P04124,2020-02-25 21:50:00,52.32,95.60
129P04124,2020-02-25 22:00:00,47.36,74.50
129P04124,2020-02-25 22:10:00,49.59,100.00
129P04124,2020-02-25 22:20:00,51.51,97.40
129P04124,2020-02-25 22:30:00,53.41,88.50
129P04124,2020-02-25 22:40:00,50.87,99.30
129P04124,2020-02-25 22:50:00,51.36,96.90
129P04124,2020-02-25 23:00:00,54.88,70.10
129P04124,2020-02-25 23:10:00,52.60,92.60
129P04124,2020-02-25 23:20:00,47.75,66.90
129P04124,2020-02-25 23:30:00,48.62,80.30
129P04124,2020-02-25 23:40:00,48.69,82.80
129P04124,2020-02-25 23:50:00,50.27,98.10
129P04123,2020-02-25 00:00:00,50.01,89.50
129P04123,2020-02-25 00:10:00,54.99,82.10
129P04123,2020-02-25 00:20:00,53.99,89.10
129P04123,2020-02-25 00:30:00,44.59,97.20
129P04123,2020-02-25 00:40:00,44.00,95.40
129P04123,2020-02-25 00:50:00,44.30,90.80
129P04123,2020-02-25 01:00:00,45.00,93.33
129P04123,2020-02-25 01:10:00,49.44,98.11
129P04123,2020-02-25 01:20:00,44.73,98.00
129P04123,2020-02-25 01:30:00,25.50,22.10
129P04123,2020-02-25 01:40:00,51.54,70.80
129P04123,2020-02-25 01:50:00,57.39,47.80
129P04123,2020-02-25 02:00:00,56.50,83.10
129P04123,2020-02-25 02:10:00,41.00,97.20
129P04123,2020-02-25 02:20:00,50.37,95.75
129P04123,2020-02-25 02:30:00,50.65,97.22
129P04123,2020-02-25 02:40:00,52.00,99.20
129P04123,2020-02-25 02:50:00,52.66,85.33
129P04123,2020-02-25 03:00:00,43.95,86.30
129P04123,2020-02-25 03:10:00,52.77,72.70
129P04123,2020-02-25 03:20:00,52.17,90.40
129P04123,2020-02-25 03:30:00,54.00,86.70
129P04123,2020-02-25 03:40:00,55.71,89.43
129P04123,2020-02-25 03:50:00,57.00,60.70
129P04123,2020-02-25 04:00:00,57.00,76.13
129P04123,2020-02-25 04:10:00,58.46,81.40
129P04123,2020-02-25 04:20:00,61.32,82.40
129P04123,2020-02-25 04:30:00,57.95,88.00
129P04123,2020-02-25 04:40:00,57.92,78.50
129P04123,2020-02-25 04:50:00,63.92,57.90
129P04123,2020-02-25 05:00:00,64.00,74.70
129P04123,2020-02-25 05:10:00,65.83,67.70
129P04123,2020-02-25 05:20:00,61.61,100.00
129P04123,2020-02-25 05:30:00,66.76,79.10
129P04123,2020-02-25 05:40:00,64.97,93.70
129P04123,2020-02-25 05:50:00,59.48,96.10
129P04123,2020-02-25 06:00:00,56.70,100.00
129P04123,2020-02-25 06:10:00,63.16,90.20
129P04123,2020-02-25 06:20:00,67.78,83.90
129P04123,2020-02-25 06:30:00,52.32,100.00
129P04123,2020-02-25 06:40:00,54.34,100.00
129P04123,2020-02-25 06:50:00,53.29,100.00
129P04123,2020-02-25 07:00:00,58.11,100.00
129P04123,2020-02-25 07:10:00,50.08,100.00
129P04123,2020-02-25 07:20:00,51.81,100.00
129P04123,2020-02-25 07:30:00,51.89,100.00
129P04123,2020-02-25 07:40:00,52.28,99.00
129P04123,2020-02-25 07:50:00,48.08,94.00
129P04123,2020-02-25 08:00:00,54.50,99.80
129P04123,2020-02-25 08:10:00,51.87,100.00
129P04123,2020-02-25 08:20:00,50.08,99.10
129P04123,2020-02-25 08:30:00,47.50,99.90
129P04123,2020-02-25 08:40:00,47.85,95.80
129P04123,2020-02-25 08:50:00,52.76,100.00
129P04123,2020-02-25 09:00:00,52.96,80.40
129P04123,2020-02-25 09:10:00,47.87,83.60
129P04123,2020-02-25 09:20:00,52.01,97.60
129P04123,2020-02-25 09:30:00,49.13,98.90
129P04123,2020-02-25 09:40:00,46.33,96.00
129P04123,2020-02-25 09:50:00,44.48,99.40
129P04123,2020-02-25 10:00:00,28.07,97.50
129P04123,2020-02-25 10:10:00,50.41,100.00
129P04123,2020-02-25 10:20:00,52.27,100.00
129P04123,2020-02-25 10:30:00,46.83,93.30
129P04123,2020-02-25 10:40:00,48.01,100.00
129P04123,2020-02-25 10:50:00,52.58,99.20
129P04123,2020-02-25 11:00:00,51.59,100.00
129P04123,2020-02-25 11:10:00,54.40,100.00
129P04123,2020-02-25 11:20:00,49.50,100.00
129P04123,2020-02-25 11:30:00,51.02,99.90
129P04123,2020-02-25 11:40:00,49.29,100.00
129P04123,2020-02-25 11:50:00,47.58,100.00
129P04123,2020-02-25 12:00:00,50.37,100.00
129P04123,2020-02-25 12:10:00,47.59,100.00
129P04123,2020-02-25 12:20:00,49.37,100.00
129P04123,2020-02-25 12:30:00,50.56,86.90
129P04123,2020-02-25 12:40:00,49.07,100.00
129P04123,2020-02-25 12:50:00,55.48,100.00
129P04123,2020-02-25 13:00:00,51.88,95.90
129P04123,2020-02-25 13:10:00,48.79,100.00
129P04123,2020-02-25 13:20:00,48.68,100.00
129P04123,2020-02-25 13:30:00,50.85,100.00
129P04123,2020-02-25 13:40:00,46.88,100.00
129P04123,2020-02-25 13:50:00,45.65,100.00
129P04123,2020-02-25 14:00:00,42.96,100.00
129P04123,2020-02-25 14:10:00,42.53,100.00
129P04123,2020-02-25 14:20:00,42.10,100.00
129P04123,2020-02-25 14:30:00,46.66,96.90
129P04123,2020-02-25 14:40:00,46.76,95.20
129P04123,2020-02-25 14:50:00,44.19,100.00
129P04123,2020-02-25 15:00:00,47.18,100.00
129P04123,2020-02-25 15:10:00,45.85,100.00
129P04123,2020-02-25 15:20:00,42.68,98.50
129P04123,2020-02-25 15:30:00,41.47,93.00
129P04123,2020-02-25 15:40:00,42.31,97.40
129P04123,2020-02-25 15:50:00,44.15,97.30
129P04123,2020-02-25 16:00:00,41.80,100.00
129P04123,2020-02-25 16:10:00,45.16,100.00
129P04123,2020-02-25 16:20:00,28.15,100.00
129P04123,2020-02-25 16:30:00,20.06,100.00
129P04123,2020-02-25 16:40:00,13.97,100.00
129P04123,2020-02-25 16:50:00,12.22,100.00
129P04123,2020-02-25 17:00:00,13.62,100.00
129P04123,2020-02-25 17:10:00,27.60,100.00
129P04123,2020-02-25 17:20:00,29.38,100.00
129P04123,2020-02-25 17:30:00,13.59,100.00
129P04123,2020-02-25 17:40:00,18.36,100.00
129P04123,2020-02-25 17:50:00,14.12,100.00
129P04123,2020-02-25 18:00:00,17.68,100.00
129P04123,2020-02-25 18:10:00,17.12,100.00
129P04123,2020-02-25 18:20:00,21.65,100.00
129P04123,2020-02-25 18:30:00,25.79,100.00
129P04123,2020-02-25 18:40:00,32.77,100.00
129P04123,2020-02-25 18:50:00,45.54,91.10
129P04123,2020-02-25 19:00:00,49.94,100.00
129P04123,2020-02-25 19:10:00,52.68,100.00
129P04123,2020-02-25 19:20:00,50.22,100.00
129P04123,2020-02-25 19:30:00,51.56,100.00
129P04123,2020-02-25 19:40:00,52.90,100.00
129P04123,2020-02-25 19:50:00,53.19,100.00
129P04123,2020-02-25 20:00:00,49.20,100.00
129P04123,2020-02-25 20:10:00,45.28,100.00
129P04123,2020-02-25 20:20:00,45.63,100.00
129P04123,2020-02-25 20:30:00,56.70,100.00
129P04123,2020-02-25 20:40:00,51.30,100.00
129P04123,2020-02-25 20:50:00,49.35,97.30
129P04123,2020-02-25 21:00:00,52.24,100.00
129P04123,2020-02-25 21:10:00,55.69,100.00
129P04123,2020-02-25 21:20:00,54.12,100.00
129P04123,2020-02-25 21:30:00,52.69,100.00
129P04123,2020-02-25 21:40:00,50.91,100.00
129P04123,2020-02-25 21:50:00,56.17,100.00
129P04123,2020-02-25 22:00:00,45.25,73.80
129P04123,2020-02-25 22:10:00,48.91,96.30
129P04123,2020-02-25 22:20:00,45.29,99.80
129P04123,2020-02-25 22:30:00,48.66,74.50
129P04123,2020-02-25 22:40:00,51.07,92.50
129P04123,2020-02-25 22:50:00,52.73,73.80
129P04123,2020-02-25 23:00:00,53.62,64.90
129P04123,2020-02-25 23:10:00,45.89,90.00
129P04123,2020-02-25 23:20:00,45.89,88.90
129P04123,2020-02-25 23:30:00,51.07,80.70
129P04123,2020-02-25 23:40:00,50.82,86.90
129P04123,2020-02-25 23:50:00,49.86,54.90
129P04122,2020-02-25 00:00:00,57.00,89.50
129P04122,2020-02-25 00:10:00,53.75,82.10
129P04122,2020-02-25 00:20:00,53.39,89.10
129P04122,2020-02-25 00:30:00,55.00,97.20
129P04122,2020-02-25 00:40:00,55.00,95.40
129P04122,2020-02-25 00:50:00,55.00,90.80
129P04122,2020-02-25 01:00:00,55.00,93.33
129P04122,2020-02-25 01:10:00,56.32,98.11
129P04122,2020-02-25 01:20:00,47.21,98.00
129P04122,2020-02-25 01:30:00,21.00,22.10
129P04122,2020-02-25 01:40:00,26.69,70.80
129P04122,2020-02-25 01:50:00,57.30,47.80
129P04122,2020-02-25 02:00:00,58.00,83.10
129P04122,2020-02-25 02:10:00,42.20,97.20
129P04122,2020-02-25 02:20:00,44.73,95.75
129P04122,2020-02-25 02:30:00,46.99,97.22
129P04122,2020-02-25 02:40:00,48.69,99.20
129P04122,2020-02-25 02:50:00,51.32,85.33
129P04122,2020-02-25 03:00:00,46.25,86.30
129P04122,2020-02-25 03:10:00,53.00,72.70
129P04122,2020-02-25 03:20:00,53.87,90.40
129P04122,2020-02-25 03:30:00,56.00,86.70
129P04122,2020-02-25 03:40:00,56.00,89.43
129P04122,2020-02-25 03:50:00,57.00,60.70
129P04122,2020-02-25 04:00:00,57.00,76.13
129P04122,2020-02-25 04:10:00,59.74,81.40
129P04122,2020-02-25 04:20:00,60.82,82.40
129P04122,2020-02-25 04:30:00,55.53,88.00
129P04122,2020-02-25 04:40:00,56.69,78.50
129P04122,2020-02-25 04:50:00,65.01,57.90
129P04122,2020-02-25 05:00:00,67.98,74.70
129P04122,2020-02-25 05:10:00,66.01,67.70
129P04122,2020-02-25 05:20:00,63.34,100.00
129P04122,2020-02-25 05:30:00,69.46,79.10
129P04122,2020-02-25 05:40:00,68.01,93.70
129P04122,2020-02-25 05:50:00,58.19,96.10
129P04122,2020-02-25 06:00:00,57.20,100.00
129P04122,2020-02-25 06:10:00,63.04,90.20
129P04122,2020-02-25 06:20:00,65.77,83.90
129P04122,2020-02-25 06:30:00,56.02,100.00
129P04122,2020-02-25 06:40:00,54.59,100.00
129P04122,2020-02-25 06:50:00,52.37,100.00
129P04122,2020-02-25 07:00:00,58.31,100.00
129P04122,2020-02-25 07:10:00,50.49,100.00
129P04122,2020-02-25 07:20:00,52.66,100.00
129P04122,2020-02-25 07:30:00,48.87,100.00
129P04122,2020-02-25 07:40:00,50.68,99.00
129P04122,2020-02-25 07:50:00,48.09,94.00
129P04122,2020-02-25 08:00:00,37.60,99.80
129P04122,2020-02-25 08:10:00,42.80,100.00
129P04122,2020-02-25 08:20:00,45.78,99.10
129P04122,2020-02-25 08:30:00,47.00,99.90
129P04122,2020-02-25 08:40:00,39.51,95.80
129P04122,2020-02-25 08:50:00,47.52,100.00
129P04122,2020-02-25 09:00:00,56.04,80.40
129P04122,2020-02-25 09:10:00,54.40,83.60
129P04122,2020-02-25 09:20:00,47.88,97.60
129P04122,2020-02-25 09:30:00,46.98,98.90
129P04122,2020-02-25 09:40:00,40.60,96.00
129P04122,2020-02-25 09:50:00,44.27,99.40
129P04122,2020-02-25 10:00:00,41.75,97.50
129P04122,2020-02-25 10:10:00,50.54,100.00
129P04122,2020-02-25 10:20:00,51.16,100.00
129P04122,2020-02-25 10:30:00,53.46,93.30
129P04122,2020-02-25 10:40:00,51.01,100.00
129P04122,2020-02-25 10:50:00,53.75,99.20
129P04122,2020-02-25 11:00:00,50.84,100.00
129P04122,2020-02-25 11:10:00,54.32,100.00
129P04122,2020-02-25 11:20:00,49.47,100.00
129P04122,2020-02-25 11:30:00,50.48,99.90
129P04122,2020-02-25 11:40:00,50.29,100.00
129P04122,2020-02-25 11:50:00,51.30,100.00
129P04122,2020-02-25 12:00:00,43.94,100.00
129P04122,2020-02-25 12:10:00,47.59,100.00
129P04122,2020-02-25 12:20:00,49.49,100.00
129P04122,2020-02-25 12:30:00,53.11,86.90
129P04122,2020-02-25 12:40:00,49.54,100.00
129P04122,2020-02-25 12:50:00,50.86,100.00
129P04122,2020-02-25 13:00:00,53.02,95.90
129P04122,2020-02-25 13:10:00,48.46,100.00
129P04122,2020-02-25 13:20:00,47.87,100.00
129P04122,2020-02-25 13:30:00,48.98,100.00
129P04122,2020-02-25 13:40:00,45.39,100.00
129P04122,2020-02-25 13:50:00,44.67,100.00
129P04122,2020-02-25 14:00:00,50.47,100.00
129P04122,2020-02-25 14:10:00,44.54,100.00
129P04122,2020-02-25 14:20:00,43.61,100.00
129P04122,2020-02-25 14:30:00,47.86,96.90
129P04122,2020-02-25 14:40:00,45.45,95.20
129P04122,2020-02-25 14:50:00,45.29,100.00
129P04122,2020-02-25 15:00:00,49.40,100.00
129P04122,2020-02-25 15:10:00,46.86,100.00
129P04122,2020-02-25 15:20:00,45.72,98.50
129P04122,2020-02-25 15:30:00,46.98,93.00
129P04122,2020-02-25 15:40:00,48.21,97.40
129P04122,2020-02-25 15:50:00,48.04,97.30
129P04122,2020-02-25 16:00:00,46.94,100.00
129P04122,2020-02-25 16:10:00,50.39,100.00
129P04122,2020-02-25 16:20:00,36.21,100.00
129P04122,2020-02-25 16:30:00,24.52,100.00
129P04122,2020-02-25 16:40:00,23.06,100.00
129P04122,2020-02-25 16:50:00,14.18,100.00
129P04122,2020-02-25 17:00:00,14.63,100.00
129P04122,2020-02-25 17:10:00,24.99,100.00
129P04122,2020-02-25 17:20:00,36.48,100.00
129P04122,2020-02-25 17:30:00,20.11,100.00
129P04122,2020-02-25 17:40:00,21.42,100.00
