tmc,tstamp,speed,cvalue
129P04124,2020-02-29 00:00:00,57.09,83.80
129P04124,2020-02-29 00:10:00,57.13,90.10
129P04124,2020-02-29 00:20:00,56.63,95.70
129P04124,2020-02-29 00:30:00,56.77,96.00
129P04124,2020-02-29 00:40:00,54.45,89.20
129P04124,2020-02-29 00:50:00,56.37,69.50
129P04124,2020-02-29 01:00:00,62.07,84.80
129P04124,2020-02-29 01:10:00,60.70,88.20
129P04124,2020-02-29 01:20:00,58.57,96.40
129P04124,2020-02-29 01:30:00,56.09,83.50
129P04124,2020-02-29 01:40:00,56.00,82.60
129P04124,2020-02-29 01:50:00,57.79,97.70
129P04124,2020-02-29 02:00:00,63.39,62.40
129P04124,2020-02-29 02:10:00,53.25,71.20
129P04124,2020-02-29 02:20:00,57.24,89.00
129P04124,2020-02-29 02:30:00,56.10,95.40
129P04124,2020-02-29 02:40:00,56.00,95.00
129P04124,2020-02-29 02:50:00,,
129P04124,2020-02-29 03:00:00,54.39,92.63
129P04124,2020-02-29 03:10:00,57.69,95.30
129P04124,2020-02-29 03:20:00,57.55,97.89
129P04124,2020-02-29 03:30:00,56.93,96.00
129P04124,2020-02-29 03:40:00,56.44,81.00
129P04124,2020-02-29 03:50:00,70.28,29.90
129P04124,2020-02-29 04:00:00,67.10,61.90
129P04124,2020-02-29 04:10:00,68.64,78.90
129P04124,2020-02-29 04:20:00,60.31,78.50
129P04124,2020-02-29 04:30:00,58.39,55.20
129P04124,2020-02-29 04:40:00,58.00,65.75
129P04124,2020-02-29 04:50:00,54.32,70.11
129P04124,2020-02-29 05:00:00,50.91,62.70
129P04124,2020-02-29 05:10:00,59.22,100.00
129P04124,2020-02-29 05:20:00,65.10,72.00
129P04124,2020-02-29 05:30:00,54.13,97.10
129P04124,2020-02-29 05:40:00,64.73,29.10
129P04124,2020-02-29 05:50:00,66.24,51.80
129P04124,2020-02-29 06:00:00,65.05,93.90
129P04124,2020-02-29 06:10:00,64.35,97.80
129P04124,2020-02-29 06:20:00,61.08,100.00
129P04124,2020-02-29 06:30:00,56.65,100.00
129P04124,2020-02-29 06:40:00,58.53,100.00
129P04124,2020-02-29 06:50:00,58.08,100.00
129P04124,2020-02-29 07:00:00,61.41,100.00
129P04124,2020-02-29 07:10:00,61.05,100.00
129P04124,2020-02-29 07:20:00,61.05,100.00
129P04124,2020-02-29 07:30:00,67.10,86.30
129P04124,2020-02-29 07:40:00,62.45,100.00
129P04124,2020-02-29 07:50:00,62.40,100.00
129P04124,2020-02-29 08:00:00,60.14,100.00
129P04124,2020-02-29 08:10:00,59.06,100.00
129P04124,2020-02-29 08:20:00,58.60,100.00
129P04124,2020-02-29 08:30:00,58.37,100.00
