tmc,tstamp,speed,cvalue
129P04124,2020-09-15 00:00:00,58.47,100.00
129P04124,2020-09-15 00:10:00,60.19,100.00
129P04124,2020-09-15 00:20:00,61.79,100.00
129P04124,2020-09-15 00:30:00,63.50,100.00
129P04124,2020-09-15 00:40:00,61.87,100.00
129P04124,2020-09-15 00:50:00,56.12,100.00
129P04124,2020-09-15 01:00:00,53.67,100.00
129P04124,2020-09-15 01:10:00,52.59,100.00
129P04124,2020-09-15 01:20:00,54.59,100.00
129P04124,2020-09-15 01:30:00,55.90,100.00
129P04124,2020-09-15 01:40:00,56.60,100.00
129P04124,2020-09-15 01:50:00,56.60,100.00
129P04124,2020-09-15 02:00:00,53.60,100.00
129P04124,2020-09-15 02:10:00,54.33,100.00
129P04124,2020-09-15 02:20:00,58.99,94.00
129P04124,2020-09-15 02:30:00,57.19,99.00
129P04124,2020-09-15 02:40:00,61.45,100.00
129P04124,2020-09-15 02:50:00,53.66,100.00
129P04124,2020-09-15 03:00:00,56.59,100.00
129P04124,2020-09-15 03:10:00,53.68,100.00
129P04124,2020-09-15 03:20:00,51.70,100.00
129P04124,2020-09-15 03:30:00,50.38,100.00
129P04124,2020-09-15 03:40:00,58.25,100.00
129P04124,2020-09-15 03:50:00,61.22,100.00
129P04124,2020-09-15 04:00:00,57.97,100.00
129P04124,2020-09-15 04:10:00,57.92,100.00
129P04124,2020-09-15 04:20:00,55.28,100.00
129P04124,2020-09-15 04:30:00,60.50,100.00
129P04124,2020-09-15 04:40:00,62.09,100.00
129P04124,2020-09-15 04:50:00,63.46,100.00
129P04124,2020-09-15 05:00:00,64.69,100.00
129P04124,2020-09-15 05:10:00,62.69,100.00
129P04124,2020-09-15 05:20:00,62.68,100.00
129P04124,2020-09-15 05:30:00,61.61,100.00
129P04124,2020-09-15 05:40:00,63.10,100.00
129P04124,2020-09-15 05:50:00,62.15,100.00
129P04124,2020-09-15 06:00:00,56.27,100.00
129P04124,2020-09-15 06:10:00,59.06,100.00
129P04124,2020-09-15 06:20:00,58.55,100.00
129P04124,2020-09-15 06:30:00,56.65,100.00
129P04124,2020-09-15 06:40:00,53.01,100.00
129P04124,2020-09-15 06:50:00,56.46,100.00
129P04124,2020-09-15 07:00:00,56.77,100.00
129P04124,2020-09-15 07:10:00,57.66,100.00
129P04124,2020-09-15 07:20:00,58.20,100.00
129P04124,2020-09-15 07:30:00,60.74,100.00
129P04124,2020-09-15 07:40:00,58.19,100.00
129P04124,2020-09-15 07:50:00,60.19,100.00
129P04124,2020-09-15 08:00:00,54.96,100.00
129P04124,2020-09-15 08:10:00,55.77,100.00
129P04124,2020-09-15 08:20:00,54.76,100.00
129P04124,2020-09-15 08:30:00,58.96,100.00
129P04124,2020-09-15 08:40:00,56.67,100.00
129P04124,2020-09-15 08:50:00,57.56,100.00
129P04124,2020-09-15 09:00:00,59.34,100.00
129P04124,2020-09-15 09:10:00,56.54,100.00
129P04124,2020-09-15 09:20:00,57.53,100.00
129P04124,2020-09-15 09:30:00,59.96,100.00
129P04124,2020-09-15 09:40:00,56.31,100.00
129P04124,2020-09-15 09:50:00,56.65,100.00
129P04124,2020-09-15 10:00:00,57.41,100.00
129P04124,2020-09-15 10:10:00,58.04,100.00
129P04124,2020-09-15 10:20:00,57.38,100.00
129P04124,2020-09-15 10:30:00,55.88,100.00
129P04124,2020-09-15 10:40:00,56.19,100.00
129P04124,2020-09-15 10:50:00,57.53,100.00
129P04124,2020-09-15 11:00:00,60.15,100.00
129P04124,2020-09-15 11:10:00,52.93,100.00
129P04124,2020-09-15 11:20:00,53.32,100.00
129P04124,2020-09-15 11:30:00,55.52,100.00
129P04124,2020-09-15 11:40:00,52.96,100.00
129P04124,2020-09-15 11:50:00,56.07,100.00
129P04124,2020-09-15 12:00:00,57.61,100.00
129P04124,2020-09-15 12:10:00,57.21,100.00
129P04124,2020-09-15 12:20:00,57.53,100.00
129P04124,2020-09-15 12:30:00,57.07,100.00
129P04124,2020-09-15 12:40:00,56.75,100.00
129P04124,2020-09-15 12:50:00,57.37,100.00
129P04124,2020-09-15 13:00:00,54.34,100.00
129P04124,2020-09-15 13:10:00,56.35,100.00
129P04124,2020-09-15 13:20:00,55.16,100.00
129P04124,2020-09-15 13:30:00,56.12,100.00
129P04124,2020-09-15 13:40:00,54.32,100.00
129P04124,2020-09-15 13:50:00,52.80,100.00
129P04124,2020-09-15 14:00:00,54.75,100.00
129P04124,2020-09-15 14:10:00,52.32,100.00
129P04124,2020-09-15 14:20:00,54.75,92.00
129P04124,2020-09-15 14:30:00,52.56,94.00
129P04124,2020-09-15 14:40:00,56.58,90.00
129P04124,2020-09-15 14:50:00,54.18,90.00
129P04124,2020-09-15 15:00:00,54.83,90.00
129P04124,2020-09-15 15:10:00,51.51,90.00
129P04124,2020-09-15 15:20:00,51.65,90.00
129P04124,2020-09-15 15:30:00,54.15,90.00
129P04124,2020-09-15 15:40:00,49.22,90.00
129P04124,2020-09-15 15:50:00,54.80,90.00
129P04124,2020-09-15 16:00:00,55.94,90.00
129P04124,2020-09-15 16:10:00,57.17,90.00
129P04124,2020-09-15 16:20:00,48.82,90.00
129P04124,2020-09-15 16:30:00,50.10,90.00
129P04124,2020-09-15 16:40:00,54.02,90.00
129P04124,2020-09-15 16:50:00,54.89,90.00
129P04124,2020-09-15 17:00:00,49.07,90.00
129P04124,2020-09-15 17:10:00,56.04,90.00
129P04124,2020-09-15 17:20:00,53.47,90.00
129P04124,2020-09-15 17:30:00,50.29,90.00
129P04124,2020-09-15 17:40:00,49.58,90.00
129P04124,2020-09-15 17:50:00,55.15,90.00
129P04124,2020-09-15 18:00:00,54.75,90.00
129P04124,2020-09-15 18:10:00,57.80,90.00
129P04124,2020-09-15 18:20:00,55.36,90.00
129P04124,2020-09-15 18:30:00,57.65,90.00
129P04124,2020-09-15 18:40:00,58.16,90.00
129P04124,2020-09-15 18:50:00,58.07,94.00
129P04124,2020-09-15 19:00:00,59.66,90.00
129P04124,2020-09-15 19:10:00,58.67,90.00
129P04124,2020-09-15 19:20:00,58.41,97.00
129P04124,2020-09-15 19:30:00,57.55,100.00
129P04124,2020-09-15 19:40:00,52.98,100.00
129P04124,2020-09-15 19:50:00,57.09,100.00
129P04124,2020-09-15 20:00:00,58.68,100.00
129P04124,2020-09-15 20:10:00,56.12,100.00
129P04124,2020-09-15 20:20:00,58.50,100.00
129P04124,2020-09-15 20:30:00,57.94,100.00
129P04124,2020-09-15 20:40:00,60.45,100.00
129P04124,2020-09-15 20:50:00,60.71,100.00
129P04124,2020-09-15 21:00:00,54.95,100.00
129P04124,2020-09-15 21:10:00,56.90,100.00
129P04124,2020-09-15 21:20:00,57.37,100.00
129P04124,2020-09-15 21:30:00,57.24,100.00
129P04124,2020-09-15 21:40:00,61.38,100.00
129P04124,2020-09-15 21:50:00,64.69,99.00
129P04124,2020-09-15 22:00:00,64.82,100.00
129P04124,2020-09-15 22:10:00,59.59,100.00
129P04124,2020-09-15 22:20:00,58.98,100.00
129P04124,2020-09-15 22:30:00,61.76,100.00
129P04124,2020-09-15 22:40:00,56.15,100.00
129P04124,2020-09-15 22:50:00,63.31,100.00
129P04124,2020-09-15 23:00:00,64.98,100.00
129P04124,2020-09-15 23:10:00,59.08,100.00
129P04124,2020-09-15 23:20:00,58.75,100.00
129P04124,2020-09-15 23:30:00,57.59,100.00
129P04124,2020-09-15 23:40:00,55.45,100.00
129P04124,2020-09-15 23:50:00,63.37,100.00
129P04123,2020-09-15 00:00:00,58.79,100.00
129P04123,2020-09-15 00:10:00,58.89,100.00
129P04123,2020-09-15 00:20:00,58.10,100.00
129P04123,2020-09-15 00:30:00,58.29,100.00
129P04123,2020-09-15 00:40:00,57.00,100.00
129P04123,2020-09-15 00:50:00,58.65,97.00
129P04123,2020-09-15 01:00:00,58.15,100.00
129P04123,2020-09-15 01:10:00,54.24,100.00
129P04123,2020-09-15 01:20:00,54.29,100.00
129P04123,2020-09-15 01:30:00,57.04,100.00
129P04123,2020-09-15 01:40:00,56.18,100.00
129P04123,2020-09-15 01:50:00,55.59,100.00
129P04123,2020-09-15 02:00:00,58.78,100.00
129P04123,2020-09-15 02:10:00,59.71,98.00
129P04123,2020-09-15 02:20:00,53.17,100.00
129P04123,2020-09-15 02:30:00,53.08,100.00
129P04123,2020-09-15 02:40:00,59.21,96.00
129P04123,2020-09-15 02:50:00,53.09,96.00
129P04123,2020-09-15 03:00:00,50.16,100.00
129P04123,2020-09-15 03:10:00,49.05,100.00
129P04123,2020-09-15 03:20:00,48.39,93.00
129P04123,2020-09-15 03:30:00,56.11,98.00
129P04123,2020-09-15 03:40:00,64.91,100.00
129P04123,2020-09-15 03:50:00,61.39,100.00
129P04123,2020-09-15 04:00:00,56.96,100.00
129P04123,2020-09-15 04:10:00,59.81,100.00
129P04123,2020-09-15 04:20:00,60.19,100.00
129P04123,2020-09-15 04:30:00,62.29,100.00
129P04123,2020-09-15 04:40:00,62.56,100.00
129P04123,2020-09-15 04:50:00,62.87,100.00
129P04123,2020-09-15 05:00:00,64.37,100.00
129P04123,2020-09-15 05:10:00,61.67,100.00
129P04123,2020-09-15 05:20:00,64.56,100.00
129P04123,2020-09-15 05:30:00,62.26,100.00
129P04123,2020-09-15 05:40:00,62.80,100.00
129P04123,2020-09-15 05:50:00,59.07,100.00
129P04123,2020-09-15 06:00:00,56.57,100.00
129P04123,2020-09-15 06:10:00,57.57,100.00
129P04123,2020-09-15 06:20:00,57.88,100.00
