tmc,tstamp,speed,cvalue
129P04124,2020-05-27 00:00:00,58.59,96.50
129P04124,2020-05-27 00:10:00,63.08,83.80
129P04124,2020-05-27 00:20:00,57.58,74.10
129P04124,2020-05-27 00:30:00,58.48,94.00
129P04124,2020-05-27 00:40:00,59.29,99.10
129P04124,2020-05-27 00:50:00,51.80,41.10
129P04124,2020-05-27 01:00:00,58.57,75.50
129P04124,2020-05-27 01:10:00,65.59,57.20
129P04124,2020-05-27 01:20:00,65.65,75.00
129P04124,2020-05-27 01:30:00,47.77,46.80
129P04124,2020-05-27 01:40:00,55.55,97.00
129P04124,2020-05-27 01:50:00,52.28,82.50
129P04124,2020-05-27 02:00:00,58.00,75.70
129P04124,2020-05-27 02:10:00,61.00,72.67
129P04124,2020-05-27 02:20:00,60.91,73.00
129P04124,2020-05-27 02:30:00,60.46,71.60
129P04124,2020-05-27 02:40:00,55.81,84.10
129P04124,2020-05-27 02:50:00,52.42,63.57
129P04124,2020-05-27 03:00:00,53.44,87.80
129P04124,2020-05-27 03:10:00,47.12,57.13
129P04124,2020-05-27 03:20:00,54.51,80.00
129P04124,2020-05-27 03:30:00,57.74,60.70
129P04124,2020-05-27 03:40:00,58.21,71.00
129P04124,2020-05-27 03:50:00,58.59,83.44
129P04124,2020-05-27 04:00:00,56.30,98.20
129P04124,2020-05-27 04:10:00,53.14,88.20
129P04124,2020-05-27 04:20:00,60.43,77.00
129P04124,2020-05-27 04:30:00,64.31,56.80
129P04124,2020-05-27 04:40:00,61.11,89.60
129P04124,2020-05-27 04:50:00,71.56,26.20
129P04124,2020-05-27 05:00:00,63.68,86.70
129P04124,2020-05-27 05:10:00,58.19,55.40
129P04124,2020-05-27 05:20:00,62.38,96.10
129P04124,2020-05-27 05:30:00,62.48,96.90
129P04124,2020-05-27 05:40:00,66.09,73.60
129P04124,2020-05-27 05:50:00,68.37,58.30
129P04124,2020-05-27 06:00:00,62.97,98.70
129P04124,2020-05-27 06:10:00,62.30,100.00
129P04124,2020-05-27 06:20:00,62.68,100.00
129P04124,2020-05-27 06:30:00,62.37,99.80
129P04124,2020-05-27 06:40:00,62.24,95.00
129P04124,2020-05-27 06:50:00,64.66,90.50
129P04124,2020-05-27 07:00:00,61.25,99.90
129P04124,2020-05-27 07:10:00,62.19,99.80
129P04124,2020-05-27 07:20:00,56.18,100.00
129P04124,2020-05-27 07:30:00,62.18,96.20
129P04124,2020-05-27 07:40:00,60.58,98.00
129P04124,2020-05-27 07:50:00,59.07,100.00
129P04124,2020-05-27 08:00:00,55.86,100.00
129P04124,2020-05-27 08:10:00,59.83,95.30
129P04124,2020-05-27 08:20:00,58.93,93.70
129P04124,2020-05-27 08:30:00,55.73,100.00
129P04124,2020-05-27 08:40:00,59.66,99.80
129P04124,2020-05-27 08:50:00,58.80,100.00
129P04124,2020-05-27 09:00:00,58.93,99.90
129P04124,2020-05-27 09:10:00,59.88,90.00
129P04124,2020-05-27 09:20:00,57.97,100.00
129P04124,2020-05-27 09:30:00,53.76,100.00
129P04124,2020-05-27 09:40:00,55.98,100.00
129P04124,2020-05-27 09:50:00,59.38,100.00
129P04124,2020-05-27 10:00:00,56.68,99.90
129P04124,2020-05-27 10:10:00,53.94,99.90
129P04124,2020-05-27 10:20:00,57.43,99.50
129P04124,2020-05-27 10:30:00,55.58,100.00
129P04124,2020-05-27 10:40:00,56.49,100.00
129P04124,2020-05-27 10:50:00,60.11,94.70
129P04124,2020-05-27 11:00:00,55.05,99.40
129P04124,2020-05-27 11:10:00,55.41,96.20
129P04124,2020-05-27 11:20:00,53.55,98.20
129P04124,2020-05-27 11:30:00,56.17,100.00
129P04124,2020-05-27 11:40:00,56.37,99.20
129P04124,2020-05-27 11:50:00,58.26,99.90
129P04124,2020-05-27 12:00:00,57.42,100.00
129P04124,2020-05-27 12:10:00,57.96,100.00
129P04124,2020-05-27 12:20:00,53.82,100.00
129P04124,2020-05-27 12:30:00,56.93,99.20
129P04124,2020-05-27 12:40:00,52.99,100.00
129P04124,2020-05-27 12:50:00,55.64,100.00
129P04124,2020-05-27 13:00:00,57.17,99.70
129P04124,2020-05-27 13:10:00,58.29,96.00
129P04124,2020-05-27 13:20:00,56.68,97.00
129P04124,2020-05-27 13:30:00,56.80,100.00
129P04124,2020-05-27 13:40:00,54.68,95.90
129P04124,2020-05-27 13:50:00,56.25,100.00
129P04124,2020-05-27 14:00:00,57.37,100.00
129P04124,2020-05-27 14:10:00,56.09,100.00
129P04124,2020-05-27 14:20:00,53.57,100.00
129P04124,2020-05-27 14:30:00,54.35,97.70
129P04124,2020-05-27 14:40:00,53.13,98.70
129P04124,2020-05-27 14:50:00,52.96,100.00
129P04124,2020-05-27 15:00:00,56.66,100.00
129P04124,2020-05-27 15:10:00,56.43,82.30
129P04124,2020-05-27 15:20:00,54.68,99.20
129P04124,2020-05-27 15:30:00,54.42,96.20
129P04124,2020-05-27 15:40:00,56.29,100.00
129P04124,2020-05-27 15:50:00,55.02,100.00
129P04124,2020-05-27 16:00:00,54.28,100.00
129P04124,2020-05-27 16:10:00,56.49,100.00
129P04124,2020-05-27 16:20:00,56.19,100.00
129P04124,2020-05-27 16:30:00,56.09,100.00
129P04124,2020-05-27 16:40:00,57.46,99.20
129P04124,2020-05-27 16:50:00,57.78,99.30
129P04124,2020-05-27 17:00:00,55.68,100.00
129P04124,2020-05-27 17:10:00,55.80,99.90
129P04124,2020-05-27 17:20:00,52.19,100.00
129P04124,2020-05-27 17:30:00,58.18,72.00
129P04124,2020-05-27 17:40:00,60.97,83.90
129P04124,2020-05-27 17:50:00,55.23,100.00
129P04124,2020-05-27 18:00:00,57.65,99.00
129P04124,2020-05-27 18:10:00,58.28,93.40
129P04124,2020-05-27 18:20:00,58.63,100.00
129P04124,2020-05-27 18:30:00,57.25,100.00
129P04124,2020-05-27 18:40:00,57.69,100.00
129P04124,2020-05-27 18:50:00,58.03,81.80
129P04124,2020-05-27 19:00:00,55.50,98.90
129P04124,2020-05-27 19:10:00,54.76,78.40
129P04124,2020-05-27 19:20:00,60.90,98.40
129P04124,2020-05-27 19:30:00,54.34,83.30
129P04124,2020-05-27 19:40:00,56.99,94.20
129P04124,2020-05-27 19:50:00,61.11,76.20
129P04124,2020-05-27 20:00:00,59.56,97.20
129P04124,2020-05-27 20:10:00,62.14,72.60
129P04124,2020-05-27 20:20:00,57.29,96.60
129P04124,2020-05-27 20:30:00,58.29,99.30
129P04124,2020-05-27 20:40:00,55.30,81.40
129P04124,2020-05-27 20:50:00,62.48,82.30
129P04124,2020-05-27 21:00:00,60.20,73.11
129P04124,2020-05-27 21:10:00,55.88,99.00
129P04124,2020-05-27 21:20:00,59.77,96.90
129P04124,2020-05-27 21:30:00,57.53,90.90
129P04124,2020-05-27 21:40:00,58.37,81.50
129P04124,2020-05-27 21:50:00,58.16,92.60
129P04124,2020-05-27 22:00:00,57.13,98.00
129P04124,2020-05-27 22:10:00,57.29,96.50
129P04124,2020-05-27 22:20:00,57.06,96.80
129P04124,2020-05-27 22:30:00,61.92,75.30
129P04124,2020-05-27 22:40:00,60.94,83.10
129P04124,2020-05-27 22:50:00,63.48,73.00
129P04124,2020-05-27 23:00:00,64.00,91.30
129P04124,2020-05-27 23:10:00,54.68,49.60
129P04124,2020-05-27 23:20:00,51.46,45.80
129P04124,2020-05-27 23:30:00,60.00,97.70
129P04124,2020-05-27 23:40:00,59.76,92.40
129P04124,2020-05-27 23:50:00,55.69,92.40
129P04123,2020-05-27 00:00:00,49.38,94.00
129P04123,2020-05-27 00:10:00,56.21,93.50
129P04123,2020-05-27 00:20:00,55.19,98.90
129P04123,2020-05-27 00:30:00,52.69,97.80
129P04123,2020-05-27 00:40:00,52.87,99.40
129P04123,2020-05-27 00:50:00,48.10,62.20
129P04123,2020-05-27 01:00:00,49.00,96.60
129P04123,2020-05-27 01:10:00,49.00,95.90
129P04123,2020-05-27 01:20:00,49.00,95.00
129P04123,2020-05-27 01:30:00,49.86,95.60
129P04123,2020-05-27 01:40:00,65.54,31.00
129P04123,2020-05-27 01:50:00,71.00,67.25
129P04123,2020-05-27 02:00:00,71.00,92.60
129P04123,2020-05-27 02:10:00,,
129P04123,2020-05-27 02:20:00,65.38,89.50
129P04123,2020-05-27 02:30:00,61.97,89.20
129P04123,2020-05-27 02:40:00,54.46,74.70
129P04123,2020-05-27 02:50:00,53.00,80.14
129P04123,2020-05-27 03:00:00,81.95,21.20
129P04123,2020-05-27 03:10:00,78.00,90.75
129P04123,2020-05-27 03:20:00,51.00,62.43
129P04123,2020-05-27 03:30:00,51.28,76.29
129P04123,2020-05-27 03:40:00,53.00,90.56
129P04123,2020-05-27 03:50:00,53.86,92.56
129P04123,2020-05-27 04:00:00,53.58,98.20
129P04123,2020-05-27 04:10:00,50.14,97.10
129P04123,2020-05-27 04:20:00,3.00,7.17
129P04123,2020-05-27 04:30:00,4.85,38.00
129P04123,2020-05-27 04:40:00,64.39,64.40
129P04123,2020-05-27 04:50:00,72.25,46.80
129P04123,2020-05-27 05:00:00,67.54,74.20
129P04123,2020-05-27 05:10:00,62.44,95.10
129P04123,2020-05-27 05:20:00,68.42,95.40
129P04123,2020-05-27 05:30:00,63.27,82.00
129P04123,2020-05-27 05:40:00,61.81,68.40
129P04123,2020-05-27 05:50:00,63.98,82.90
129P04123,2020-05-27 06:00:00,58.68,97.00
129P04123,2020-05-27 06:10:00,61.85,100.00
129P04123,2020-05-27 06:20:00,56.02,100.00
129P04123,2020-05-27 06:30:00,55.11,100.00
129P04123,2020-05-27 06:40:00,54.80,100.00
129P04123,2020-05-27 06:50:00,59.51,100.00
129P04123,2020-05-27 07:00:00,62.14,100.00
129P04123,2020-05-27 07:10:00,55.50,100.00
129P04123,2020-05-27 07:20:00,53.00,99.50
129P04123,2020-05-27 07:30:00,57.28,100.00
129P04123,2020-05-27 07:40:00,56.06,98.20
129P04123,2020-05-27 07:50:00,57.86,99.40
129P04123,2020-05-27 08:00:00,71.59,55.70
129P04123,2020-05-27 08:10:00,60.88,80.50
129P04123,2020-05-27 08:20:00,66.64,83.30
129P04123,2020-05-27 08:30:00,57.40,89.20
129P04123,2020-05-27 08:40:00,60.21,100.00
129P04123,2020-05-27 08:50:00,57.76,99.00
129P04123,2020-05-27 09:00:00,56.27,100.00
129P04123,2020-05-27 09:10:00,54.97,79.10
129P04123,2020-05-27 09:20:00,50.68,100.00
129P04123,2020-05-27 09:30:00,45.37,88.60
129P04123,2020-05-27 09:40:00,50.37,96.10
129P04123,2020-05-27 09:50:00,54.45,100.00
129P04123,2020-05-27 10:00:00,54.25,100.00
129P04123,2020-05-27 10:10:00,50.86,97.60
129P04123,2020-05-27 10:20:00,48.42,100.00
129P04123,2020-05-27 10:30:00,48.53,99.00
129P04123,2020-05-27 10:40:00,52.18,100.00
129P04123,2020-05-27 10:50:00,52.95,100.00
129P04123,2020-05-27 11:00:00,49.18,100.00
129P04123,2020-05-27 11:10:00,49.59,100.00
129P04123,2020-05-27 11:20:00,51.56,100.00
129P04123,2020-05-27 11:30:00,50.31,90.90
129P04123,2020-05-27 11:40:00,47.29,96.60
129P04123,2020-05-27 11:50:00,49.70,100.00
129P04123,2020-05-27 12:00:00,52.73,99.40
129P04123,2020-05-27 12:10:00,53.98,100.00
129P04123,2020-05-27 12:20:00,50.09,99.70
129P04123,2020-05-27 12:30:00,53.53,99.80
129P04123,2020-05-27 12:40:00,50.80,98.50
129P04123,2020-05-27 12:50:00,53.29,100.00
129P04123,2020-05-27 13:00:00,55.58,84.50
129P04123,2020-05-27 13:10:00,54.63,96.90
129P04123,2020-05-27 13:20:00,52.23,95.50
129P04123,2020-05-27 13:30:00,51.48,94.90
129P04123,2020-05-27 13:40:00,45.58,84.80
129P04123,2020-05-27 13:50:00,54.82,100.00
129P04123,2020-05-27 14:00:00,51.50,99.90
129P04123,2020-05-27 14:10:00,50.98,100.00
129P04123,2020-05-27 14:20:00,49.97,99.20
129P04123,2020-05-27 14:30:00,49.57,100.00
129P04123,2020-05-27 14:40:00,48.13,100.00
129P04123,2020-05-27 14:50:00,49.69,100.00
129P04123,2020-05-27 15:00:00,51.99,100.00
129P04123,2020-05-27 15:10:00,52.42,100.00
129P04123,2020-05-27 15:20:00,51.59,98.40
129P04123,2020-05-27 15:30:00,47.30,89.30
129P04123,2020-05-27 15:40:00,50.27,100.00
129P04123,2020-05-27 15:50:00,52.37,100.00
129P04123,2020-05-27 16:00:00,48.77,100.00
129P04123,2020-05-27 16:10:00,47.23,99.80
129P04123,2020-05-27 16:20:00,51.37,100.00
129P04123,2020-05-27 16:30:00,56.06,87.80
129P04123,2020-05-27 16:40:00,58.29,95.00
129P04123,2020-05-27 16:50:00,55.86,100.00
129P04123,2020-05-27 17:00:00,49.68,100.00
129P04123,2020-05-27 17:10:00,50.87,100.00
129P04123,2020-05-27 17:20:00,44.28,100.00
129P04123,2020-05-27 17:30:00,51.21,92.70
129P04123,2020-05-27 17:40:00,60.27,99.80
129P04123,2020-05-27 17:50:00,56.93,95.60
129P04123,2020-05-27 18:00:00,49.48,99.40
129P04123,2020-05-27 18:10:00,51.95,99.70
129P04123,2020-05-27 18:20:00,52.56,100.00
129P04123,2020-05-27 18:30:00,53.16,99.80
129P04123,2020-05-27 18:40:00,48.28,96.60
129P04123,2020-05-27 18:50:00,56.34,92.50
129P04123,2020-05-27 19:00:00,50.91,99.50
129P04123,2020-05-27 19:10:00,60.77,97.40
129P04123,2020-05-27 19:20:00,55.94,92.40
129P04123,2020-05-27 19:30:00,51.64,100.00
129P04123,2020-05-27 19:40:00,61.07,100.00
129P04123,2020-05-27 19:50:00,58.11,59.80
129P04123,2020-05-27 20:00:00,56.44,88.70
