tmc,tstamp,speed,cvalue
129-04920,2020-08-30 07:10:00,47.29,99.80
129-04920,2020-08-30 07:20:00,45.49,100.00
129-04920,2020-08-30 07:30:00,,
129-04920,2020-08-30 07:40:00,49.32,100.00
129-04920,2020-08-30 07:50:00,49.68,96.00
129-04920,2020-08-30 08:00:00,48.79,100.00
129-04920,2020-08-30 08:10:00,50.79,75.20
129-04920,2020-08-30 08:20:00,49.11,99.70
129-04920,2020-08-30 08:30:00,51.38,79.00
129-04920,2020-08-30 08:40:00,51.39,85.60
129-04920,2020-08-30 08:50:00,48.00,100.00
129-04920,2020-08-30 09:00:00,46.29,99.25
129-04920,2020-08-30 09:10:00,48.76,100.00
129-04920,2020-08-30 09:20:00,55.12,57.90
129-04920,2020-08-30 09:30:00,50.73,90.90
129-04920,2020-08-30 09:40:00,51.27,98.30
129-04920,2020-08-30 09:50:00,51.88,98.10
129-04920,2020-08-30 10:00:00,51.87,99.00
129-04920,2020-08-30 10:10:00,51.49,99.63
129-04920,2020-08-30 10:20:00,51.61,96.40
129-04920,2020-08-30 10:30:00,48.37,99.80
129-04920,2020-08-30 10:40:00,49.10,99.40
129-04920,2020-08-30 10:50:00,51.88,93.89
129-04920,2020-08-30 11:00:00,49.52,100.00
129-04920,2020-08-30 11:10:00,49.93,97.90
129-04920,2020-08-30 11:20:00,50.78,98.70
129-04920,2020-08-30 11:30:00,49.14,91.00
129-04920,2020-08-30 11:40:00,49.56,97.60
129-04920,2020-08-30 11:50:00,50.88,98.30
129-04920,2020-08-30 12:00:00,53.69,82.30
129-04920,2020-08-30 12:10:00,50.95,99.30
129-04920,2020-08-30 12:20:00,52.18,92.40
129-04920,2020-08-30 12:30:00,52.49,99.80
129-04920,2020-08-30 12:40:00,49.02,100.00
129-04920,2020-08-30 12:50:00,46.47,94.40
129-04920,2020-08-30 13:00:00,47.55,89.20
129-04920,2020-08-30 13:10:00,51.27,98.00
129-04920,2020-08-30 13:20:00,51.39,67.10
129-04920,2020-08-30 13:30:00,47.58,93.80
129-04920,2020-08-30 13:40:00,53.48,85.80
129-04920,2020-08-30 13:50:00,51.05,100.00
129-04920,2020-08-30 14:00:00,52.36,95.90
129-04920,2020-08-30 14:10:00,48.49,100.00
129-04920,2020-08-30 14:20:00,49.05,99.30
129-04920,2020-08-30 14:30:00,51.35,93.50
129-04920,2020-08-30 14:40:00,49.17,100.00
129-04920,2020-08-30 14:50:00,48.89,98.80
129-04920,2020-08-30 15:00:00,49.43,98.20
129-04920,2020-08-30 15:10:00,50.97,100.00
129-04920,2020-08-30 15:20:00,49.29,100.00
129-04920,2020-08-30 15:30:00,52.47,83.20
129-04920,2020-08-30 15:40:00,50.00,96.70
129-04920,2020-08-30 15:50:00,48.90,97.30
129-04920,2020-08-30 16:00:00,53.51,80.50
129-04920,2020-08-30 16:10:00,46.89,99.60
129-04920,2020-08-30 16:20:00,50.79,92.50
129-04920,2020-08-30 16:30:00,50.36,95.30
129-04920,2020-08-30 16:40:00,48.99,95.60
129-04920,2020-08-30 16:50:00,50.36,97.40
129-04920,2020-08-30 17:00:00,51.18,99.00
129-04920,2020-08-30 17:10:00,49.80,99.40
129-04920,2020-08-30 17:20:00,52.41,95.20
129-04920,2020-08-30 17:30:00,46.64,82.80
129-04920,2020-08-30 17:40:00,48.68,98.00
129-04920,2020-08-30 17:50:00,50.27,97.00
129-04920,2020-08-30 18:00:00,52.59,85.30
129-04920,2020-08-30 18:10:00,52.25,85.00
129-04920,2020-08-30 18:20:00,52.19,96.60
129-04920,2020-08-30 18:30:00,47.81,92.70
129-04920,2020-08-30 18:40:00,47.89,81.80
129-04920,2020-08-30 18:50:00,51.21,90.00
129-04920,2020-08-30 19:00:00,51.36,69.60
129-04920,2020-08-30 19:10:00,44.08,72.80
129-04920,2020-08-30 19:20:00,47.06,87.20
129-04920,2020-08-30 19:30:00,48.87,96.80
129-04920,2020-08-30 19:40:00,50.45,83.60
129-04920,2020-08-30 19:50:00,48.35,95.70
129-04920,2020-08-30 20:00:00,44.31,100.00
129-04920,2020-08-30 20:10:00,46.49,100.00
129-04920,2020-08-30 20:20:00,49.84,79.30
129-04920,2020-08-30 20:30:00,50.86,77.00
129-04920,2020-08-30 20:40:00,46.68,97.80
129-04920,2020-08-30 20:50:00,47.74,94.70
129-04920,2020-08-30 21:00:00,42.20,100.00
129-04920,2020-08-30 21:10:00,46.30,91.50
129-04920,2020-08-30 21:20:00,48.89,84.80
129-04920,2020-08-30 21:30:00,47.87,94.70
129-04920,2020-08-30 21:40:00,49.25,85.80
129-04920,2020-08-30 21:50:00,47.35,97.10
129-04920,2020-08-30 22:00:00,44.59,100.00
129-04920,2020-08-30 22:10:00,47.07,96.60
129-04920,2020-08-30 22:20:00,52.35,60.50
129-04920,2020-08-30 22:30:00,49.00,100.00
129-04920,2020-08-30 22:40:00,42.08,68.00
129-04920,2020-08-30 22:50:00,45.74,90.56
129-04920,2020-08-30 23:00:00,46.09,89.50
129-04920,2020-08-30 23:10:00,48.33,80.78
129-04920,2020-08-30 23:20:00,,
129-04920,2020-08-30 23:30:00,50.74,80.50
129-04920,2020-08-30 23:40:00,50.70,90.60
129-04920,2020-08-30 23:50:00,48.00,80.50
129-04425,2020-08-30 00:00:00,71.77,54.10
129-04425,2020-08-30 00:10:00,68.64,82.10
129-04425,2020-08-30 00:20:00,72.18,78.20
129-04425,2020-08-30 00:30:00,63.23,59.50
129-04425,2020-08-30 00:40:00,65.38,81.70
129-04425,2020-08-30 00:50:00,66.79,95.20
129-04425,2020-08-30 01:00:00,69.70,74.40
129-04425,2020-08-30 01:10:00,73.25,43.50
129-04425,2020-08-30 01:20:00,73.63,57.44
129-04425,2020-08-30 01:30:00,66.83,48.80
129-04425,2020-08-30 01:40:00,61.80,40.70
129-04425,2020-08-30 01:50:00,73.96,56.90
129-04425,2020-08-30 02:00:00,74.54,62.80
129-04425,2020-08-30 02:10:00,70.00,80.50
129-04425,2020-08-30 02:20:00,73.46,91.50
129-04425,2020-08-30 02:30:00,69.72,65.00
129-04425,2020-08-30 02:40:00,67.59,58.60
129-04425,2020-08-30 02:50:00,,
129-04425,2020-08-30 03:00:00,,
129-04425,2020-08-30 03:10:00,69.93,82.00
129-04425,2020-08-30 03:20:00,66.77,88.10
129-04425,2020-08-30 03:30:00,64.90,87.90
129-04425,2020-08-30 03:40:00,66.18,90.20
129-04425,2020-08-30 03:50:00,67.19,94.20
129-04425,2020-08-30 04:00:00,64.98,89.25
129-04425,2020-08-30 04:10:00,63.46,86.25
129-04425,2020-08-30 04:20:00,64.83,96.00
129-04425,2020-08-30 04:30:00,65.00,98.00
129-04425,2020-08-30 04:40:00,71.09,57.20
129-04425,2020-08-30 04:50:00,79.00,29.50
129-04425,2020-08-30 05:00:00,,
129-04425,2020-08-30 05:10:00,65.50,66.50
129-04425,2020-08-30 05:20:00,67.30,78.30
129-04425,2020-08-30 05:30:00,65.40,72.60
129-04425,2020-08-30 05:40:00,64.83,79.10
129-04425,2020-08-30 05:50:00,69.09,81.44
129-04425,2020-08-30 06:00:00,70.28,81.50
129-04425,2020-08-30 06:10:00,68.59,98.70
129-04425,2020-08-30 06:20:00,72.19,80.10
129-04425,2020-08-30 06:30:00,72.11,79.70
129-04425,2020-08-30 06:40:00,70.50,98.80
129-04425,2020-08-30 06:50:00,72.33,84.50
129-04425,2020-08-30 07:00:00,74.35,77.00
129-04425,2020-08-30 07:10:00,70.57,100.00
129-04425,2020-08-30 07:20:00,70.49,99.60
129-04425,2020-08-30 07:30:00,72.90,97.40
129-04425,2020-08-30 07:40:00,73.49,93.40
129-04425,2020-08-30 07:50:00,73.89,92.20
129-04425,2020-08-30 08:00:00,72.18,100.00
129-04425,2020-08-30 08:10:00,71.59,99.80
129-04425,2020-08-30 08:20:00,70.99,100.00
129-04425,2020-08-30 08:30:00,71.00,100.00
129-04425,2020-08-30 08:40:00,73.97,100.00
129-04425,2020-08-30 08:50:00,71.08,100.00
129-04425,2020-08-30 09:00:00,72.39,100.00
129-04425,2020-08-30 09:10:00,73.89,100.00
129-04425,2020-08-30 09:20:00,74.46,100.00
129-04425,2020-08-30 09:30:00,71.49,100.00
129-04425,2020-08-30 09:40:00,72.29,100.00
129-04425,2020-08-30 09:50:00,72.09,100.00
129-04425,2020-08-30 10:00:00,72.70,100.00
129-04425,2020-08-30 10:10:00,72.62,100.00
129-04425,2020-08-30 10:20:00,70.99,100.00
129-04425,2020-08-30 10:30:00,70.70,100.00
129-04425,2020-08-30 10:40:00,70.80,100.00
129-04425,2020-08-30 10:50:00,71.10,100.00
129-04425,2020-08-30 11:00:00,70.50,100.00
129-04425,2020-08-30 11:10:00,71.49,100.00
129-04425,2020-08-30 11:20:00,68.79,100.00
129-04425,2020-08-30 11:30:00,68.80,100.00
129-04425,2020-08-30 11:40:00,69.39,100.00
129-04425,2020-08-30 11:50:00,68.00,100.00
129-04425,2020-08-30 12:00:00,68.40,100.00
129-04425,2020-08-30 12:10:00,67.89,100.00
129-04425,2020-08-30 12:20:00,66.99,100.00
129-04425,2020-08-30 12:30:00,69.38,100.00
129-04425,2020-08-30 12:40:00,69.75,100.00
129-04425,2020-08-30 12:50:00,68.20,100.00
129-04425,2020-08-30 13:00:00,69.60,100.00
129-04425,2020-08-30 13:10:00,70.00,100.00
129-04425,2020-08-30 13:20:00,69.90,100.00
129-04425,2020-08-30 13:30:00,69.80,100.00
129-04425,2020-08-30 13:40:00,68.89,100.00
129-04425,2020-08-30 13:50:00,68.89,100.00
129-04425,2020-08-30 14:00:00,70.00,100.00
129-04425,2020-08-30 14:10:00,70.10,100.00
129-04425,2020-08-30 14:20:00,69.80,100.00
129-04425,2020-08-30 14:30:00,69.39,100.00
129-04425,2020-08-30 14:40:00,69.40,100.00
129-04425,2020-08-30 14:50:00,71.59,100.00
129-04425,2020-08-30 15:00:00,71.19,100.00
129-04425,2020-08-30 15:10:00,70.60,100.00
129-04425,2020-08-30 15:20:00,69.90,100.00
129-04425,2020-08-30 15:30:00,70.90,100.00
129-04425,2020-08-30 15:40:00,70.00,100.00
129-04425,2020-08-30 15:50:00,70.40,100.00
129-04425,2020-08-30 16:00:00,70.30,100.00
129-04425,2020-08-30 16:10:00,69.89,100.00
129-04425,2020-08-30 16:20:00,69.49,100.00
129-04425,2020-08-30 16:30:00,69.09,100.00
129-04425,2020-08-30 16:40:00,69.60,100.00
129-04425,2020-08-30 16:50:00,68.19,100.00
129-04425,2020-08-30 17:00:00,70.29,100.00
129-04425,2020-08-30 17:10:00,70.00,100.00
129-04425,2020-08-30 17:20:00,69.49,100.00
129-04425,2020-08-30 17:30:00,71.19,100.00
129-04425,2020-08-30 17:40:00,71.10,100.00
129-04425,2020-08-30 17:50:00,70.10,100.00
129-04425,2020-08-30 18:00:00,70.10,100.00
129-04425,2020-08-30 18:10:00,71.29,100.00
129-04425,2020-08-30 18:20:00,71.10,100.00
129-04425,2020-08-30 18:30:00,69.89,100.00
129-04425,2020-08-30 18:40:00,70.20,100.00
129-04425,2020-08-30 18:50:00,71.00,100.00
129-04425,2020-08-30 19:00:00,72.80,100.00
129-04425,2020-08-30 19:10:00,71.19,100.00
129-04425,2020-08-30 19:20:00,69.79,100.00
129-04425,2020-08-30 19:30:00,70.59,100.00
129-04425,2020-08-30 19:40:00,69.80,100.00
129-04425,2020-08-30 19:50:00,71.09,100.00
129-04425,2020-08-30 20:00:00,70.79,100.00
129-04425,2020-08-30 20:10:00,69.33,100.00
129-04425,2020-08-30 20:20:00,68.66,100.00
129-04425,2020-08-30 20:30:00,71.00,99.80
129-04425,2020-08-30 20:40:00,66.78,100.00
129-04425,2020-08-30 20:50:00,67.09,100.00
129-04425,2020-08-30 21:00:00,68.89,100.00
129-04425,2020-08-30 21:10:00,69.70,100.00
129-04425,2020-08-30 21:20:00,67.90,100.00
129-04425,2020-08-30 21:30:00,67.28,95.60
129-04425,2020-08-30 21:40:00,70.09,99.60
129-04425,2020-08-30 21:50:00,69.79,100.00
129-04425,2020-08-30 22:00:00,67.90,100.00
129-04425,2020-08-30 22:10:00,68.10,99.90
129-04425,2020-08-30 22:20:00,67.89,96.10
129-04425,2020-08-30 22:30:00,68.68,95.10
129-04425,2020-08-30 22:40:00,66.10,99.70
129-04425,2020-08-30 22:50:00,68.48,84.20
129-04425,2020-08-30 23:00:00,69.53,77.90
129-04425,2020-08-30 23:10:00,73.64,44.60
129-04425,2020-08-30 23:20:00,67.18,84.60
129-04425,2020-08-30 23:30:00,71.17,87.70
129-04425,2020-08-30 23:40:00,66.97,65.90
129-04425,2020-08-30 23:50:00,64.99,68.80
129-04426,2020-08-30 00:00:00,63.56,86.40
129-04426,2020-08-30 00:10:00,61.88,84.30
129-04426,2020-08-30 00:20:00,66.76,70.00
129-04426,2020-08-30 00:30:00,57.60,70.60
129-04426,2020-08-30 00:40:00,59.93,92.00
129-04426,2020-08-30 00:50:00,57.07,88.80
129-04426,2020-08-30 01:00:00,65.30,70.30
129-04426,2020-08-30 01:10:00,66.00,60.71
129-04426,2020-08-30 01:20:00,63.77,96.50
129-04426,2020-08-30 01:30:00,56.76,49.20
129-04426,2020-08-30 01:40:00,52.15,22.50
129-04426,2020-08-30 01:50:00,68.94,46.30
129-04426,2020-08-30 02:00:00,71.42,43.80
129-04426,2020-08-30 02:10:00,73.00,51.00
129-04426,2020-08-30 02:20:00,73.33,70.67
129-04426,2020-08-30 02:30:00,73.00,88.71
129-04426,2020-08-30 02:40:00,,
129-04426,2020-08-30 02:50:00,,
129-04426,2020-08-30 03:00:00,,
129-04426,2020-08-30 03:10:00,59.71,84.86
129-04426,2020-08-30 03:20:00,65.00,92.67
129-04426,2020-08-30 03:30:00,,
129-04426,2020-08-30 03:40:00,62.00,98.20
129-04426,2020-08-30 03:50:00,62.00,97.70
129-04426,2020-08-30 04:00:00,62.00,99.00
129-04426,2020-08-30 04:10:00,,
129-04426,2020-08-30 04:20:00,33.06,
129-04426,2020-08-30 04:30:00,35.00,
129-04426,2020-08-30 04:40:00,51.66,65.40
129-04426,2020-08-30 04:50:00,75.00,100.00
129-04426,2020-08-30 05:00:00,,
129-04426,2020-08-30 05:10:00,60.24,1.00
129-04426,2020-08-30 05:20:00,57.00,33.00
129-04426,2020-08-30 05:30:00,60.53,86.00
129-04426,2020-08-30 05:40:00,59.18,98.50
129-04426,2020-08-30 05:50:00,58.00,99.83
129-04426,2020-08-30 06:00:00,65.17,73.00
129-04426,2020-08-30 06:10:00,61.76,100.00
129-04426,2020-08-30 06:20:00,66.63,81.20
129-04426,2020-08-30 06:30:00,,
129-04426,2020-08-30 06:40:00,,
129-04426,2020-08-30 06:50:00,77.00,27.00
129-04426,2020-08-30 07:00:00,73.28,82.20
129-04426,2020-08-30 07:10:00,69.73,100.00
129-04426,2020-08-30 07:20:00,64.70,100.00
129-04426,2020-08-30 07:30:00,65.91,100.00
129-04426,2020-08-30 07:40:00,68.04,97.60
129-04426,2020-08-30 07:50:00,63.64,99.00
129-04426,2020-08-30 08:00:00,66.87,95.70
129-04426,2020-08-30 08:10:00,67.35,96.90
129-04426,2020-08-30 08:20:00,65.63,95.00
129-04426,2020-08-30 08:30:00,68.49,100.00
129-04426,2020-08-30 08:40:00,68.96,100.00
129-04426,2020-08-30 08:50:00,66.40,100.00
129-04426,2020-08-30 09:00:00,68.73,91.80
129-04426,2020-08-30 09:10:00,66.00,100.00
129-04426,2020-08-30 09:20:00,66.85,99.30
129-04426,2020-08-30 09:30:00,67.55,100.00
129-04426,2020-08-30 09:40:00,68.88,100.00
129-04426,2020-08-30 09:50:00,67.47,100.00
129-04426,2020-08-30 10:00:00,68.69,100.00
129-04426,2020-08-30 10:10:00,66.74,100.00
129-04426,2020-08-30 10:20:00,67.88,100.00
129-04426,2020-08-30 10:30:00,68.89,100.00
129-04426,2020-08-30 10:40:00,68.29,100.00
129-04426,2020-08-30 10:50:00,67.97,100.00
129-04426,2020-08-30 11:00:00,66.60,100.00
129-04426,2020-08-30 11:10:00,66.72,100.00
129-04426,2020-08-30 11:20:00,64.99,100.00
129-04426,2020-08-30 11:30:00,65.90,100.00
129-04426,2020-08-30 11:40:00,66.06,100.00
129-04426,2020-08-30 11:50:00,65.39,100.00
129-04426,2020-08-30 12:00:00,66.17,100.00
129-04426,2020-08-30 12:10:00,64.79,100.00
129-04426,2020-08-30 12:20:00,66.18,100.00
129-04426,2020-08-30 12:30:00,67.39,100.00
129-04426,2020-08-30 12:40:00,66.79,99.80
129-04426,2020-08-30 12:50:00,64.59,100.00
129-04426,2020-08-30 13:00:00,66.89,100.00
129-04426,2020-08-30 13:10:00,67.78,100.00
129-04426,2020-08-30 13:20:00,64.98,100.00
129-04426,2020-08-30 13:30:00,65.38,100.00
129-04426,2020-08-30 13:40:00,64.69,100.00
129-04426,2020-08-30 13:50:00,65.47,100.00
129-04426,2020-08-30 14:00:00,65.96,100.00
129-04426,2020-08-30 14:10:00,64.04,100.00
129-04426,2020-08-30 14:20:00,64.94,100.00
129-04426,2020-08-30 14:30:00,63.74,100.00
129-04426,2020-08-30 14:40:00,63.62,100.00
129-04426,2020-08-30 14:50:00,67.80,100.00
129-04426,2020-08-30 15:00:00,65.54,100.00
129-04426,2020-08-30 15:10:00,66.48,100.00
129-04426,2020-08-30 15:20:00,65.18,100.00
129-04426,2020-08-30 15:30:00,65.60,100.00
129-04426,2020-08-30 15:40:00,64.25,100.00
129-04426,2020-08-30 15:50:00,64.98,100.00
129-04426,2020-08-30 16:00:00,65.88,100.00
129-04426,2020-08-30 16:10:00,64.69,100.00
129-04426,2020-08-30 16:20:00,64.78,100.00
129-04426,2020-08-30 16:30:00,63.09,100.00
129-04426,2020-08-30 16:40:00,67.09,100.00
129-04426,2020-08-30 16:50:00,66.58,100.00
129-04426,2020-08-30 17:00:00,63.69,100.00
129-04426,2020-08-30 17:10:00,64.36,100.00
129-04426,2020-08-30 17:20:00,63.58,100.00
129-04426,2020-08-30 17:30:00,66.26,100.00
129-04426,2020-08-30 17:40:00,66.49,100.00
129-04426,2020-08-30 17:50:00,64.06,100.00
129-04426,2020-08-30 18:00:00,63.29,100.00
129-04426,2020-08-30 18:10:00,65.09,100.00
129-04426,2020-08-30 18:20:00,66.15,100.00
129-04426,2020-08-30 18:30:00,62.97,100.00
129-04426,2020-08-30 18:40:00,63.51,100.00
129-04426,2020-08-30 18:50:00,65.79,100.00
129-04426,2020-08-30 19:00:00,66.60,100.00
129-04426,2020-08-30 19:10:00,68.38,100.00
129-04426,2020-08-30 19:20:00,63.75,100.00
129-04426,2020-08-30 19:30:00,65.59,100.00
129-04426,2020-08-30 19:40:00,65.27,100.00
129-04426,2020-08-30 19:50:00,65.69,100.00
129-04426,2020-08-30 20:00:00,66.39,100.00
129-04426,2020-08-30 20:10:00,61.84,100.00
129-04426,2020-08-30 20:20:00,66.29,100.00
129-04426,2020-08-30 20:30:00,64.99,98.60
129-04426,2020-08-30 20:40:00,63.77,100.00
129-04426,2020-08-30 20:50:00,66.26,100.00
129-04426,2020-08-30 21:00:00,67.29,98.60
129-04426,2020-08-30 21:10:00,64.17,100.00
129-04426,2020-08-30 21:20:00,62.00,100.00
129-04426,2020-08-30 21:30:00,69.20,71.25
129-04426,2020-08-30 21:40:00,66.90,99.60
129-04426,2020-08-30 21:50:00,65.00,100.00
129-04426,2020-08-30 22:00:00,65.78,98.10
129-04426,2020-08-30 22:10:00,65.79,93.20
129-04426,2020-08-30 22:20:00,60.36,91.00
129-04426,2020-08-30 22:30:00,64.19,93.20
129-04426,2020-08-30 22:40:00,60.00,100.00
129-04426,2020-08-30 22:50:00,68.24,45.29
129-04426,2020-08-30 23:00:00,71.25,38.30
129-04426,2020-08-30 23:10:00,63.66,47.30
129-04426,2020-08-30 23:20:00,59.15,66.50
129-04426,2020-08-30 23:30:00,67.72,80.00
129-04426,2020-08-30 23:40:00,67.15,65.50
129-04426,2020-08-30 23:50:00,58.00,55.00
129-04423,2020-08-30 00:00:00,66.95,81.10
129-04423,2020-08-30 00:10:00,71.36,71.30
129-04423,2020-08-30 00:20:00,72.76,78.70
129-04423,2020-08-30 00:30:00,69.72,82.80
129-04423,2020-08-30 00:40:00,63.40,44.00
129-04423,2020-08-30 00:50:00,64.82,68.40
129-04423,2020-08-30 01:00:00,64.46,80.10
129-04423,2020-08-30 01:10:00,68.40,90.30
129-04423,2020-08-30 01:20:00,66.69,88.43
129-04423,2020-08-30 01:30:00,64.12,67.17
129-04423,2020-08-30 01:40:00,62.59,68.30
129-04423,2020-08-30 01:50:00,66.98,71.90
129-04423,2020-08-30 02:00:00,78.10,27.70
129-04423,2020-08-30 02:10:00,,
129-04423,2020-08-30 02:20:00,74.00,76.00
129-04423,2020-08-30 02:30:00,71.25,82.80
129-04423,2020-08-30 02:40:00,63.89,36.70
129-04423,2020-08-30 02:50:00,60.00,47.56
129-04423,2020-08-30 03:00:00,,
129-04423,2020-08-30 03:10:00,65.00,96.00
129-04423,2020-08-30 03:20:00,67.09,79.90
129-04423,2020-08-30 03:30:00,65.39,94.80
129-04423,2020-08-30 03:40:00,62.72,84.25
129-04423,2020-08-30 03:50:00,67.65,92.83
129-04423,2020-08-30 04:00:00,64.68,95.20
129-04423,2020-08-30 04:10:00,64.93,90.50
129-04423,2020-08-30 04:20:00,65.19,99.30
129-04423,2020-08-30 04:30:00,65.00,97.33
129-04423,2020-08-30 04:40:00,,
129-04423,2020-08-30 04:50:00,,
129-04423,2020-08-30 05:00:00,,
129-04423,2020-08-30 05:10:00,,
129-04423,2020-08-30 05:20:00,65.59,70.88
129-04423,2020-08-30 05:30:00,64.96,76.00
129-04423,2020-08-30 05:40:00,67.38,96.10
129-04423,2020-08-30 05:50:00,66.17,91.70
129-04423,2020-08-30 06:00:00,63.17,92.10
129-04423,2020-08-30 06:10:00,62.27,93.10
129-04423,2020-08-30 06:20:00,70.21,70.60
129-04423,2020-08-30 06:30:00,75.89,24.00
129-04423,2020-08-30 06:40:00,70.19,89.30
129-04423,2020-08-30 06:50:00,68.79,98.80
129-04423,2020-08-30 07:00:00,70.69,96.90
129-04423,2020-08-30 07:10:00,68.97,99.30
129-04423,2020-08-30 07:20:00,72.98,83.40
129-04423,2020-08-30 07:30:00,73.05,92.50
129-04423,2020-08-30 07:40:00,74.38,83.80
129-04423,2020-08-30 07:50:00,72.98,94.10
129-04423,2020-08-30 08:00:00,71.08,99.80
129-04423,2020-08-30 08:10:00,68.28,100.00
129-04423,2020-08-30 08:20:00,68.49,100.00
129-04423,2020-08-30 08:30:00,73.13,100.00
129-04423,2020-08-30 08:40:00,69.78,100.00
129-04423,2020-08-30 08:50:00,75.30,87.40
129-04423,2020-08-30 09:00:00,71.66,100.00
129-04423,2020-08-30 09:10:00,73.20,100.00
129-04423,2020-08-30 09:20:00,73.58,100.00
129-04423,2020-08-30 09:30:00,71.53,99.50
129-04423,2020-08-30 09:40:00,70.09,100.00
129-04423,2020-08-30 09:50:00,72.16,100.00
129-04423,2020-08-30 10:00:00,73.70,100.00
129-04423,2020-08-30 10:10:00,73.37,100.00
129-04423,2020-08-30 10:20:00,72.36,100.00
129-04423,2020-08-30 10:30:00,70.50,100.00
129-04423,2020-08-30 10:40:00,70.79,100.00
129-04423,2020-08-30 10:50:00,70.39,100.00
129-04423,2020-08-30 11:00:00,70.09,100.00
129-04423,2020-08-30 11:10:00,71.97,100.00
129-04423,2020-08-30 11:20:00,71.39,100.00
129-04423,2020-08-30 11:30:00,69.69,100.00
129-04423,2020-08-30 11:40:00,69.69,100.00
129-04423,2020-08-30 11:50:00,71.28,100.00
129-04423,2020-08-30 12:00:00,70.30,100.00
129-04423,2020-08-30 12:10:00,70.50,100.00
129-04423,2020-08-30 12:20:00,69.59,100.00
129-04423,2020-08-30 12:30:00,69.29,100.00
129-04423,2020-08-30 12:40:00,70.99,99.80
129-04423,2020-08-30 12:50:00,70.69,100.00
129-04423,2020-08-30 13:00:00,72.29,100.00
129-04423,2020-08-30 13:10:00,72.48,100.00
129-04423,2020-08-30 13:20:00,71.58,100.00
129-04423,2020-08-30 13:30:00,71.08,100.00
129-04423,2020-08-30 13:40:00,71.18,100.00
129-04423,2020-08-30 13:50:00,70.00,100.00
129-04423,2020-08-30 14:00:00,71.29,100.00
129-04423,2020-08-30 14:10:00,72.29,100.00
129-04423,2020-08-30 14:20:00,69.38,100.00
129-04423,2020-08-30 14:30:00,69.59,100.00
129-04423,2020-08-30 14:40:00,69.08,100.00
129-04423,2020-08-30 14:50:00,70.39,100.00
129-04423,2020-08-30 15:00:00,72.19,100.00
129-04423,2020-08-30 15:10:00,71.00,100.00
129-04423,2020-08-30 15:20:00,71.29,100.00
129-04423,2020-08-30 15:30:00,71.00,100.00
129-04423,2020-08-30 15:40:00,71.19,100.00
129-04423,2020-08-30 15:50:00,70.29,100.00
129-04423,2020-08-30 16:00:00,72.78,100.00
129-04423,2020-08-30 16:10:00,72.29,100.00
129-04423,2020-08-30 16:20:00,69.88,100.00
129-04423,2020-08-30 16:30:00,69.90,100.00
129-04423,2020-08-30 16:40:00,69.07,100.00
129-04423,2020-08-30 16:50:00,72.49,100.00
129-04423,2020-08-30 17:00:00,69.87,100.00
129-04423,2020-08-30 17:10:00,70.19,100.00
129-04423,2020-08-30 17:20:00,70.39,100.00
129-04423,2020-08-30 17:30:00,69.58,100.00
129-04423,2020-08-30 17:40:00,70.99,100.00
129-04423,2020-08-30 17:50:00,68.89,100.00
129-04423,2020-08-30 18:00:00,70.10,100.00
129-04423,2020-08-30 18:10:00,69.50,100.00
129-04423,2020-08-30 18:20:00,71.20,100.00
