tmc,tstamp,speed,cvalue
129P04124,2020-01-27 00:00:00,58.26,49.78
129P04124,2020-01-27 00:10:00,57.48,56.78
129P04124,2020-01-27 00:20:00,55.36,96.60
129P04124,2020-01-27 00:30:00,58.56,76.40
129P04124,2020-01-27 00:40:00,55.63,90.80
129P04124,2020-01-27 00:50:00,51.31,59.40
129P04124,2020-01-27 01:00:00,49.01,58.70
129P04124,2020-01-27 01:10:00,55.65,76.40
129P04124,2020-01-27 01:20:00,65.34,22.20
129P04124,2020-01-27 01:30:00,55.59,88.70
129P04124,2020-01-27 01:40:00,48.79,63.50
129P04124,2020-01-27 01:50:00,57.99,79.70
129P04124,2020-01-27 02:00:00,58.04,57.88
129P04124,2020-01-27 02:10:00,53.07,85.00
129P04124,2020-01-27 02:20:00,50.88,83.60
129P04124,2020-01-27 02:30:00,50.84,72.40
129P04124,2020-01-27 02:40:00,53.07,96.40
129P04124,2020-01-27 02:50:00,52.76,97.00
129P04124,2020-01-27 03:00:00,51.65,95.80
129P04124,2020-01-27 03:10:00,50.09,95.10
129P04124,2020-01-27 03:20:00,54.69,76.40
129P04124,2020-01-27 03:30:00,54.21,89.20
129P04124,2020-01-27 03:40:00,52.96,95.75
129P04124,2020-01-27 03:50:00,55.97,86.44
129P04124,2020-01-27 04:00:00,57.49,87.50
129P04124,2020-01-27 04:10:00,55.25,89.22
129P04124,2020-01-27 04:20:00,67.38,27.90
129P04124,2020-01-27 04:30:00,61.35,90.60
129P04124,2020-01-27 04:40:00,63.38,73.00
129P04124,2020-01-27 04:50:00,64.00,88.40
129P04124,2020-01-27 05:00:00,60.80,95.90
129P04124,2020-01-27 05:10:00,60.54,99.70
129P04124,2020-01-27 05:20:00,59.83,99.80
129P04124,2020-01-27 05:30:00,57.94,100.00
129P04124,2020-01-27 05:40:00,59.49,100.00
129P04124,2020-01-27 05:50:00,56.67,100.00
129P04124,2020-01-27 06:00:00,60.31,91.00
129P04124,2020-01-27 06:10:00,63.93,67.60
129P04124,2020-01-27 06:20:00,58.37,95.80
129P04124,2020-01-27 06:30:00,56.81,98.30
129P04124,2020-01-27 06:40:00,54.44,99.30
129P04124,2020-01-27 06:50:00,53.79,100.00
129P04124,2020-01-27 07:00:00,57.37,100.00
129P04124,2020-01-27 07:10:00,60.54,78.50
129P04124,2020-01-27 07:20:00,54.08,100.00
129P04124,2020-01-27 07:30:00,56.65,98.70
129P04124,2020-01-27 07:40:00,57.33,96.50
129P04124,2020-01-27 07:50:00,55.28,100.00
129P04124,2020-01-27 08:00:00,56.14,95.70
129P04124,2020-01-27 08:10:00,59.11,83.20
129P04124,2020-01-27 08:20:00,52.37,100.00
129P04124,2020-01-27 08:30:00,57.13,87.20
129P04124,2020-01-27 08:40:00,57.17,91.20
129P04124,2020-01-27 08:50:00,50.45,100.00
129P04124,2020-01-27 09:00:00,53.89,88.60
129P04124,2020-01-27 09:10:00,55.19,99.20
129P04124,2020-01-27 09:20:00,55.03,97.10
129P04124,2020-01-27 09:30:00,53.03,96.80
129P04124,2020-01-27 09:40:00,51.78,100.00
