tmc,tstamp,speed,cvalue
129P04124,2020-12-18 00:00:00,51.59,89.00
129P04124,2020-12-18 00:10:00,52.40,90.00
129P04124,2020-12-18 00:20:00,50.96,88.00
129P04124,2020-12-18 00:30:00,50.00,77.00
129P04124,2020-12-18 00:40:00,50.90,90.00
129P04124,2020-12-18 00:50:00,51.10,90.00
129P04124,2020-12-18 01:00:00,51.00,90.00
129P04124,2020-12-18 01:10:00,50.40,90.00
129P04124,2020-12-18 01:20:00,49.90,90.00
129P04124,2020-12-18 01:30:00,49.49,90.00
129P04124,2020-12-18 01:40:00,49.30,90.00
129P04124,2020-12-18 01:50:00,49.90,90.00
129P04124,2020-12-18 02:00:00,49.80,90.00
129P04124,2020-12-18 02:10:00,50.00,90.00
129P04124,2020-12-18 02:20:00,50.00,90.00
129P04124,2020-12-18 02:30:00,50.99,90.00
129P04124,2020-12-18 02:40:00,51.70,90.00
129P04124,2020-12-18 02:50:00,52.00,90.00
129P04124,2020-12-18 03:00:00,52.00,90.00
129P04124,2020-12-18 03:10:00,52.30,90.00
129P04124,2020-12-18 03:20:00,53.00,90.00
129P04124,2020-12-18 03:30:00,53.80,90.00
129P04124,2020-12-18 03:40:00,54.30,90.00
129P04124,2020-12-18 03:50:00,55.00,90.00
129P04124,2020-12-18 04:00:00,55.00,90.00
129P04124,2020-12-18 04:10:00,55.39,90.00
129P04124,2020-12-18 04:20:00,51.62,85.00
129P04124,2020-12-18 04:30:00,52.22,85.00
129P04124,2020-12-18 04:40:00,55.79,90.00
129P04124,2020-12-18 04:50:00,56.79,90.00
129P04124,2020-12-18 05:00:00,53.53,74.00
129P04124,2020-12-18 05:10:00,54.71,75.00
129P04124,2020-12-18 05:20:00,54.95,71.00
129P04124,2020-12-18 05:30:00,52.89,84.00
129P04124,2020-12-18 05:40:00,54.04,76.00
129P04124,2020-12-18 05:50:00,52.96,81.00
129P04124,2020-12-18 06:00:00,51.42,77.00
129P04124,2020-12-18 06:10:00,51.97,81.00
129P04124,2020-12-18 06:20:00,48.10,83.00
129P04124,2020-12-18 06:30:00,46.99,77.00
129P04124,2020-12-18 06:40:00,49.15,74.00
129P04124,2020-12-18 06:50:00,48.09,78.00
129P04124,2020-12-18 07:00:00,47.92,76.00
129P04124,2020-12-18 07:10:00,46.68,70.00
129P04124,2020-12-18 07:20:00,45.22,70.00
129P04124,2020-12-18 07:30:00,48.65,78.00
129P04124,2020-12-18 07:40:00,47.72,73.00
129P04124,2020-12-18 07:50:00,48.03,81.00
129P04124,2020-12-18 08:00:00,50.24,80.00
129P04124,2020-12-18 08:10:00,49.94,77.00
129P04124,2020-12-18 08:20:00,50.61,77.00
129P04124,2020-12-18 08:30:00,51.97,75.00
129P04124,2020-12-18 08:40:00,50.41,77.00
129P04124,2020-12-18 08:50:00,50.54,78.00
129P04124,2020-12-18 09:00:00,50.68,82.00
129P04124,2020-12-18 09:10:00,51.29,80.00
129P04124,2020-12-18 09:20:00,49.94,89.00
129P04124,2020-12-18 09:30:00,53.01,85.00
129P04124,2020-12-18 09:40:00,48.55,86.00
129P04124,2020-12-18 09:50:00,50.76,85.00
129P04124,2020-12-18 10:00:00,49.28,88.00
129P04124,2020-12-18 10:10:00,51.57,79.00
129P04124,2020-12-18 10:20:00,50.85,90.00
129P04124,2020-12-18 10:30:00,47.60,87.00
129P04124,2020-12-18 10:40:00,48.86,80.00
129P04124,2020-12-18 10:50:00,50.47,88.00
129P04124,2020-12-18 11:00:00,45.84,84.00
129P04124,2020-12-18 11:10:00,48.71,86.00
129P04124,2020-12-18 11:20:00,51.43,81.00
129P04124,2020-12-18 11:30:00,50.83,79.00
129P04124,2020-12-18 11:40:00,50.61,87.00
129P04124,2020-12-18 11:50:00,49.05,84.00
129P04124,2020-12-18 12:00:00,48.72,85.00
129P04124,2020-12-18 12:10:00,46.22,84.00
129P04124,2020-12-18 12:20:00,49.39,82.00
129P04124,2020-12-18 12:30:00,54.01,81.00
129P04124,2020-12-18 12:40:00,51.38,82.00
129P04124,2020-12-18 12:50:00,52.25,85.00
129P04124,2020-12-18 13:00:00,47.55,83.00
129P04124,2020-12-18 13:10:00,50.86,84.00
129P04124,2020-12-18 13:20:00,48.54,85.00
129P04124,2020-12-18 13:30:00,50.46,86.00
129P04124,2020-12-18 13:40:00,47.68,82.00
129P04124,2020-12-18 13:50:00,48.39,90.00
129P04124,2020-12-18 14:00:00,48.91,81.00
129P04124,2020-12-18 14:10:00,47.01,84.00
129P04124,2020-12-18 14:20:00,48.93,82.00
129P04124,2020-12-18 14:30:00,48.84,78.00
129P04124,2020-12-18 14:40:00,47.75,80.00
129P04124,2020-12-18 14:50:00,50.83,77.00
129P04124,2020-12-18 15:00:00,50.15,74.00
129P04124,2020-12-18 15:10:00,45.68,79.00
129P04124,2020-12-18 15:20:00,42.11,76.00
129P04124,2020-12-18 15:30:00,43.75,81.00
129P04124,2020-12-18 15:40:00,44.87,82.00
129P04124,2020-12-18 15:50:00,48.38,71.00
129P04124,2020-12-18 16:00:00,44.85,75.00
129P04124,2020-12-18 16:10:00,45.93,78.00
