tmc,tstamp,speed,cvalue
129P04124,2020-01-16 00:00:00,57.41,82.90
129P04124,2020-01-16 00:10:00,63.39,39.80
129P04124,2020-01-16 00:20:00,62.69,72.70
129P04124,2020-01-16 00:30:00,56.30,82.20
129P04124,2020-01-16 00:40:00,57.73,85.50
129P04124,2020-01-16 00:50:00,53.79,56.90
129P04124,2020-01-16 01:00:00,59.57,87.10
129P04124,2020-01-16 01:10:00,55.53,90.30
129P04124,2020-01-16 01:20:00,55.57,95.60
129P04124,2020-01-16 01:30:00,55.66,91.57
129P04124,2020-01-16 01:40:00,61.17,80.50
129P04124,2020-01-16 01:50:00,63.00,69.80
129P04124,2020-01-16 02:00:00,54.00,78.33
129P04124,2020-01-16 02:10:00,54.00,81.30
129P04124,2020-01-16 02:20:00,61.80,77.30
129P04124,2020-01-16 02:30:00,58.42,61.30
129P04124,2020-01-16 02:40:00,57.53,70.70
129P04124,2020-01-16 02:50:00,54.09,80.00
129P04124,2020-01-16 03:00:00,53.00,60.86
129P04124,2020-01-16 03:10:00,52.00,81.20
129P04124,2020-01-16 03:20:00,54.44,74.80
129P04124,2020-01-16 03:30:00,67.00,21.60
129P04124,2020-01-16 03:40:00,67.00,32.00
129P04124,2020-01-16 03:50:00,66.99,59.00
129P04124,2020-01-16 04:00:00,58.98,84.30
129P04124,2020-01-16 04:10:00,56.39,40.00
129P04124,2020-01-16 04:20:00,63.24,83.40
129P04124,2020-01-16 04:30:00,63.69,87.40
129P04124,2020-01-16 04:40:00,63.26,77.80
129P04124,2020-01-16 04:50:00,55.66,64.38
129P04124,2020-01-16 05:00:00,60.54,98.00
129P04124,2020-01-16 05:10:00,52.97,100.00
129P04124,2020-01-16 05:20:00,57.74,93.00
129P04124,2020-01-16 05:30:00,56.44,95.50
129P04124,2020-01-16 05:40:00,60.52,61.30
129P04124,2020-01-16 05:50:00,54.97,100.00
129P04124,2020-01-16 06:00:00,59.13,90.40
129P04124,2020-01-16 06:10:00,56.53,100.00
129P04124,2020-01-16 06:20:00,55.07,100.00
129P04124,2020-01-16 06:30:00,58.77,83.70
129P04124,2020-01-16 06:40:00,55.82,92.30
129P04124,2020-01-16 06:50:00,54.00,100.00
129P04124,2020-01-16 07:00:00,52.57,100.00
129P04124,2020-01-16 07:10:00,52.38,100.00
129P04124,2020-01-16 07:20:00,53.75,100.00
129P04124,2020-01-16 07:30:00,56.29,100.00
129P04124,2020-01-16 07:40:00,54.25,100.00
129P04124,2020-01-16 07:50:00,53.48,100.00
129P04124,2020-01-16 08:00:00,52.97,100.00
129P04124,2020-01-16 08:10:00,51.76,100.00
129P04124,2020-01-16 08:20:00,55.24,86.60
129P04124,2020-01-16 08:30:00,60.45,47.60
129P04124,2020-01-16 08:40:00,53.14,98.10
129P04124,2020-01-16 08:50:00,50.08,90.70
129P04124,2020-01-16 09:00:00,51.74,80.20
129P04124,2020-01-16 09:10:00,53.86,100.00
129P04124,2020-01-16 09:20:00,52.20,100.00
129P04124,2020-01-16 09:30:00,51.18,100.00
129P04124,2020-01-16 09:40:00,51.38,100.00
129P04124,2020-01-16 09:50:00,50.30,100.00
129P04124,2020-01-16 10:00:00,50.00,100.00
129P04124,2020-01-16 10:10:00,48.88,100.00
129P04124,2020-01-16 10:20:00,49.61,100.00
129P04124,2020-01-16 10:30:00,52.28,100.00
129P04124,2020-01-16 10:40:00,50.79,100.00
129P04124,2020-01-16 10:50:00,51.68,100.00
129P04124,2020-01-16 11:00:00,55.88,100.00
129P04124,2020-01-16 11:10:00,54.99,90.10
129P04124,2020-01-16 11:20:00,54.55,96.90
129P04124,2020-01-16 11:30:00,52.04,94.30
129P04124,2020-01-16 11:40:00,52.20,100.00
129P04124,2020-01-16 11:50:00,53.07,100.00
129P04124,2020-01-16 12:00:00,50.27,100.00
129P04124,2020-01-16 12:10:00,53.19,100.00
129P04124,2020-01-16 12:20:00,52.99,100.00
129P04124,2020-01-16 12:30:00,53.68,100.00
129P04124,2020-01-16 12:40:00,52.59,100.00
129P04124,2020-01-16 12:50:00,52.57,100.00
129P04124,2020-01-16 13:00:00,54.99,98.60
129P04124,2020-01-16 13:10:00,53.08,100.00
129P04124,2020-01-16 13:20:00,52.49,100.00
129P04124,2020-01-16 13:30:00,52.10,100.00
129P04124,2020-01-16 13:40:00,52.09,100.00
129P04124,2020-01-16 13:50:00,52.00,100.00
