tmc,tstamp,speed,cvalue
129P04124,2021-03-18 00:00:00,55.00,100.00
129P04124,2021-03-18 00:10:00,50.68,100.00
129P04124,2021-03-18 00:20:00,54.96,100.00
129P04124,2021-03-18 00:30:00,58.58,100.00
129P04124,2021-03-18 00:40:00,58.32,100.00
129P04124,2021-03-18 00:50:00,53.06,100.00
129P04124,2021-03-18 01:00:00,57.71,100.00
129P04124,2021-03-18 01:10:00,57.12,100.00
129P04124,2021-03-18 01:20:00,54.50,100.00
129P04124,2021-03-18 01:30:00,54.28,100.00
129P04124,2021-03-18 01:40:00,51.76,100.00
129P04124,2021-03-18 01:50:00,52.84,100.00
129P04124,2021-03-18 02:00:00,61.15,100.00
129P04124,2021-03-18 02:10:00,57.48,100.00
129P04124,2021-03-18 02:20:00,57.84,100.00
129P04124,2021-03-18 02:30:00,58.14,100.00
129P04124,2021-03-18 02:40:00,53.67,100.00
129P04124,2021-03-18 02:50:00,52.56,100.00
129P04124,2021-03-18 03:00:00,47.86,100.00
129P04124,2021-03-18 03:10:00,49.89,100.00
129P04124,2021-03-18 03:20:00,56.29,100.00
129P04124,2021-03-18 03:30:00,54.90,100.00
129P04124,2021-03-18 03:40:00,54.27,100.00
129P04124,2021-03-18 03:50:00,55.49,100.00
129P04124,2021-03-18 04:00:00,56.98,100.00
129P04124,2021-03-18 04:10:00,58.38,100.00
129P04124,2021-03-18 04:20:00,56.25,99.00
129P04124,2021-03-18 04:30:00,50.41,97.00
129P04124,2021-03-18 04:40:00,56.89,100.00
129P04124,2021-03-18 04:50:00,56.59,100.00
129P04124,2021-03-18 05:00:00,62.00,100.00
129P04124,2021-03-18 05:10:00,62.78,100.00
129P04124,2021-03-18 05:20:00,61.69,100.00
129P04124,2021-03-18 05:30:00,60.26,100.00
129P04124,2021-03-18 05:40:00,54.91,100.00
129P04124,2021-03-18 05:50:00,58.56,100.00
129P04124,2021-03-18 06:00:00,56.16,100.00
129P04124,2021-03-18 06:10:00,59.37,100.00
129P04124,2021-03-18 06:20:00,49.71,100.00
129P04124,2021-03-18 06:30:00,56.04,100.00
129P04124,2021-03-18 06:40:00,58.06,100.00
129P04124,2021-03-18 06:50:00,53.50,100.00
129P04124,2021-03-18 07:00:00,53.45,100.00
129P04124,2021-03-18 07:10:00,52.51,100.00
