tmc,tstamp,speed,cvalue
129P04124,3/10/2020 0:00,53.86,56
129P04124,3/10/2020 0:10,48.8,30.2
129P04124,3/10/2020 0:20,52.18,86.89
129P04124,3/10/2020 0:30,53.47,93.2
129P04124,3/10/2020 0:40,52.48,95.9
129P04124,3/10/2020 0:50,51,96
129P04124,3/10/2020 1:00,54.26,83.33
129P04124,3/10/2020 1:10,55.73,78.4
129P04124,3/10/2020 1:20,52.98,94.8
129P04124,3/10/2020 1:30,57.38,82.6
129P04124,3/10/2020 1:40,59,83
129P04124,3/10/2020 1:50,69.99,16.8
129P04124,3/10/2020 2:00,63.49,46.9
129P04124,3/10/2020 2:10,55.24,66.6
129P04124,3/10/2020 2:20,62.59,99.1
129P04124,3/10/2020 2:30,47.5,32.22
129P04124,3/10/2020 2:40,52.17,74.2
129P04124,3/10/2020 2:50,55.93,96
129P04124,3/10/2020 3:00,63.98,53.1
129P04124,3/10/2020 3:10,54.84,75.8
129P04124,3/10/2020 3:20,61.87,75.3
129P04124,3/10/2020 3:30,65,69.67
129P04124,3/10/2020 3:40,51.78,32
129P04124,3/10/2020 3:50,65.75,73.6
129P04124,3/10/2020 4:00,61.55,98.1
129P04124,3/10/2020 4:10,58.11,66.3
129P04124,3/10/2020 4:20,63.95,88.5
129P04124,3/10/2020 4:30,59.47,82.8
129P04124,3/10/2020 4:40,61.55,95.9
129P04124,3/10/2020 4:50,63.65,85.5
129P04124,3/10/2020 5:00,59.47,88.7
129P04124,3/10/2020 5:10,54.55,48.5
129P04124,3/10/2020 5:20,56.7,77.3
129P04124,3/10/2020 5:30,59.08,97.2
129P04124,3/10/2020 5:40,60.77,78.7
129P04124,3/10/2020 5:50,58.3,99
129P04124,3/10/2020 6:00,61.27,93.7
129P04124,3/10/2020 6:10,57.55,100
129P04124,3/10/2020 6:20,53.02,100
129P04124,3/10/2020 6:30,56.49,100
129P04124,3/10/2020 6:40,53.71,100
129P04124,3/10/2020 6:50,55.78,100
129P04124,3/10/2020 7:00,55.81,100
129P04124,3/10/2020 7:10,55.39,100
129P04124,3/10/2020 7:20,55.68,100
129P04124,3/10/2020 7:30,57.18,100
129P04124,3/10/2020 7:40,54.44,100
129P04124,3/10/2020 7:50,57.21,88
129P04124,3/10/2020 8:00,60.47,82.6
129P04124,3/10/2020 8:10,59.11,97.5
129P04124,3/10/2020 8:20,53.77,100
129P04124,3/10/2020 8:30,51.98,100
129P04124,3/10/2020 8:40,56.83,96.2
129P04124,3/10/2020 8:50,59.24,88.7
129P04124,3/10/2020 9:00,56.19,100
129P04124,3/10/2020 9:10,56.28,99.1
129P04124,3/10/2020 9:20,54.17,100
129P04124,3/10/2020 9:30,50.97,100
129P04124,3/10/2020 9:40,50.73,100
129P04124,3/10/2020 9:50,55.97,100
129P04124,3/10/2020 10:00,53.88,100
129P04124,3/10/2020 10:10,54.74,100
129P04124,3/10/2020 10:20,57.78,88.3
129P04124,3/10/2020 10:30,56.53,98.9
129P04124,3/10/2020 10:40,52.08,99
129P04124,3/10/2020 10:50,52.78,100
129P04124,3/10/2020 11:00,52.68,96.1
129P04124,3/10/2020 11:10,51.07,98.1
129P04124,3/10/2020 11:20,53.35,95.5
129P04124,3/10/2020 11:30,55.71,99.2
129P04124,3/10/2020 11:40,53.07,100
129P04124,3/10/2020 11:50,55.18,100
129P04124,3/10/2020 12:00,56.57,97.9
129P04124,3/10/2020 12:10,57.62,92.5
129P04124,3/10/2020 12:20,55.08,99.5
129P04124,3/10/2020 12:30,53.48,99.5
129P04124,3/10/2020 12:40,55.19,100
129P04124,3/10/2020 12:50,54.99,100
129P04124,3/10/2020 13:00,53.58,100
129P04124,3/10/2020 13:10,54.94,100
129P04124,3/10/2020 13:20,53.88,100
129P04124,3/10/2020 13:30,54.59,100
129P04124,3/10/2020 13:40,52.2,100
129P04124,3/10/2020 13:50,54.27,100
129P04124,3/10/2020 14:00,56.88,100
129P04124,3/10/2020 14:10,54.05,100
129P04124,3/10/2020 14:20,52.3,100
129P04124,3/10/2020 14:30,52.39,100
