tmc,tstamp,speed,cvalue
129P04124,2020-05-26 00:00:00,58.09,74.20
129P04124,2020-05-26 00:10:00,58.62,86.20
129P04124,2020-05-26 00:20:00,54.28,86.50
129P04124,2020-05-26 00:30:00,53.20,90.40
129P04124,2020-05-26 00:40:00,52.00,88.43
129P04124,2020-05-26 00:50:00,58.15,80.17
129P04124,2020-05-26 01:00:00,56.45,91.60
129P04124,2020-05-26 01:10:00,62.69,60.60
129P04124,2020-05-26 01:20:00,57.59,79.60
129P04124,2020-05-26 01:30:00,,
129P04124,2020-05-26 01:40:00,52.75,81.00
129P04124,2020-05-26 01:50:00,59.90,92.70
129P04124,2020-05-26 02:00:00,62.00,93.20
129P04124,2020-05-26 02:10:00,52.00,75.25
129P04124,2020-05-26 02:20:00,66.72,23.20
129P04124,2020-05-26 02:30:00,67.00,60.50
129P04124,2020-05-26 02:40:00,,
129P04124,2020-05-26 02:50:00,48.00,44.83
129P04124,2020-05-26 03:00:00,55.40,86.50
129P04124,2020-05-26 03:10:00,53.77,74.80
129P04124,2020-05-26 03:20:00,56.20,79.40
129P04124,2020-05-26 03:30:00,53.00,99.00
129P04124,2020-05-26 03:40:00,65.00,44.00
129P04124,2020-05-26 03:50:00,67.45,43.90
129P04124,2020-05-26 04:00:00,66.18,66.80
129P04124,2020-05-26 04:10:00,61.90,91.50
129P04124,2020-05-26 04:20:00,61.68,84.75
129P04124,2020-05-26 04:30:00,66.98,90.90
129P04124,2020-05-26 04:40:00,65.00,99.70
129P04124,2020-05-26 04:50:00,61.11,85.20
129P04124,2020-05-26 05:00:00,57.59,59.80
129P04124,2020-05-26 05:10:00,66.06,50.30
129P04124,2020-05-26 05:20:00,66.75,74.70
129P04124,2020-05-26 05:30:00,63.66,96.70
129P04124,2020-05-26 05:40:00,62.39,98.30
129P04124,2020-05-26 05:50:00,62.49,99.80
129P04124,2020-05-26 06:00:00,60.88,97.50
129P04124,2020-05-26 06:10:00,61.83,98.10
129P04124,2020-05-26 06:20:00,60.34,100.00
129P04124,2020-05-26 06:30:00,63.24,100.00
129P04124,2020-05-26 06:40:00,64.96,99.20
129P04124,2020-05-26 06:50:00,63.67,97.30
129P04124,2020-05-26 07:00:00,64.72,92.80
129P04124,2020-05-26 07:10:00,57.69,98.50
129P04124,2020-05-26 07:20:00,59.91,99.20
129P04124,2020-05-26 07:30:00,64.17,83.10
129P04124,2020-05-26 07:40:00,61.98,98.90
129P04124,2020-05-26 07:50:00,58.88,99.50
129P04124,2020-05-26 08:00:00,59.20,95.80
129P04124,2020-05-26 08:10:00,59.57,98.20
129P04124,2020-05-26 08:20:00,61.38,98.90
129P04124,2020-05-26 08:30:00,61.22,100.00
129P04124,2020-05-26 08:40:00,61.56,95.50
129P04124,2020-05-26 08:50:00,61.79,99.10
129P04124,2020-05-26 09:00:00,60.49,96.70
129P04124,2020-05-26 09:10:00,54.47,98.40
129P04124,2020-05-26 09:20:00,55.17,100.00
129P04124,2020-05-26 09:30:00,58.69,97.10
129P04124,2020-05-26 09:40:00,60.97,88.80
129P04124,2020-05-26 09:50:00,58.90,99.00
129P04124,2020-05-26 10:00:00,56.16,98.80
129P04124,2020-05-26 10:10:00,57.13,100.00
129P04124,2020-05-26 10:20:00,52.38,100.00
129P04124,2020-05-26 10:30:00,54.23,99.50
129P04124,2020-05-26 10:40:00,57.30,100.00
129P04124,2020-05-26 10:50:00,61.89,95.10
129P04124,2020-05-26 11:00:00,59.39,100.00
129P04124,2020-05-26 11:10:00,55.92,99.30
129P04124,2020-05-26 11:20:00,57.01,98.40
129P04124,2020-05-26 11:30:00,57.69,100.00
129P04124,2020-05-26 11:40:00,56.87,100.00
129P04124,2020-05-26 11:50:00,57.99,100.00
129P04124,2020-05-26 12:00:00,59.25,86.90
129P04124,2020-05-26 12:10:00,57.18,100.00
129P04124,2020-05-26 12:20:00,56.66,91.30
129P04124,2020-05-26 12:30:00,55.78,75.70
129P04124,2020-05-26 12:40:00,56.93,98.60
129P04124,2020-05-26 12:50:00,57.50,84.30
129P04124,2020-05-26 13:00:00,57.45,95.50
129P04124,2020-05-26 13:10:00,55.25,100.00
129P04124,2020-05-26 13:20:00,59.17,97.00
129P04124,2020-05-26 13:30:00,58.66,100.00
129P04124,2020-05-26 13:40:00,58.92,99.30
129P04124,2020-05-26 13:50:00,53.48,100.00
129P04124,2020-05-26 14:00:00,58.35,96.90
129P04124,2020-05-26 14:10:00,57.45,96.90
129P04124,2020-05-26 14:20:00,58.88,100.00
129P04124,2020-05-26 14:30:00,59.08,100.00
129P04124,2020-05-26 14:40:00,57.22,100.00
129P04124,2020-05-26 14:50:00,53.96,99.50
129P04124,2020-05-26 15:00:00,55.01,99.40
129P04124,2020-05-26 15:10:00,57.89,98.90
129P04124,2020-05-26 15:20:00,56.97,99.00
129P04124,2020-05-26 15:30:00,54.87,100.00
129P04124,2020-05-26 15:40:00,53.69,100.00
129P04124,2020-05-26 15:50:00,58.29,100.00
129P04124,2020-05-26 16:00:00,55.86,100.00
129P04124,2020-05-26 16:10:00,58.19,100.00
129P04124,2020-05-26 16:20:00,54.38,99.50
129P04124,2020-05-26 16:30:00,56.19,99.60
129P04124,2020-05-26 16:40:00,60.61,100.00
129P04124,2020-05-26 16:50:00,56.06,100.00
129P04124,2020-05-26 17:00:00,59.47,100.00
129P04124,2020-05-26 17:10:00,54.97,97.70
129P04124,2020-05-26 17:20:00,56.53,92.50
129P04124,2020-05-26 17:30:00,60.29,76.30
129P04124,2020-05-26 17:40:00,58.07,99.60
129P04124,2020-05-26 17:50:00,57.96,96.30
129P04124,2020-05-26 18:00:00,57.77,98.60
129P04124,2020-05-26 18:10:00,57.98,95.90
129P04124,2020-05-26 18:20:00,60.08,83.80
129P04124,2020-05-26 18:30:00,56.69,97.90
129P04124,2020-05-26 18:40:00,56.75,91.50
129P04124,2020-05-26 18:50:00,59.22,96.00
129P04124,2020-05-26 19:00:00,60.47,100.00
129P04124,2020-05-26 19:10:00,56.26,89.10
129P04124,2020-05-26 19:20:00,60.14,95.40
129P04124,2020-05-26 19:30:00,61.85,95.00
129P04124,2020-05-26 19:40:00,60.43,72.30
129P04124,2020-05-26 19:50:00,52.32,54.20
129P04124,2020-05-26 20:00:00,59.04,99.90
129P04124,2020-05-26 20:10:00,59.59,98.20
129P04124,2020-05-26 20:20:00,59.08,98.30
129P04124,2020-05-26 20:30:00,56.18,95.20
129P04124,2020-05-26 20:40:00,57.58,96.70
129P04124,2020-05-26 20:50:00,58.46,97.50
129P04124,2020-05-26 21:00:00,61.39,86.30
129P04124,2020-05-26 21:10:00,62.38,75.80
129P04124,2020-05-26 21:20:00,54.54,97.30
129P04124,2020-05-26 21:30:00,61.20,79.50
129P04124,2020-05-26 21:40:00,58.06,96.70
129P04124,2020-05-26 21:50:00,58.76,98.90
129P04124,2020-05-26 22:00:00,57.55,99.90
129P04124,2020-05-26 22:10:00,57.54,92.30
129P04124,2020-05-26 22:20:00,57.74,93.50
129P04124,2020-05-26 22:30:00,58.70,95.40
129P04124,2020-05-26 22:40:00,65.98,33.40
129P04124,2020-05-26 22:50:00,62.17,80.20
129P04124,2020-05-26 23:00:00,52.87,47.20
129P04124,2020-05-26 23:10:00,58.16,87.50
129P04124,2020-05-26 23:20:00,59.59,98.70
129P04124,2020-05-26 23:30:00,58.54,99.78
129P04124,2020-05-26 23:40:00,65.57,39.20
129P04124,2020-05-26 23:50:00,57.37,54.29
129P04123,2020-05-26 00:00:00,53.00,79.90
129P04123,2020-05-26 00:10:00,52.50,86.90
129P04123,2020-05-26 00:20:00,52.50,88.70
129P04123,2020-05-26 00:30:00,52.00,97.70
129P04123,2020-05-26 00:40:00,52.00,99.86
129P04123,2020-05-26 00:50:00,71.00,22.50
129P04123,2020-05-26 01:00:00,68.89,48.20
129P04123,2020-05-26 01:10:00,59.00,91.80
129P04123,2020-05-26 01:20:00,59.00,96.60
129P04123,2020-05-26 01:30:00,58.98,86.17
129P04123,2020-05-26 01:40:00,55.62,70.20
129P04123,2020-05-26 01:50:00,54.12,85.90
129P04123,2020-05-26 02:00:00,59.80,99.50
129P04123,2020-05-26 02:10:00,60.00,99.11
129P04123,2020-05-26 02:20:00,59.79,95.50
129P04123,2020-05-26 02:30:00,59.00,92.00
129P04123,2020-05-26 02:40:00,49.00,67.00
129P04123,2020-05-26 02:50:00,48.90,75.50
129P04123,2020-05-26 03:00:00,55.28,89.70
129P04123,2020-05-26 03:10:00,53.35,87.80
129P04123,2020-05-26 03:20:00,52.00,93.70
129P04123,2020-05-26 03:30:00,52.00,100.00
129P04123,2020-05-26 03:40:00,79.17,12.13
129P04123,2020-05-26 03:50:00,76.19,63.20
129P04123,2020-05-26 04:00:00,70.63,88.00
129P04123,2020-05-26 04:10:00,67.00,76.00
129P04123,2020-05-26 04:20:00,65.55,43.30
129P04123,2020-05-26 04:30:00,65.79,98.10
129P04123,2020-05-26 04:40:00,62.90,89.90
129P04123,2020-05-26 04:50:00,66.94,93.10
129P04123,2020-05-26 05:00:00,58.39,66.40
129P04123,2020-05-26 05:10:00,59.69,61.80
129P04123,2020-05-26 05:20:00,60.85,82.70
129P04123,2020-05-26 05:30:00,63.53,68.50
129P04123,2020-05-26 05:40:00,60.67,99.20
129P04123,2020-05-26 05:50:00,60.18,100.00
129P04123,2020-05-26 06:00:00,64.28,97.40
129P04123,2020-05-26 06:10:00,59.02,98.90
