tmc,tstamp,speed,cvalue
129P04124,2020-01-06 00:00:00,52.10,96.70
129P04124,2020-01-06 00:10:00,56.04,81.40
129P04124,2020-01-06 00:20:00,58.27,62.30
129P04124,2020-01-06 00:30:00,56.59,90.10
129P04124,2020-01-06 00:40:00,54.48,77.90
129P04124,2020-01-06 00:50:00,52.28,77.00
129P04124,2020-01-06 01:00:00,53.78,84.40
129P04124,2020-01-06 01:10:00,54.53,94.20
129P04124,2020-01-06 01:20:00,50.05,76.50
129P04124,2020-01-06 01:30:00,53.42,78.10
129P04124,2020-01-06 01:40:00,59.25,54.50
129P04124,2020-01-06 01:50:00,56.21,96.40
129P04124,2020-01-06 02:00:00,51.86,85.80
129P04124,2020-01-06 02:10:00,56.15,81.10
129P04124,2020-01-06 02:20:00,56.99,92.90
129P04124,2020-01-06 02:30:00,55.95,97.10
129P04124,2020-01-06 02:40:00,53.22,88.70
129P04124,2020-01-06 02:50:00,53.50,92.50
129P04124,2020-01-06 03:00:00,52.65,88.78
129P04124,2020-01-06 03:10:00,51.07,87.00
129P04124,2020-01-06 03:20:00,48.70,78.00
129P04124,2020-01-06 03:30:00,49.40,92.00
129P04124,2020-01-06 03:40:00,61.88,20.50
129P04124,2020-01-06 03:50:00,57.82,71.80
129P04124,2020-01-06 04:00:00,53.75,95.80
129P04124,2020-01-06 04:10:00,31.72,71.71
129P04124,2020-01-06 04:20:00,59.36,84.40
129P04124,2020-01-06 04:30:00,56.39,97.10
129P04124,2020-01-06 04:40:00,53.86,98.00
129P04124,2020-01-06 04:50:00,58.71,85.90
129P04124,2020-01-06 05:00:00,68.56,45.30
129P04124,2020-01-06 05:10:00,62.12,80.80
129P04124,2020-01-06 05:20:00,63.64,87.60
129P04124,2020-01-06 05:30:00,64.58,75.80
129P04124,2020-01-06 05:40:00,60.19,86.30
129P04124,2020-01-06 05:50:00,58.78,96.60
129P04124,2020-01-06 06:00:00,59.54,99.00
129P04124,2020-01-06 06:10:00,61.05,88.00
129P04124,2020-01-06 06:20:00,59.21,83.10
129P04124,2020-01-06 06:30:00,55.38,100.00
129P04124,2020-01-06 06:40:00,53.86,100.00
129P04124,2020-01-06 06:50:00,54.69,100.00
129P04124,2020-01-06 07:00:00,54.69,100.00
129P04124,2020-01-06 07:10:00,55.56,100.00
129P04124,2020-01-06 07:20:00,55.69,100.00
129P04124,2020-01-06 07:30:00,54.39,100.00
129P04124,2020-01-06 07:40:00,54.48,100.00
129P04124,2020-01-06 07:50:00,58.93,71.30
129P04124,2020-01-06 08:00:00,60.97,61.00
129P04124,2020-01-06 08:10:00,57.02,100.00
129P04124,2020-01-06 08:20:00,56.80,100.00
129P04124,2020-01-06 08:30:00,59.08,99.70
129P04124,2020-01-06 08:40:00,57.88,99.80
129P04124,2020-01-06 08:50:00,57.19,99.70
129P04124,2020-01-06 09:00:00,56.47,99.80
129P04124,2020-01-06 09:10:00,58.00,99.30
129P04124,2020-01-06 09:20:00,52.41,99.60
129P04124,2020-01-06 09:30:00,53.39,99.90
129P04124,2020-01-06 09:40:00,57.06,91.10
129P04124,2020-01-06 09:50:00,55.39,99.50
129P04124,2020-01-06 10:00:00,56.06,98.20
129P04124,2020-01-06 10:10:00,54.14,100.00
129P04124,2020-01-06 10:20:00,53.00,100.00
129P04124,2020-01-06 10:30:00,52.59,100.00
129P04124,2020-01-06 10:40:00,52.59,100.00
129P04124,2020-01-06 10:50:00,54.16,99.20
129P04124,2020-01-06 11:00:00,57.67,99.20
129P04124,2020-01-06 11:10:00,55.79,97.80
129P04124,2020-01-06 11:20:00,54.97,99.30
129P04124,2020-01-06 11:30:00,57.45,87.10
129P04124,2020-01-06 11:40:00,55.44,100.00
129P04124,2020-01-06 11:50:00,52.40,100.00
129P04124,2020-01-06 12:00:00,59.34,100.00
129P04124,2020-01-06 12:10:00,55.66,100.00
129P04124,2020-01-06 12:20:00,53.39,100.00
129P04124,2020-01-06 12:30:00,52.60,100.00
129P04124,2020-01-06 12:40:00,52.89,100.00
129P04124,2020-01-06 12:50:00,54.80,100.00
129P04124,2020-01-06 13:00:00,53.04,100.00
129P04124,2020-01-06 13:10:00,55.89,99.00
129P04124,2020-01-06 13:20:00,54.36,98.40
129P04124,2020-01-06 13:30:00,52.59,100.00
129P04124,2020-01-06 13:40:00,53.98,100.00
129P04124,2020-01-06 13:50:00,52.30,100.00
129P04124,2020-01-06 14:00:00,53.08,100.00
129P04124,2020-01-06 14:10:00,51.17,100.00
129P04124,2020-01-06 14:20:00,50.48,100.00
129P04124,2020-01-06 14:30:00,52.46,88.60
129P04124,2020-01-06 14:40:00,56.44,82.90
129P04124,2020-01-06 14:50:00,56.32,94.90
129P04124,2020-01-06 15:00:00,54.17,97.50
129P04124,2020-01-06 15:10:00,54.16,95.60
129P04124,2020-01-06 15:20:00,47.68,100.00
129P04124,2020-01-06 15:30:00,28.28,100.00
129P04124,2020-01-06 15:40:00,19.75,100.00
129P04124,2020-01-06 15:50:00,18.10,100.00
129P04124,2020-01-06 16:00:00,14.97,100.00
129P04124,2020-01-06 16:10:00,18.49,100.00
129P04124,2020-01-06 16:20:00,17.05,100.00
129P04124,2020-01-06 16:30:00,13.05,100.00
129P04124,2020-01-06 16:40:00,15.08,100.00
129P04124,2020-01-06 16:50:00,17.36,100.00
129P04124,2020-01-06 17:00:00,15.03,100.00
129P04124,2020-01-06 17:10:00,14.80,100.00
129P04124,2020-01-06 17:20:00,15.00,100.00
129P04124,2020-01-06 17:30:00,15.11,100.00
129P04124,2020-01-06 17:40:00,12.90,100.00
129P04124,2020-01-06 17:50:00,10.87,100.00
129P04124,2020-01-06 18:00:00,13.18,100.00
129P04124,2020-01-06 18:10:00,14.27,100.00
129P04124,2020-01-06 18:20:00,14.60,100.00
129P04124,2020-01-06 18:30:00,18.92,100.00
129P04124,2020-01-06 18:40:00,21.99,100.00
129P04124,2020-01-06 18:50:00,24.93,100.00
129P04124,2020-01-06 19:00:00,46.83,100.00
129P04124,2020-01-06 19:10:00,51.62,100.00
129P04124,2020-01-06 19:20:00,50.83,100.00
129P04124,2020-01-06 19:30:00,52.74,100.00
129P04124,2020-01-06 19:40:00,53.42,100.00
129P04124,2020-01-06 19:50:00,53.41,100.00
129P04124,2020-01-06 20:00:00,53.39,100.00
129P04124,2020-01-06 20:10:00,55.13,100.00
129P04124,2020-01-06 20:20:00,52.28,100.00
129P04124,2020-01-06 20:30:00,53.09,100.00
129P04124,2020-01-06 20:40:00,52.67,100.00
129P04124,2020-01-06 20:50:00,56.92,100.00
129P04124,2020-01-06 21:00:00,54.77,100.00
129P04124,2020-01-06 21:10:00,54.07,100.00
129P04124,2020-01-06 21:20:00,55.84,100.00
129P04124,2020-01-06 21:30:00,51.28,100.00
129P04124,2020-01-06 21:40:00,51.84,90.80
129P04124,2020-01-06 21:50:00,49.46,85.70
129P04124,2020-01-06 22:00:00,46.27,60.10
129P04124,2020-01-06 22:10:00,49.68,100.00
129P04124,2020-01-06 22:20:00,50.18,88.70
129P04124,2020-01-06 22:30:00,53.55,69.50
129P04124,2020-01-06 22:40:00,58.34,33.20
129P04124,2020-01-06 22:50:00,53.50,91.20
129P04124,2020-01-06 23:00:00,53.99,94.60
129P04124,2020-01-06 23:10:00,56.25,90.50
129P04124,2020-01-06 23:20:00,53.28,89.90
129P04124,2020-01-06 23:30:00,53.28,95.40
129P04124,2020-01-06 23:40:00,55.27,94.60
129P04124,2020-01-06 23:50:00,54.59,97.90
129P04123,2020-01-06 00:00:00,44.25,81.40
129P04123,2020-01-06 00:10:00,48.82,94.60
129P04123,2020-01-06 00:20:00,56.02,94.00
129P04123,2020-01-06 00:30:00,52.48,79.10
129P04123,2020-01-06 00:40:00,48.08,74.00
129P04123,2020-01-06 00:50:00,46.55,91.80
129P04123,2020-01-06 01:00:00,53.51,66.40
129P04123,2020-01-06 01:10:00,57.70,78.20
129P04123,2020-01-06 01:20:00,49.73,85.10
129P04123,2020-01-06 01:30:00,46.32,71.80
129P04123,2020-01-06 01:40:00,49.40,87.30
129P04123,2020-01-06 01:50:00,47.79,97.30
129P04123,2020-01-06 02:00:00,48.87,84.60
129P04123,2020-01-06 02:10:00,51.69,98.90
