tmc,tstamp,speed,cvalue
129P04124,3/20/2020 0:00,55.53,43.5
129P04124,3/20/2020 0:10,54.12,75.8
129P04124,3/20/2020 0:20,64.78,49.6
129P04124,3/20/2020 0:30,54.09,62.33
129P04124,3/20/2020 0:40,,
129P04124,3/20/2020 0:50,48.67,53.43
129P04124,3/20/2020 1:00,50.27,66.17
129P04124,3/20/2020 1:10,52.93,86.22
129P04124,3/20/2020 1:20,56.69,62.5
129P04124,3/20/2020 1:30,51.3,86.7
129P04124,3/20/2020 1:40,49.65,80.6
129P04124,3/20/2020 1:50,60.15,40.5
129P04124,3/20/2020 2:00,58.19,76.9
129P04124,3/20/2020 2:10,57.39,59.7
129P04124,3/20/2020 2:20,60.4,78.3
129P04124,3/20/2020 2:30,63,78.67
129P04124,3/20/2020 2:40,59,100
129P04124,3/20/2020 2:50,59.2,99.6
129P04124,3/20/2020 3:00,56.68,77.5
129P04124,3/20/2020 3:10,56.43,82.9
129P04124,3/20/2020 3:20,61.76,80.5
129P04124,3/20/2020 3:30,59.43,94.3
129P04124,3/20/2020 3:40,66,48.67
129P04124,3/20/2020 3:50,54.26,66.5
129P04124,3/20/2020 4:00,54.2,68.9
129P04124,3/20/2020 4:10,51.97,60.7
129P04124,3/20/2020 4:20,64.22,34.6
129P04124,3/20/2020 4:30,63.11,47.4
129P04124,3/20/2020 4:40,61.09,75.3
129P04124,3/20/2020 4:50,63.74,72.5
129P04124,3/20/2020 5:00,60.78,68.5
129P04124,3/20/2020 5:10,53.75,34.9
129P04124,3/20/2020 5:20,59.9,99.7
129P04124,3/20/2020 5:30,61.7,69.8
129P04124,3/20/2020 5:40,61.01,73.1
129P04124,3/20/2020 5:50,54.78,78.1
129P04124,3/20/2020 6:00,59.41,82.6
129P04124,3/20/2020 6:10,57.81,100
129P04124,3/20/2020 6:20,56.05,100
129P04124,3/20/2020 6:30,55.85,100
129P04124,3/20/2020 6:40,57.51,95.2
129P04124,3/20/2020 6:50,54.22,100
129P04124,3/20/2020 7:00,60.02,55.9
129P04124,3/20/2020 7:10,59.44,73
129P04124,3/20/2020 7:20,60.15,69.1
129P04124,3/20/2020 7:30,56.18,92.9
129P04124,3/20/2020 7:40,58.47,99.1
129P04124,3/20/2020 7:50,54.87,100
129P04124,3/20/2020 8:00,57.5,100
129P04124,3/20/2020 8:10,54.78,100
129P04124,3/20/2020 8:20,54.14,100
129P04124,3/20/2020 8:30,62.8,46.4
129P04124,3/20/2020 8:40,60.86,74.3
129P04124,3/20/2020 8:50,57.44,99.7
129P04124,3/20/2020 9:00,57.72,98.2
129P04124,3/20/2020 9:10,59.69,95.4
129P04124,3/20/2020 9:20,53.29,100
129P04124,3/20/2020 9:30,56.87,99.8
129P04124,3/20/2020 9:40,59.04,95.5
129P04124,3/20/2020 9:50,61.38,82.5
129P04124,3/20/2020 10:00,61.23,90.5
129P04124,3/20/2020 10:10,56.56,86.8
129P04124,3/20/2020 10:20,54.38,87.6
129P04124,3/20/2020 10:30,54.08,92.1
129P04124,3/20/2020 10:40,58.97,81.4
129P04124,3/20/2020 10:50,60.27,95.8
129P04124,3/20/2020 11:00,57.72,86.9
129P04124,3/20/2020 11:10,54.62,99.7
129P04124,3/20/2020 11:20,54.24,100
129P04124,3/20/2020 11:30,56.9,99
129P04124,3/20/2020 11:40,56.62,91.1
129P04124,3/20/2020 11:50,58.76,91.4
129P04124,3/20/2020 12:00,56.48,91.2
129P04124,3/20/2020 12:10,60.5,97
129P04124,3/20/2020 12:20,57.74,100
129P04124,3/20/2020 12:30,59.67,98.5
129P04124,3/20/2020 12:40,59.91,92.5
129P04124,3/20/2020 12:50,60.08,98.1
129P04124,3/20/2020 13:00,53.83,97
129P04124,3/20/2020 13:10,57.97,100
129P04124,3/20/2020 13:20,59.41,100
129P04124,3/20/2020 13:30,65.99,49.9
129P04124,3/20/2020 13:40,56.3,94.2
129P04124,3/20/2020 13:50,52.46,97.6
129P04124,3/20/2020 14:00,55.57,88.2
129P04124,3/20/2020 14:10,55.28,96.1
129P04124,3/20/2020 14:20,57.65,92.3
129P04124,3/20/2020 14:30,60,65.7
129P04124,3/20/2020 14:40,56.68,100
129P04124,3/20/2020 14:50,59.03,100
129P04124,3/20/2020 15:00,54.57,100
129P04124,3/20/2020 15:10,58.04,100
129P04124,3/20/2020 15:20,57.73,100
129P04124,3/20/2020 15:30,58.78,100
129P04124,3/20/2020 15:40,56.58,100
129P04124,3/20/2020 15:50,56.99,95.2
129P04124,3/20/2020 16:00,62.67,66.8
129P04124,3/20/2020 16:10,55.18,76
129P04124,3/20/2020 16:20,54.98,96.3
