tmc,tstamp,speed,cvalue
129P04124,2020-02-10 00:00:00,53.82,93.00
129P04124,2020-02-10 00:10:00,55.71,85.80
129P04124,2020-02-10 00:20:00,52.68,93.60
129P04124,2020-02-10 00:30:00,53.50,98.70
129P04124,2020-02-10 00:40:00,51.56,87.80
129P04124,2020-02-10 00:50:00,56.61,61.40
129P04124,2020-02-10 01:00:00,54.39,59.50
129P04124,2020-02-10 01:10:00,53.67,86.10
129P04124,2020-02-10 01:20:00,53.45,87.10
129P04124,2020-02-10 01:30:00,50.00,83.00
129P04124,2020-02-10 01:40:00,52.83,79.50
129P04124,2020-02-10 01:50:00,57.00,77.63
129P04124,2020-02-10 02:00:00,,
129P04124,2020-02-10 02:10:00,62.46,32.60
129P04124,2020-02-10 02:20:00,63.21,47.80
129P04124,2020-02-10 02:30:00,65.27,54.29
129P04124,2020-02-10 02:40:00,56.21,58.00
129P04124,2020-02-10 02:50:00,51.62,49.10
129P04124,2020-02-10 03:00:00,55.87,74.90
129P04124,2020-02-10 03:10:00,49.60,63.40
129P04124,2020-02-10 03:20:00,52.89,97.30
129P04124,2020-02-10 03:30:00,51.00,92.20
129P04124,2020-02-10 03:40:00,51.45,74.00
129P04124,2020-02-10 03:50:00,64.39,28.50
129P04124,2020-02-10 04:00:00,59.90,78.40
129P04124,2020-02-10 04:10:00,59.25,80.75
129P04124,2020-02-10 04:20:00,59.32,71.70
129P04124,2020-02-10 04:30:00,53.88,68.11
129P04124,2020-02-10 04:40:00,53.84,69.90
129P04124,2020-02-10 04:50:00,50.66,60.10
129P04124,2020-02-10 05:00:00,58.17,98.30
129P04124,2020-02-10 05:10:00,53.49,83.60
129P04124,2020-02-10 05:20:00,59.89,90.60
129P04124,2020-02-10 05:30:00,57.88,100.00
129P04124,2020-02-10 05:40:00,58.28,98.90
129P04124,2020-02-10 05:50:00,53.39,100.00
129P04124,2020-02-10 06:00:00,56.69,97.70
129P04124,2020-02-10 06:10:00,55.66,100.00
129P04124,2020-02-10 06:20:00,56.28,100.00
129P04124,2020-02-10 06:30:00,55.16,100.00
129P04124,2020-02-10 06:40:00,56.39,100.00
129P04124,2020-02-10 06:50:00,52.02,93.40
129P04124,2020-02-10 07:00:00,53.22,100.00
129P04124,2020-02-10 07:10:00,50.51,100.00
129P04124,2020-02-10 07:20:00,53.44,100.00
129P04124,2020-02-10 07:30:00,52.88,100.00
129P04124,2020-02-10 07:40:00,54.58,100.00
129P04124,2020-02-10 07:50:00,56.38,100.00
