tmc,tstamp,speed,cvalue
129P04124,2020-04-14 00:00:00,54.59,82.80
129P04124,2020-04-14 00:10:00,61.88,30.50
129P04124,2020-04-14 00:20:00,62.78,51.80
129P04124,2020-04-14 00:30:00,54.44,87.50
129P04124,2020-04-14 00:40:00,52.11,52.33
129P04124,2020-04-14 00:50:00,49.00,74.25
129P04124,2020-04-14 01:00:00,49.83,91.33
129P04124,2020-04-14 01:10:00,50.90,99.80
129P04124,2020-04-14 01:20:00,57.18,68.60
129P04124,2020-04-14 01:30:00,53.77,88.63
129P04124,2020-04-14 01:40:00,,
129P04124,2020-04-14 01:50:00,52.00,98.67
129P04124,2020-04-14 02:00:00,58.30,85.22
129P04124,2020-04-14 02:10:00,56.73,92.57
129P04124,2020-04-14 02:20:00,55.53,95.60
129P04124,2020-04-14 02:30:00,51.93,66.90
129P04124,2020-04-14 02:40:00,58.05,77.50
129P04124,2020-04-14 02:50:00,52.00,72.00
129P04124,2020-04-14 03:00:00,67.00,51.80
129P04124,2020-04-14 03:10:00,58.57,85.70
129P04124,2020-04-14 03:20:00,59.19,77.90
129P04124,2020-04-14 03:30:00,61.94,95.00
129P04124,2020-04-14 03:40:00,57.00,87.17
129P04124,2020-04-14 03:50:00,58.76,94.30
129P04124,2020-04-14 04:00:00,59.71,98.14
129P04124,2020-04-14 04:10:00,62.27,94.10
129P04124,2020-04-14 04:20:00,61.17,90.70
129P04124,2020-04-14 04:30:00,31.62,48.25
129P04124,2020-04-14 04:40:00,50.23,89.00
129P04124,2020-04-14 04:50:00,64.11,66.70
129P04124,2020-04-14 05:00:00,64.82,81.10
129P04124,2020-04-14 05:10:00,58.36,95.80
129P04124,2020-04-14 05:20:00,60.68,92.70
129P04124,2020-04-14 05:30:00,60.06,80.00
129P04124,2020-04-14 05:40:00,63.19,84.20
129P04124,2020-04-14 05:50:00,65.46,75.50
129P04124,2020-04-14 06:00:00,65.97,77.90
129P04124,2020-04-14 06:10:00,64.42,88.60
129P04124,2020-04-14 06:20:00,61.26,99.90
129P04124,2020-04-14 06:30:00,63.37,100.00
129P04124,2020-04-14 06:40:00,65.05,94.70
129P04124,2020-04-14 06:50:00,64.80,78.30
129P04124,2020-04-14 07:00:00,69.02,76.70
129P04124,2020-04-14 07:10:00,62.51,98.40
129P04124,2020-04-14 07:20:00,56.19,99.80
129P04124,2020-04-14 07:30:00,57.26,99.20
129P04124,2020-04-14 07:40:00,60.01,96.70
129P04124,2020-04-14 07:50:00,57.37,91.40
129P04124,2020-04-14 08:00:00,66.28,38.10
129P04124,2020-04-14 08:10:00,64.20,61.30
129P04124,2020-04-14 08:20:00,57.59,98.40
129P04124,2020-04-14 08:30:00,51.43,100.00
129P04124,2020-04-14 08:40:00,54.59,100.00
129P04124,2020-04-14 08:50:00,52.88,100.00
