tmc,tstamp,speed,cvalue
129P04124,2020-06-13 00:00:00,55.39,88.80
129P04124,2020-06-13 00:10:00,59.54,93.67
129P04124,2020-06-13 00:20:00,61.94,65.30
129P04124,2020-06-13 00:30:00,58.51,92.70
129P04124,2020-06-13 00:40:00,59.29,99.50
129P04124,2020-06-13 00:50:00,60.87,97.20
129P04124,2020-06-13 01:00:00,61.13,96.80
129P04124,2020-06-13 01:10:00,61.30,98.70
129P04124,2020-06-13 01:20:00,57.67,81.14
129P04124,2020-06-13 01:30:00,62.60,90.67
129P04124,2020-06-13 01:40:00,57.97,90.20
129P04124,2020-06-13 01:50:00,56.59,92.60
129P04124,2020-06-13 02:00:00,69.45,33.50
129P04124,2020-06-13 02:10:00,70.91,32.38
129P04124,2020-06-13 02:20:00,64.00,87.70
129P04124,2020-06-13 02:30:00,61.87,65.90
129P04124,2020-06-13 02:40:00,55.00,44.57
129P04124,2020-06-13 02:50:00,59.18,84.70
129P04124,2020-06-13 03:00:00,54.74,57.90
129P04124,2020-06-13 03:10:00,54.50,76.67
129P04124,2020-06-13 03:20:00,54.04,93.90
129P04124,2020-06-13 03:30:00,59.45,80.40
129P04124,2020-06-13 03:40:00,63.79,56.90
129P04124,2020-06-13 03:50:00,63.28,83.14
129P04124,2020-06-13 04:00:00,63.00,92.00
129P04124,2020-06-13 04:10:00,51.11,24.75
129P04124,2020-06-13 04:20:00,56.80,91.20
129P04124,2020-06-13 04:30:00,65.00,70.00
129P04124,2020-06-13 04:40:00,63.64,77.10
129P04124,2020-06-13 04:50:00,61.00,94.60
129P04124,2020-06-13 05:00:00,,
129P04124,2020-06-13 05:10:00,,
129P04124,2020-06-13 05:20:00,,
129P04124,2020-06-13 05:30:00,63.66,58.30
129P04124,2020-06-13 05:40:00,61.97,53.30
129P04124,2020-06-13 05:50:00,64.17,57.70
129P04124,2020-06-13 06:00:00,67.19,90.00
129P04124,2020-06-13 06:10:00,63.20,97.10
129P04124,2020-06-13 06:20:00,65.97,92.40
129P04124,2020-06-13 06:30:00,60.94,100.00
129P04124,2020-06-13 06:40:00,62.79,100.00
129P04124,2020-06-13 06:50:00,60.19,100.00
129P04124,2020-06-13 07:00:00,62.59,100.00
129P04124,2020-06-13 07:10:00,54.86,92.30
129P04124,2020-06-13 07:20:00,63.16,91.50
129P04124,2020-06-13 07:30:00,65.98,70.00
129P04124,2020-06-13 07:40:00,63.67,100.00
129P04124,2020-06-13 07:50:00,54.97,92.10
129P04124,2020-06-13 08:00:00,59.40,100.00
129P04124,2020-06-13 08:10:00,60.91,98.60
129P04124,2020-06-13 08:20:00,64.17,81.00
129P04124,2020-06-13 08:30:00,60.24,100.00
129P04124,2020-06-13 08:40:00,56.49,100.00
129P04124,2020-06-13 08:50:00,59.69,100.00
129P04124,2020-06-13 09:00:00,61.40,93.80
129P04124,2020-06-13 09:10:00,58.51,100.00
129P04124,2020-06-13 09:20:00,57.08,100.00
129P04124,2020-06-13 09:30:00,59.26,100.00
129P04124,2020-06-13 09:40:00,56.94,100.00
129P04124,2020-06-13 09:50:00,60.28,100.00
129P04124,2020-06-13 10:00:00,59.29,100.00
129P04124,2020-06-13 10:10:00,59.48,100.00
