tmc,tstamp,speed,cvalue
129P04124,2020-07-10 00:00:00,58.46,93.60
129P04124,2020-07-10 00:10:00,60.96,91.70
129P04124,2020-07-10 00:20:00,56.79,88.80
129P04124,2020-07-10 00:30:00,56.38,92.50
129P04124,2020-07-10 00:40:00,57.80,99.80
129P04124,2020-07-10 00:50:00,59.07,96.60
129P04124,2020-07-10 01:00:00,58.26,88.71
129P04124,2020-07-10 01:10:00,58.33,56.00
129P04124,2020-07-10 01:20:00,52.68,69.40
129P04124,2020-07-10 01:30:00,54.07,83.70
129P04124,2020-07-10 01:40:00,52.48,87.00
129P04124,2020-07-10 01:50:00,55.09,87.30
129P04124,2020-07-10 02:00:00,55.22,92.38
129P04124,2020-07-10 02:10:00,59.36,68.50
129P04124,2020-07-10 02:20:00,59.74,78.20
129P04124,2020-07-10 02:30:00,58.00,98.67
129P04124,2020-07-10 02:40:00,51.39,78.60
129P04124,2020-07-10 02:50:00,50.98,58.00
129P04124,2020-07-10 03:00:00,53.16,92.30
129P04124,2020-07-10 03:10:00,52.10,99.22
129P04124,2020-07-10 03:20:00,49.79,95.90
129P04124,2020-07-10 03:30:00,55.53,66.20
129P04124,2020-07-10 03:40:00,53.03,89.25
129P04124,2020-07-10 03:50:00,57.90,65.60
129P04124,2020-07-10 04:00:00,50.97,87.56
129P04124,2020-07-10 04:10:00,54.46,96.80
129P04124,2020-07-10 04:20:00,58.25,80.10
129P04124,2020-07-10 04:30:00,65.61,33.40
129P04124,2020-07-10 04:40:00,67.28,52.20
129P04124,2020-07-10 04:50:00,65.13,78.10
129P04124,2020-07-10 05:00:00,66.56,80.40
129P04124,2020-07-10 05:10:00,63.91,78.90
129P04124,2020-07-10 05:20:00,63.39,90.20
129P04124,2020-07-10 05:30:00,61.67,85.10
129P04124,2020-07-10 05:40:00,65.10,89.20
129P04124,2020-07-10 05:50:00,63.09,88.80
129P04124,2020-07-10 06:00:00,62.16,98.50
129P04124,2020-07-10 06:10:00,62.54,97.90
129P04124,2020-07-10 06:20:00,63.25,96.50
129P04124,2020-07-10 06:30:00,59.25,100.00
129P04124,2020-07-10 06:40:00,61.66,100.00
129P04124,2020-07-10 06:50:00,58.56,99.70
129P04124,2020-07-10 07:00:00,58.99,100.00
129P04124,2020-07-10 07:10:00,62.20,99.20
129P04124,2020-07-10 07:20:00,55.85,100.00
129P04124,2020-07-10 07:30:00,60.48,99.70
129P04124,2020-07-10 07:40:00,59.33,100.00
129P04124,2020-07-10 07:50:00,59.41,100.00
129P04124,2020-07-10 08:00:00,58.93,100.00
129P04124,2020-07-10 08:10:00,61.96,87.80
129P04124,2020-07-10 08:20:00,58.50,99.90
129P04124,2020-07-10 08:30:00,56.68,99.60
129P04124,2020-07-10 08:40:00,59.75,100.00
129P04124,2020-07-10 08:50:00,56.48,100.00
129P04124,2020-07-10 09:00:00,54.89,100.00
129P04124,2020-07-10 09:10:00,53.89,100.00
129P04124,2020-07-10 09:20:00,56.08,100.00
129P04124,2020-07-10 09:30:00,57.89,92.50
129P04124,2020-07-10 09:40:00,57.98,96.40
129P04124,2020-07-10 09:50:00,54.29,100.00
129P04124,2020-07-10 10:00:00,54.99,100.00
129P04124,2020-07-10 10:10:00,57.09,100.00
129P04124,2020-07-10 10:20:00,55.49,100.00
129P04124,2020-07-10 10:30:00,55.14,100.00
129P04124,2020-07-10 10:40:00,55.48,100.00
129P04124,2020-07-10 10:50:00,56.90,100.00
129P04124,2020-07-10 11:00:00,57.09,99.10
129P04124,2020-07-10 11:10:00,56.08,100.00
129P04124,2020-07-10 11:20:00,55.79,100.00
129P04124,2020-07-10 11:30:00,56.49,100.00
129P04124,2020-07-10 11:40:00,54.40,100.00
129P04124,2020-07-10 11:50:00,53.48,100.00
129P04124,2020-07-10 12:00:00,51.41,100.00
129P04124,2020-07-10 12:10:00,51.33,100.00
129P04124,2020-07-10 12:20:00,55.98,100.00
129P04124,2020-07-10 12:30:00,54.97,100.00
129P04124,2020-07-10 12:40:00,53.65,100.00
129P04124,2020-07-10 12:50:00,54.76,100.00
129P04124,2020-07-10 13:00:00,55.80,99.60
129P04124,2020-07-10 13:10:00,58.68,69.00
129P04124,2020-07-10 13:20:00,55.51,100.00
129P04124,2020-07-10 13:30:00,52.57,92.80
129P04124,2020-07-10 13:40:00,55.12,94.20
129P04124,2020-07-10 13:50:00,56.58,100.00
129P04124,2020-07-10 14:00:00,55.88,100.00
129P04124,2020-07-10 14:10:00,55.39,100.00
129P04124,2020-07-10 14:20:00,54.02,100.00
129P04124,2020-07-10 14:30:00,55.49,100.00
129P04124,2020-07-10 14:40:00,52.28,91.00
129P04124,2020-07-10 14:50:00,54.17,98.60
129P04124,2020-07-10 15:00:00,52.98,100.00
129P04124,2020-07-10 15:10:00,52.54,100.00
129P04124,2020-07-10 15:20:00,54.97,100.00
129P04124,2020-07-10 15:30:00,57.58,91.70
129P04124,2020-07-10 15:40:00,55.67,97.50
129P04124,2020-07-10 15:50:00,52.89,100.00
129P04124,2020-07-10 16:00:00,51.98,100.00
129P04124,2020-07-10 16:10:00,51.28,95.80
129P04124,2020-07-10 16:20:00,51.49,100.00
129P04124,2020-07-10 16:30:00,52.59,100.00
129P04124,2020-07-10 16:40:00,54.29,94.50
129P04124,2020-07-10 16:50:00,55.14,100.00
129P04124,2020-07-10 17:00:00,54.63,99.40
129P04124,2020-07-10 17:10:00,51.04,97.40
129P04124,2020-07-10 17:20:00,44.61,43.60
129P04124,2020-07-10 17:30:00,56.13,71.50
129P04124,2020-07-10 17:40:00,54.67,98.20
129P04124,2020-07-10 17:50:00,53.19,100.00
129P04124,2020-07-10 18:00:00,54.77,88.50
129P04124,2020-07-10 18:10:00,54.28,83.20
129P04124,2020-07-10 18:20:00,57.14,85.70
129P04124,2020-07-10 18:30:00,56.13,99.30
129P04124,2020-07-10 18:40:00,55.18,100.00
129P04124,2020-07-10 18:50:00,56.54,100.00
129P04124,2020-07-10 19:00:00,53.24,100.00
129P04124,2020-07-10 19:10:00,58.25,100.00
129P04124,2020-07-10 19:20:00,55.77,100.00
129P04124,2020-07-10 19:30:00,55.18,100.00
129P04124,2020-07-10 19:40:00,59.77,98.80
129P04124,2020-07-10 19:50:00,57.51,90.30
129P04124,2020-07-10 20:00:00,57.29,99.40
