tmc,tstamp,speed,cvalue
129P04124,2021-01-04 00:00:00,58.67,100.00
129P04124,2021-01-04 00:10:00,57.90,100.00
129P04124,2021-01-04 00:20:00,56.57,100.00
129P04124,2021-01-04 00:30:00,55.40,100.00
129P04124,2021-01-04 00:40:00,58.28,100.00
129P04124,2021-01-04 00:50:00,56.88,100.00
129P04124,2021-01-04 01:00:00,56.08,100.00
129P04124,2021-01-04 01:10:00,55.69,100.00
129P04124,2021-01-04 01:20:00,53.88,100.00
129P04124,2021-01-04 01:30:00,54.93,97.00
129P04124,2021-01-04 01:40:00,56.09,100.00
129P04124,2021-01-04 01:50:00,52.60,100.00
129P04124,2021-01-04 02:00:00,55.37,100.00
129P04124,2021-01-04 02:10:00,55.56,100.00
129P04124,2021-01-04 02:20:00,54.37,100.00
129P04124,2021-01-04 02:30:00,51.79,100.00
129P04124,2021-01-04 02:40:00,48.37,100.00
129P04124,2021-01-04 02:50:00,49.64,100.00
129P04124,2021-01-04 03:00:00,53.69,100.00
129P04124,2021-01-04 03:10:00,54.68,100.00
129P04124,2021-01-04 03:20:00,54.40,100.00
129P04124,2021-01-04 03:30:00,58.77,100.00
129P04124,2021-01-04 03:40:00,60.30,100.00
129P04124,2021-01-04 03:50:00,59.65,100.00
129P04124,2021-01-04 04:00:00,60.22,100.00
129P04124,2021-01-04 04:10:00,59.85,100.00
129P04124,2021-01-04 04:20:00,57.51,100.00
129P04124,2021-01-04 04:30:00,56.11,100.00
129P04124,2021-01-04 04:40:00,59.37,100.00
129P04124,2021-01-04 04:50:00,59.16,100.00
129P04124,2021-01-04 05:00:00,59.28,100.00
129P04124,2021-01-04 05:10:00,62.98,100.00
129P04124,2021-01-04 05:20:00,59.87,100.00
129P04124,2021-01-04 05:30:00,58.96,100.00
129P04124,2021-01-04 05:40:00,60.99,100.00
129P04124,2021-01-04 05:50:00,62.59,100.00
129P04124,2021-01-04 06:00:00,58.57,100.00
129P04124,2021-01-04 06:10:00,59.25,100.00
129P04124,2021-01-04 06:20:00,53.69,100.00
129P04124,2021-01-04 06:30:00,56.31,100.00
129P04124,2021-01-04 06:40:00,54.57,100.00
129P04124,2021-01-04 06:50:00,57.56,100.00
129P04124,2021-01-04 07:00:00,56.40,100.00
129P04124,2021-01-04 07:10:00,53.72,100.00
129P04124,2021-01-04 07:20:00,59.86,100.00
129P04124,2021-01-04 07:30:00,55.39,100.00
129P04124,2021-01-04 07:40:00,55.78,100.00
129P04124,2021-01-04 07:50:00,57.39,100.00
129P04124,2021-01-04 08:00:00,58.15,100.00
129P04124,2021-01-04 08:10:00,56.17,100.00
129P04124,2021-01-04 08:20:00,58.19,100.00
129P04124,2021-01-04 08:30:00,60.42,100.00
129P04124,2021-01-04 08:40:00,55.63,100.00
129P04124,2021-01-04 08:50:00,60.45,100.00
129P04124,2021-01-04 09:00:00,57.23,100.00
129P04124,2021-01-04 09:10:00,58.89,100.00
129P04124,2021-01-04 09:20:00,60.86,100.00
129P04124,2021-01-04 09:30:00,58.44,100.00
129P04124,2021-01-04 09:40:00,58.46,100.00
129P04124,2021-01-04 09:50:00,57.74,100.00
129P04124,2021-01-04 10:00:00,61.08,100.00
129P04124,2021-01-04 10:10:00,55.90,100.00
129P04124,2021-01-04 10:20:00,57.64,100.00
129P04124,2021-01-04 10:30:00,57.98,100.00
129P04124,2021-01-04 10:40:00,54.67,100.00
129P04124,2021-01-04 10:50:00,56.36,100.00
129P04124,2021-01-04 11:00:00,54.08,100.00
129P04124,2021-01-04 11:10:00,54.55,100.00
129P04124,2021-01-04 11:20:00,61.93,100.00
129P04124,2021-01-04 11:30:00,55.05,100.00
129P04124,2021-01-04 11:40:00,57.97,100.00
129P04124,2021-01-04 11:50:00,57.30,100.00
129P04124,2021-01-04 12:00:00,55.18,100.00
129P04124,2021-01-04 12:10:00,60.01,100.00
129P04124,2021-01-04 12:20:00,57.08,100.00
129P04124,2021-01-04 12:30:00,51.08,100.00
129P04124,2021-01-04 12:40:00,58.18,100.00
129P04124,2021-01-04 12:50:00,55.89,100.00
129P04124,2021-01-04 13:00:00,55.14,100.00
129P04124,2021-01-04 13:10:00,51.75,100.00
129P04124,2021-01-04 13:20:00,59.96,100.00
129P04124,2021-01-04 13:30:00,57.82,100.00
129P04124,2021-01-04 13:40:00,57.26,100.00
129P04124,2021-01-04 13:50:00,56.56,100.00
129P04124,2021-01-04 14:00:00,53.70,100.00
129P04124,2021-01-04 14:10:00,55.71,100.00
129P04124,2021-01-04 14:20:00,54.75,100.00
129P04124,2021-01-04 14:30:00,56.49,100.00
129P04124,2021-01-04 14:40:00,53.14,100.00
129P04124,2021-01-04 14:50:00,52.02,100.00
129P04124,2021-01-04 15:00:00,55.42,96.00
129P04124,2021-01-04 15:10:00,54.98,96.00
129P04124,2021-01-04 15:20:00,53.21,92.00
129P04124,2021-01-04 15:30:00,52.46,90.00
129P04124,2021-01-04 15:40:00,52.04,90.00
129P04124,2021-01-04 15:50:00,54.04,90.00
129P04124,2021-01-04 16:00:00,50.96,90.00
129P04124,2021-01-04 16:10:00,53.04,91.00
129P04124,2021-01-04 16:20:00,53.65,91.00
129P04124,2021-01-04 16:30:00,53.88,90.00
129P04124,2021-01-04 16:40:00,54.20,90.00
129P04124,2021-01-04 16:50:00,50.08,90.00
129P04124,2021-01-04 17:00:00,49.20,87.00
129P04124,2021-01-04 17:10:00,48.66,90.00
129P04124,2021-01-04 17:20:00,52.94,90.00
129P04124,2021-01-04 17:30:00,49.81,90.00
129P04124,2021-01-04 17:40:00,51.98,90.00
129P04124,2021-01-04 17:50:00,51.45,90.00
129P04124,2021-01-04 18:00:00,53.44,90.00
129P04124,2021-01-04 18:10:00,52.70,90.00
129P04124,2021-01-04 18:20:00,53.35,90.00
129P04124,2021-01-04 18:30:00,56.49,90.00
129P04124,2021-01-04 18:40:00,54.08,93.00
129P04124,2021-01-04 18:50:00,50.57,100.00
