tmc,tstamp,speed,cvalue
129P04124,3/9/2020 0:00,52.48,94.9
129P04124,3/9/2020 0:10,54.88,88.7
129P04124,3/9/2020 0:20,53.08,87.9
129P04124,3/9/2020 0:30,53.43,92.9
129P04124,3/9/2020 0:40,53.91,95.5
129P04124,3/9/2020 0:50,53.04,93.8
129P04124,3/9/2020 1:00,58.36,52.38
129P04124,3/9/2020 1:10,66.68,20.2
129P04124,3/9/2020 1:20,57.51,83.3
129P04124,3/9/2020 1:30,52.53,43.1
129P04124,3/9/2020 1:40,58.36,93.2
129P04124,3/9/2020 1:50,62.59,92.7
129P04124,3/9/2020 2:00,66.11,58
129P04124,3/9/2020 2:10,54.93,78.8
129P04124,3/9/2020 2:20,53,61.8
129P04124,3/9/2020 2:30,64.55,39.9
129P04124,3/9/2020 2:40,60.27,98.3
129P04124,3/9/2020 2:50,55.56,83.71
129P04124,3/9/2020 3:00,50.4,60.2
129P04124,3/9/2020 3:10,66.53,51.7
129P04124,3/9/2020 3:20,57.65,37.33
129P04124,3/9/2020 3:30,53.12,80.2
129P04124,3/9/2020 3:40,53.48,90.5
129P04124,3/9/2020 3:50,53.11,78.7
129P04124,3/9/2020 4:00,61.02,74
129P04124,3/9/2020 4:10,63.17,52.3
129P04124,3/9/2020 4:20,58.98,45
129P04124,3/9/2020 4:30,65.94,67.6
129P04124,3/9/2020 4:40,62.13,97.86
129P04124,3/9/2020 4:50,62.56,57.7
129P04124,3/9/2020 5:00,62.86,78.4
129P04124,3/9/2020 5:10,51.88,28.1
129P04124,3/9/2020 5:20,60.03,55.7
129P04124,3/9/2020 5:30,63.56,83.1
129P04124,3/9/2020 5:40,59.42,96.3
129P04124,3/9/2020 5:50,56.46,95.7
129P04124,3/9/2020 6:00,58.13,97
129P04124,3/9/2020 6:10,52.37,100
129P04124,3/9/2020 6:20,60.84,86.2
129P04124,3/9/2020 6:30,55.13,100
129P04124,3/9/2020 6:40,53.88,100
129P04124,3/9/2020 6:50,55.77,100
129P04124,3/9/2020 7:00,56.28,100
129P04124,3/9/2020 7:10,55.89,100
129P04124,3/9/2020 7:20,54.88,100
129P04124,3/9/2020 7:30,59.39,97.6
129P04124,3/9/2020 7:40,58.87,100
129P04124,3/9/2020 7:50,60.64,86.6
129P04124,3/9/2020 8:00,60.07,91.9
129P04124,3/9/2020 8:10,56.04,100
129P04124,3/9/2020 8:20,55.94,100
129P04124,3/9/2020 8:30,56.66,100
129P04124,3/9/2020 8:40,60.22,100
129P04124,3/9/2020 8:50,60.27,96.9
129P04124,3/9/2020 9:00,54.11,100
129P04124,3/9/2020 9:10,54.25,100
129P04124,3/9/2020 9:20,56.27,100
129P04124,3/9/2020 9:30,55.11,96.7
129P04124,3/9/2020 9:40,55.91,95.5
129P04124,3/9/2020 9:50,55.16,100
129P04124,3/9/2020 10:00,56.49,100
129P04124,3/9/2020 10:10,55.43,97.8
129P04124,3/9/2020 10:20,53.82,94.4
129P04124,3/9/2020 10:30,54.49,100
129P04124,3/9/2020 10:40,52.78,100
129P04124,3/9/2020 10:50,54.27,98.9
129P04124,3/9/2020 11:00,54.38,100
129P04124,3/9/2020 11:10,54.38,100
129P04124,3/9/2020 11:20,56.59,98.6
129P04124,3/9/2020 11:30,52.07,100
129P04124,3/9/2020 11:40,54.44,97.5
129P04124,3/9/2020 11:50,53.44,97
129P04124,3/9/2020 12:00,53.56,100
129P04124,3/9/2020 12:10,55.05,99.1
129P04124,3/9/2020 12:20,53.54,100
129P04124,3/9/2020 12:30,52.97,100
129P04124,3/9/2020 12:40,53.37,100
129P04124,3/9/2020 12:50,52.1,100
