tmc,tstamp,speed,cvalue
129-04425,2020-08-11 08:00:00,69.27,100.00
129-04425,2020-08-11 08:10:00,70.79,93.30
129-04425,2020-08-11 08:20:00,68.79,99.90
129-04425,2020-08-11 08:30:00,69.69,100.00
129-04425,2020-08-11 08:40:00,70.50,99.90
129-04425,2020-08-11 08:50:00,66.88,100.00
129-04425,2020-08-11 09:00:00,67.19,100.00
129-04425,2020-08-11 09:10:00,69.48,97.80
129-04425,2020-08-11 09:20:00,71.69,92.80
129-04425,2020-08-11 09:30:00,72.08,95.30
129-04425,2020-08-11 09:40:00,70.79,99.20
129-04425,2020-08-11 09:50:00,69.67,100.00
129-04425,2020-08-11 10:00:00,68.58,99.90
129-04425,2020-08-11 10:10:00,69.57,99.10
129-04425,2020-08-11 10:20:00,69.09,100.00
129-04425,2020-08-11 10:30:00,72.09,93.60
129-04425,2020-08-11 10:40:00,71.10,99.90
129-04425,2020-08-11 10:50:00,71.10,99.20
129-04425,2020-08-11 11:00:00,68.99,99.20
129-04425,2020-08-11 11:10:00,70.99,100.00
129-04425,2020-08-11 11:20:00,71.00,99.60
129-04425,2020-08-11 11:30:00,70.49,99.40
129-04425,2020-08-11 11:40:00,69.80,100.00
129-04425,2020-08-11 11:50:00,69.49,100.00
129-04425,2020-08-11 12:00:00,71.10,100.00
129-04425,2020-08-11 12:10:00,69.08,99.80
129-04425,2020-08-11 12:20:00,68.98,100.00
129-04425,2020-08-11 12:30:00,69.90,100.00
129-04425,2020-08-11 12:40:00,70.90,100.00
129-04425,2020-08-11 12:50:00,69.88,98.80
129-04425,2020-08-11 13:00:00,69.29,99.90
129-04425,2020-08-11 13:10:00,69.59,100.00
129-04425,2020-08-11 13:20:00,68.39,100.00
129-04425,2020-08-11 13:30:00,69.39,100.00
129-04425,2020-08-11 13:40:00,69.40,100.00
129-04425,2020-08-11 13:50:00,68.89,100.00
129-04425,2020-08-11 14:00:00,69.60,100.00
129-04425,2020-08-11 14:10:00,68.79,100.00
129-04425,2020-08-11 14:20:00,70.19,100.00
129-04425,2020-08-11 14:30:00,68.29,100.00
129-04425,2020-08-11 14:40:00,67.69,100.00
129-04425,2020-08-11 14:50:00,67.90,100.00
129-04425,2020-08-11 15:00:00,68.30,100.00
129-04425,2020-08-11 15:10:00,69.90,100.00
129-04425,2020-08-11 15:20:00,70.30,100.00
129-04425,2020-08-11 15:30:00,66.52,100.00
129-04425,2020-08-11 15:40:00,66.03,100.00
129-04425,2020-08-11 15:50:00,68.49,100.00
129-04425,2020-08-11 16:00:00,69.39,100.00
129-04425,2020-08-11 16:10:00,70.19,100.00
129-04425,2020-08-11 16:20:00,67.98,100.00
129-04425,2020-08-11 16:30:00,67.19,100.00
129-04425,2020-08-11 16:40:00,67.19,100.00
129-04425,2020-08-11 16:50:00,67.99,100.00
129-04425,2020-08-11 17:00:00,68.40,100.00
129-04425,2020-08-11 17:10:00,69.99,100.00
129-04425,2020-08-11 17:20:00,67.56,100.00
129-04425,2020-08-11 17:30:00,66.79,100.00
129-04425,2020-08-11 17:40:00,68.10,100.00
129-04425,2020-08-11 17:50:00,69.79,100.00
129-04425,2020-08-11 18:00:00,69.70,100.00
129-04425,2020-08-11 18:10:00,70.79,99.60
129-04425,2020-08-11 18:20:00,70.89,100.00
129-04425,2020-08-11 18:30:00,71.00,100.00
129-04425,2020-08-11 18:40:00,72.39,99.40
129-04425,2020-08-11 18:50:00,68.68,99.80
129-04425,2020-08-11 19:00:00,70.99,99.20
129-04425,2020-08-11 19:10:00,70.69,100.00
129-04425,2020-08-11 19:20:00,71.90,99.80
129-04425,2020-08-11 19:30:00,70.69,99.80
129-04425,2020-08-11 19:40:00,69.40,100.00
129-04425,2020-08-11 19:50:00,71.78,99.90
129-04425,2020-08-11 20:00:00,69.49,100.00
129-04425,2020-08-11 20:10:00,68.90,100.00
129-04425,2020-08-11 20:20:00,68.39,99.90
129-04425,2020-08-11 20:30:00,67.19,100.00
129-04425,2020-08-11 20:40:00,67.90,100.00
129-04425,2020-08-11 20:50:00,69.39,100.00
129-04425,2020-08-11 21:00:00,68.16,100.00
129-04425,2020-08-11 21:10:00,65.67,100.00
129-04425,2020-08-11 21:20:00,67.50,100.00
129-04425,2020-08-11 21:30:00,65.89,99.60
129-04425,2020-08-11 21:40:00,66.39,99.80
129-04425,2020-08-11 21:50:00,66.39,100.00
129-04425,2020-08-11 22:00:00,65.19,100.00
129-04425,2020-08-11 22:10:00,64.49,97.50
129-04425,2020-08-11 22:20:00,66.59,98.70
129-04425,2020-08-11 22:30:00,65.50,100.00
129-04425,2020-08-11 22:40:00,67.67,93.10
129-04425,2020-08-11 22:50:00,67.09,99.50
129-04425,2020-08-11 23:00:00,67.80,99.10
129-04425,2020-08-11 23:10:00,65.27,93.20
129-04425,2020-08-11 23:20:00,65.39,82.80
129-04425,2020-08-11 23:30:00,71.88,60.20
129-04425,2020-08-11 23:40:00,68.59,72.60
129-04425,2020-08-11 23:50:00,67.79,91.80
129-04426,2020-08-11 00:00:00,61.66,98.83
129-04426,2020-08-11 00:10:00,69.11,38.00
129-04426,2020-08-11 00:20:00,60.10,90.60
129-04426,2020-08-11 00:30:00,54.00,40.86
129-04426,2020-08-11 00:40:00,54.00,46.50
129-04426,2020-08-11 00:50:00,60.12,100.00
129-04426,2020-08-11 01:00:00,60.00,98.67
129-04426,2020-08-11 01:10:00,70.00,5.33
129-04426,2020-08-11 01:20:00,68.19,51.20
129-04426,2020-08-11 01:30:00,64.53,75.00
129-04426,2020-08-11 01:40:00,62.75,79.50
129-04426,2020-08-11 01:50:00,64.07,87.90
129-04426,2020-08-11 02:00:00,65.65,99.11
129-04426,2020-08-11 02:10:00,,
129-04426,2020-08-11 02:20:00,,
129-04426,2020-08-11 02:30:00,68.00,89.00
129-04426,2020-08-11 02:40:00,65.35,94.50
129-04426,2020-08-11 02:50:00,60.00,63.50
129-04426,2020-08-11 03:00:00,,
129-04426,2020-08-11 03:10:00,62.00,87.90
129-04426,2020-08-11 03:20:00,63.00,99.25
129-04426,2020-08-11 03:30:00,63.00,99.00
129-04426,2020-08-11 03:40:00,70.07,62.90
129-04426,2020-08-11 03:50:00,65.48,84.00
129-04426,2020-08-11 04:00:00,64.42,81.80
129-04426,2020-08-11 04:10:00,61.59,74.50
129-04426,2020-08-11 04:20:00,62.24,81.75
129-04426,2020-08-11 04:30:00,63.61,86.90
129-04426,2020-08-11 04:40:00,63.95,82.90
129-04426,2020-08-11 04:50:00,69.44,45.20
129-04426,2020-08-11 05:00:00,61.48,76.30
129-04426,2020-08-11 05:10:00,62.18,73.50
129-04426,2020-08-11 05:20:00,67.15,89.80
129-04426,2020-08-11 05:30:00,68.39,92.90
129-04426,2020-08-11 05:40:00,66.21,85.40
129-04426,2020-08-11 05:50:00,65.82,79.20
129-04426,2020-08-11 06:00:00,71.34,65.90
129-04426,2020-08-11 06:10:00,68.31,97.00
129-04426,2020-08-11 06:20:00,64.67,100.00
129-04426,2020-08-11 06:30:00,68.02,80.40
129-04426,2020-08-11 06:40:00,67.84,87.20
129-04426,2020-08-11 06:50:00,62.29,100.00
129-04426,2020-08-11 07:00:00,63.56,100.00
129-04426,2020-08-11 07:10:00,63.57,100.00
129-04426,2020-08-11 07:20:00,66.79,94.80
129-04426,2020-08-11 07:30:00,69.38,62.20
129-04426,2020-08-11 07:40:00,68.02,81.80
129-04426,2020-08-11 07:50:00,66.28,100.00
129-04426,2020-08-11 08:00:00,64.90,98.00
129-04426,2020-08-11 08:10:00,67.48,99.40
129-04426,2020-08-11 08:20:00,64.85,99.30
129-04426,2020-08-11 08:30:00,66.19,97.10
129-04426,2020-08-11 08:40:00,71.00,68.80
129-04426,2020-08-11 08:50:00,66.73,96.10
129-04426,2020-08-11 09:00:00,61.39,98.70
129-04426,2020-08-11 09:10:00,61.82,99.60
129-04426,2020-08-11 09:20:00,65.96,93.00
129-04426,2020-08-11 09:30:00,65.19,98.10
129-04426,2020-08-11 09:40:00,64.22,97.00
129-04426,2020-08-11 09:50:00,63.11,98.20
129-04426,2020-08-11 10:00:00,63.97,99.90
129-04426,2020-08-11 10:10:00,63.52,99.20
129-04426,2020-08-11 10:20:00,65.89,96.10
129-04426,2020-08-11 10:30:00,67.56,80.80
129-04426,2020-08-11 10:40:00,71.99,58.20
129-04426,2020-08-11 10:50:00,66.72,94.60
129-04426,2020-08-11 11:00:00,65.79,96.90
129-04426,2020-08-11 11:10:00,65.68,100.00
129-04426,2020-08-11 11:20:00,67.02,99.20
129-04426,2020-08-11 11:30:00,65.86,99.50
129-04426,2020-08-11 11:40:00,65.87,99.30
129-04426,2020-08-11 11:50:00,67.84,95.70
129-04426,2020-08-11 12:00:00,63.87,100.00
129-04426,2020-08-11 12:10:00,64.59,99.70
129-04426,2020-08-11 12:20:00,65.99,100.00
129-04426,2020-08-11 12:30:00,66.11,95.60
129-04426,2020-08-11 12:40:00,65.24,97.60
129-04426,2020-08-11 12:50:00,64.11,97.20
129-04426,2020-08-11 13:00:00,65.66,100.00
129-04426,2020-08-11 13:10:00,63.44,100.00
129-04426,2020-08-11 13:20:00,66.65,81.10
129-04426,2020-08-11 13:30:00,68.80,87.40
129-04426,2020-08-11 13:40:00,66.38,98.70
129-04426,2020-08-11 13:50:00,66.29,99.60
129-04426,2020-08-11 14:00:00,66.67,100.00
129-04426,2020-08-11 14:10:00,63.48,100.00
129-04426,2020-08-11 14:20:00,65.28,100.00
129-04426,2020-08-11 14:30:00,63.06,99.60
129-04426,2020-08-11 14:40:00,64.66,100.00
129-04426,2020-08-11 14:50:00,67.49,94.10
129-04426,2020-08-11 15:00:00,64.18,99.50
129-04426,2020-08-11 15:10:00,65.68,99.80
129-04426,2020-08-11 15:20:00,64.27,98.20
129-04426,2020-08-11 15:30:00,60.86,100.00
129-04426,2020-08-11 15:40:00,67.68,95.40
129-04426,2020-08-11 15:50:00,66.20,100.00
129-04426,2020-08-11 16:00:00,65.59,100.00
129-04426,2020-08-11 16:10:00,64.90,99.50
129-04426,2020-08-11 16:20:00,67.09,97.90
129-04426,2020-08-11 16:30:00,62.98,99.10
129-04426,2020-08-11 16:40:00,66.14,99.60
129-04426,2020-08-11 16:50:00,65.06,100.00
129-04426,2020-08-11 17:00:00,65.68,100.00
129-04426,2020-08-11 17:10:00,66.28,100.00
129-04426,2020-08-11 17:20:00,64.11,100.00
129-04426,2020-08-11 17:30:00,65.10,99.80
129-04426,2020-08-11 17:40:00,64.21,100.00
129-04426,2020-08-11 17:50:00,65.08,100.00
129-04426,2020-08-11 18:00:00,66.49,98.00
129-04426,2020-08-11 18:10:00,68.29,84.70
129-04426,2020-08-11 18:20:00,63.52,100.00
129-04426,2020-08-11 18:30:00,65.69,99.50
129-04426,2020-08-11 18:40:00,66.99,95.10
129-04426,2020-08-11 18:50:00,65.37,89.90
129-04426,2020-08-11 19:00:00,67.62,89.00
129-04426,2020-08-11 19:10:00,63.65,82.30
129-04426,2020-08-11 19:20:00,65.48,100.00
129-04426,2020-08-11 19:30:00,67.40,93.80
129-04426,2020-08-11 19:40:00,66.65,91.30
129-04426,2020-08-11 19:50:00,68.89,83.70
129-04426,2020-08-11 20:00:00,69.59,83.90
129-04426,2020-08-11 20:10:00,65.88,97.80
129-04426,2020-08-11 20:20:00,69.23,86.10
129-04426,2020-08-11 20:30:00,65.99,96.60
129-04426,2020-08-11 20:40:00,66.78,98.10
129-04426,2020-08-11 20:50:00,69.09,95.40
129-04426,2020-08-11 21:00:00,66.85,94.90
129-04426,2020-08-11 21:10:00,65.76,99.70
129-04426,2020-08-11 21:20:00,67.36,100.00
129-04426,2020-08-11 21:30:00,62.50,100.00
129-04426,2020-08-11 21:40:00,67.45,94.00
129-04426,2020-08-11 21:50:00,64.94,97.30
129-04426,2020-08-11 22:00:00,61.37,100.00
129-04426,2020-08-11 22:10:00,61.57,99.83
129-04426,2020-08-11 22:20:00,62.26,91.20
129-04426,2020-08-11 22:30:00,69.35,52.30
129-04426,2020-08-11 22:40:00,66.99,82.90
129-04426,2020-08-11 22:50:00,68.79,45.00
129-04426,2020-08-11 23:00:00,67.79,96.10
129-04426,2020-08-11 23:10:00,64.58,70.60
129-04426,2020-08-11 23:20:00,64.28,74.90
129-04426,2020-08-11 23:30:00,72.08,63.80
129-04426,2020-08-11 23:40:00,61.38,39.10
129-04426,2020-08-11 23:50:00,63.56,92.60
129-04423,2020-08-11 00:00:00,66.89,89.60
129-04423,2020-08-11 00:10:00,68.21,93.22
129-04423,2020-08-11 00:20:00,64.98,87.10
129-04423,2020-08-11 00:30:00,68.50,84.90
129-04423,2020-08-11 00:40:00,67.09,85.80
129-04423,2020-08-11 00:50:00,69.70,89.70
129-04423,2020-08-11 01:00:00,63.33,80.56
129-04423,2020-08-11 01:10:00,64.00,88.00
129-04423,2020-08-11 01:20:00,,
129-04423,2020-08-11 01:30:00,61.63,76.44
129-04423,2020-08-11 01:40:00,62.38,95.80
129-04423,2020-08-11 01:50:00,65.83,82.00
129-04423,2020-08-11 02:00:00,67.08,74.80
129-04423,2020-08-11 02:10:00,65.09,93.70
129-04423,2020-08-11 02:20:00,64.19,93.00
129-04423,2020-08-11 02:30:00,64.10,95.70
129-04423,2020-08-11 02:40:00,66.79,83.30
129-04423,2020-08-11 02:50:00,74.69,23.40
129-04423,2020-08-11 03:00:00,69.59,67.70
129-04423,2020-08-11 03:10:00,70.76,85.70
129-04423,2020-08-11 03:20:00,64.76,65.20
129-04423,2020-08-11 03:30:00,70.56,51.90
129-04423,2020-08-11 03:40:00,74.01,43.30
129-04423,2020-08-11 03:50:00,42.55,37.70
129-04423,2020-08-11 04:00:00,67.39,98.30
129-04423,2020-08-11 04:10:00,67.29,95.70
129-04423,2020-08-11 04:20:00,67.33,88.40
129-04423,2020-08-11 04:30:00,65.10,93.40
129-04423,2020-08-11 04:40:00,65.19,98.20
129-04423,2020-08-11 04:50:00,68.53,73.40
129-04423,2020-08-11 05:00:00,71.44,60.10
129-04423,2020-08-11 05:10:00,68.88,92.60
129-04423,2020-08-11 05:20:00,68.47,79.60
129-04423,2020-08-11 05:30:00,69.45,94.20
129-04423,2020-08-11 05:40:00,71.53,77.20
129-04423,2020-08-11 05:50:00,72.34,83.70
129-04423,2020-08-11 06:00:00,76.67,56.50
129-04423,2020-08-11 06:10:00,73.32,80.00
129-04423,2020-08-11 06:20:00,75.50,91.10
129-04423,2020-08-11 06:30:00,73.43,96.20
129-04423,2020-08-11 06:40:00,71.53,80.30
129-04423,2020-08-11 06:50:00,70.30,99.40
129-04423,2020-08-11 07:00:00,70.40,98.40
129-04423,2020-08-11 07:10:00,69.38,99.60
129-04423,2020-08-11 07:20:00,70.94,94.50
129-04423,2020-08-11 07:30:00,66.59,100.00
129-04423,2020-08-11 07:40:00,67.47,98.10
129-04423,2020-08-11 07:50:00,68.49,100.00
129-04423,2020-08-11 08:00:00,67.09,100.00
129-04423,2020-08-11 08:10:00,69.56,93.30
129-04423,2020-08-11 08:20:00,69.97,95.50
129-04423,2020-08-11 08:30:00,69.10,98.70
129-04423,2020-08-11 08:40:00,67.25,100.00
129-04423,2020-08-11 08:50:00,68.22,97.80
129-04423,2020-08-11 09:00:00,68.66,100.00
129-04423,2020-08-11 09:10:00,65.79,100.00
129-04423,2020-08-11 09:20:00,68.01,93.00
129-04423,2020-08-11 09:30:00,69.59,98.10
129-04423,2020-08-11 09:40:00,69.05,95.90
129-04423,2020-08-11 09:50:00,70.51,89.00
129-04423,2020-08-11 10:00:00,68.18,100.00
129-04423,2020-08-11 10:10:00,67.27,100.00
129-04423,2020-08-11 10:20:00,68.05,99.40
129-04423,2020-08-11 10:30:00,68.09,100.00
129-04423,2020-08-11 10:40:00,69.05,95.30
129-04423,2020-08-11 10:50:00,72.76,95.40
129-04423,2020-08-11 11:00:00,71.98,95.50
129-04423,2020-08-11 11:10:00,71.14,90.80
129-04423,2020-08-11 11:20:00,69.59,100.00
129-04423,2020-08-11 11:30:00,67.87,100.00
129-04423,2020-08-11 11:40:00,69.59,100.00
129-04423,2020-08-11 11:50:00,68.47,99.70
129-04423,2020-08-11 12:00:00,69.81,100.00
129-04423,2020-08-11 12:10:00,71.49,100.00
129-04423,2020-08-11 12:20:00,70.50,100.00
129-04423,2020-08-11 12:30:00,70.29,100.00
129-04423,2020-08-11 12:40:00,69.89,98.90
129-04423,2020-08-11 12:50:00,69.15,99.00
129-04423,2020-08-11 13:00:00,71.05,99.80
129-04423,2020-08-11 13:10:00,68.78,100.00
129-04423,2020-08-11 13:20:00,67.18,100.00
129-04423,2020-08-11 13:30:00,69.39,100.00
129-04423,2020-08-11 13:40:00,68.27,100.00
129-04423,2020-08-11 13:50:00,68.29,100.00
129-04423,2020-08-11 14:00:00,70.27,97.10
129-04423,2020-08-11 14:10:00,72.07,94.10
129-04423,2020-08-11 14:20:00,70.59,100.00
129-04423,2020-08-11 14:30:00,68.78,100.00
129-04423,2020-08-11 14:40:00,69.36,100.00
129-04423,2020-08-11 14:50:00,67.58,100.00
129-04423,2020-08-11 15:00:00,67.58,100.00
129-04423,2020-08-11 15:10:00,68.49,100.00
129-04423,2020-08-11 15:20:00,69.40,100.00
129-04423,2020-08-11 15:30:00,70.27,100.00
129-04423,2020-08-11 15:40:00,67.99,100.00
129-04423,2020-08-11 15:50:00,67.59,100.00
129-04423,2020-08-11 16:00:00,67.58,100.00
129-04423,2020-08-11 16:10:00,69.60,100.00
129-04423,2020-08-11 16:20:00,69.79,99.70
129-04423,2020-08-11 16:30:00,68.76,100.00
129-04423,2020-08-11 16:40:00,69.99,100.00
129-04423,2020-08-11 16:50:00,68.69,100.00
129-04423,2020-08-11 17:00:00,68.79,100.00
129-04423,2020-08-11 17:10:00,68.79,100.00
129-04423,2020-08-11 17:20:00,68.80,99.80
129-04423,2020-08-11 17:30:00,69.49,100.00
129-04423,2020-08-11 17:40:00,69.15,100.00
129-04423,2020-08-11 17:50:00,69.97,100.00
129-04423,2020-08-11 18:00:00,70.39,100.00
