tmc,tstamp,speed,cvalue
129P04124,2021-02-18 00:00:00,62.39,100.00
129P04124,2021-02-18 00:10:00,60.59,100.00
129P04124,2021-02-18 00:20:00,59.24,100.00
129P04124,2021-02-18 00:30:00,58.90,100.00
129P04124,2021-02-18 00:40:00,59.30,100.00
129P04124,2021-02-18 00:50:00,57.89,100.00
129P04124,2021-02-18 01:00:00,60.00,100.00
129P04124,2021-02-18 01:10:00,63.32,100.00
129P04124,2021-02-18 01:20:00,63.66,99.00
129P04124,2021-02-18 01:30:00,62.97,99.00
129P04124,2021-02-18 01:40:00,57.84,100.00
129P04124,2021-02-18 01:50:00,57.62,100.00
129P04124,2021-02-18 02:00:00,57.00,100.00
129P04124,2021-02-18 02:10:00,59.08,100.00
129P04124,2021-02-18 02:20:00,59.29,100.00
129P04124,2021-02-18 02:30:00,51.73,99.00
129P04124,2021-02-18 02:40:00,49.41,93.00
129P04124,2021-02-18 02:50:00,51.60,100.00
129P04124,2021-02-18 03:00:00,52.38,100.00
129P04124,2021-02-18 03:10:00,53.39,100.00
129P04124,2021-02-18 03:20:00,56.49,100.00
129P04124,2021-02-18 03:30:00,43.04,92.00
129P04124,2021-02-18 03:40:00,51.52,98.00
129P04124,2021-02-18 03:50:00,55.80,100.00
129P04124,2021-02-18 04:00:00,56.05,100.00
129P04124,2021-02-18 04:10:00,58.57,100.00
129P04124,2021-02-18 04:20:00,61.87,100.00
129P04124,2021-02-18 04:30:00,62.63,100.00
129P04124,2021-02-18 04:40:00,63.55,100.00
129P04124,2021-02-18 04:50:00,61.96,100.00
129P04124,2021-02-18 05:00:00,57.20,100.00
129P04124,2021-02-18 05:10:00,61.66,100.00
129P04124,2021-02-18 05:20:00,62.56,100.00
129P04124,2021-02-18 05:30:00,59.69,100.00
129P04124,2021-02-18 05:40:00,58.39,100.00
129P04124,2021-02-18 05:50:00,62.52,100.00
129P04124,2021-02-18 06:00:00,60.03,100.00
129P04124,2021-02-18 06:10:00,61.88,100.00
129P04124,2021-02-18 06:20:00,59.24,100.00
129P04124,2021-02-18 06:30:00,58.56,100.00
129P04124,2021-02-18 06:40:00,60.38,100.00
129P04124,2021-02-18 06:50:00,58.45,100.00
129P04124,2021-02-18 07:00:00,59.26,100.00
129P04124,2021-02-18 07:10:00,55.56,100.00
129P04124,2021-02-18 07:20:00,56.98,100.00
129P04124,2021-02-18 07:30:00,57.57,100.00
129P04124,2021-02-18 07:40:00,59.04,100.00
129P04124,2021-02-18 07:50:00,57.57,100.00
129P04124,2021-02-18 08:00:00,59.74,100.00
129P04124,2021-02-18 08:10:00,55.91,100.00
129P04124,2021-02-18 08:20:00,60.84,100.00
129P04124,2021-02-18 08:30:00,53.06,100.00
129P04124,2021-02-18 08:40:00,58.43,100.00
129P04124,2021-02-18 08:50:00,57.38,100.00
129P04124,2021-02-18 09:00:00,58.08,100.00
129P04124,2021-02-18 09:10:00,57.28,100.00
129P04124,2021-02-18 09:20:00,56.78,100.00
129P04124,2021-02-18 09:30:00,60.77,100.00
129P04124,2021-02-18 09:40:00,58.90,100.00
129P04124,2021-02-18 09:50:00,56.62,100.00
129P04124,2021-02-18 10:00:00,57.95,100.00
129P04124,2021-02-18 10:10:00,54.19,100.00
129P04124,2021-02-18 10:20:00,57.37,100.00
129P04124,2021-02-18 10:30:00,54.57,100.00
129P04124,2021-02-18 10:40:00,54.80,100.00
129P04124,2021-02-18 10:50:00,56.72,100.00
129P04124,2021-02-18 11:00:00,55.85,100.00
129P04124,2021-02-18 11:10:00,56.69,100.00
129P04124,2021-02-18 11:20:00,55.39,100.00
129P04124,2021-02-18 11:30:00,56.82,100.00
129P04124,2021-02-18 11:40:00,56.67,100.00
129P04124,2021-02-18 11:50:00,53.76,100.00
129P04124,2021-02-18 12:00:00,57.06,100.00
129P04124,2021-02-18 12:10:00,57.02,100.00
129P04124,2021-02-18 12:20:00,56.56,100.00
129P04124,2021-02-18 12:30:00,56.24,100.00
129P04124,2021-02-18 12:40:00,54.72,100.00
129P04124,2021-02-18 12:50:00,55.31,100.00
129P04124,2021-02-18 13:00:00,54.66,100.00
129P04124,2021-02-18 13:10:00,55.17,100.00
129P04124,2021-02-18 13:20:00,55.00,100.00
129P04124,2021-02-18 13:30:00,57.38,100.00
129P04124,2021-02-18 13:40:00,53.51,100.00
129P04124,2021-02-18 13:50:00,54.46,100.00
129P04124,2021-02-18 14:00:00,54.06,100.00
