tmc,tstamp,speed,cvalue
129P04124,2020-05-18 00:00:00,50.00,63.14
129P04124,2020-05-18 00:10:00,,
129P04124,2020-05-18 00:20:00,48.96,58.89
129P04124,2020-05-18 00:30:00,61.46,53.00
129P04124,2020-05-18 00:40:00,54.78,99.20
129P04124,2020-05-18 00:50:00,51.56,80.70
129P04124,2020-05-18 01:00:00,52.97,94.00
129P04124,2020-05-18 01:10:00,53.00,94.60
129P04124,2020-05-18 01:20:00,59.09,77.14
129P04124,2020-05-18 01:30:00,58.57,80.17
129P04124,2020-05-18 01:40:00,52.22,95.00
129P04124,2020-05-18 01:50:00,52.00,94.50
129P04124,2020-05-18 02:00:00,,
129P04124,2020-05-18 02:10:00,70.70,41.00
129P04124,2020-05-18 02:20:00,65.97,90.70
129P04124,2020-05-18 02:30:00,56.52,56.90
129P04124,2020-05-18 02:40:00,47.86,21.30
129P04124,2020-05-18 02:50:00,50.47,66.71
129P04124,2020-05-18 03:00:00,52.21,90.11
129P04124,2020-05-18 03:10:00,57.46,74.90
129P04124,2020-05-18 03:20:00,64.98,37.60
129P04124,2020-05-18 03:30:00,57.83,70.90
129P04124,2020-05-18 03:40:00,53.00,81.83
129P04124,2020-05-18 03:50:00,,
129P04124,2020-05-18 04:00:00,67.39,68.80
129P04124,2020-05-18 04:10:00,67.19,74.40
129P04124,2020-05-18 04:20:00,64.70,94.38
129P04124,2020-05-18 04:30:00,73.98,45.60
129P04124,2020-05-18 04:40:00,67.27,67.10
129P04124,2020-05-18 04:50:00,62.13,61.40
129P04124,2020-05-18 05:00:00,64.96,90.70
129P04124,2020-05-18 05:10:00,64.17,88.80
129P04124,2020-05-18 05:20:00,68.19,84.70
129P04124,2020-05-18 05:30:00,62.75,85.80
129P04124,2020-05-18 05:40:00,66.18,94.60
129P04124,2020-05-18 05:50:00,66.17,95.10
129P04124,2020-05-18 06:00:00,66.76,93.70
129P04124,2020-05-18 06:10:00,65.98,98.50
129P04124,2020-05-18 06:20:00,61.36,99.80
129P04124,2020-05-18 06:30:00,59.18,100.00
129P04124,2020-05-18 06:40:00,61.75,91.30
129P04124,2020-05-18 06:50:00,65.43,79.60
129P04124,2020-05-18 07:00:00,70.14,46.50
129P04124,2020-05-18 07:10:00,67.85,74.40
129P04124,2020-05-18 07:20:00,60.39,100.00
129P04124,2020-05-18 07:30:00,60.45,100.00
129P04124,2020-05-18 07:40:00,65.37,93.20
129P04124,2020-05-18 07:50:00,58.83,99.30
129P04124,2020-05-18 08:00:00,57.87,100.00
129P04124,2020-05-18 08:10:00,61.00,98.50
129P04124,2020-05-18 08:20:00,61.87,99.10
129P04124,2020-05-18 08:30:00,62.70,76.80
129P04124,2020-05-18 08:40:00,63.63,85.30
129P04124,2020-05-18 08:50:00,63.18,87.60
129P04124,2020-05-18 09:00:00,62.12,95.50
129P04124,2020-05-18 09:10:00,61.56,93.10
129P04124,2020-05-18 09:20:00,59.29,86.40
129P04124,2020-05-18 09:30:00,57.80,81.30
129P04124,2020-05-18 09:40:00,55.79,94.50
129P04124,2020-05-18 09:50:00,60.88,94.40
129P04124,2020-05-18 10:00:00,61.68,95.30
129P04124,2020-05-18 10:10:00,56.46,97.50
129P04124,2020-05-18 10:20:00,53.51,97.20
129P04124,2020-05-18 10:30:00,57.85,94.30
129P04124,2020-05-18 10:40:00,55.09,90.90
129P04124,2020-05-18 10:50:00,58.58,94.20
129P04124,2020-05-18 11:00:00,58.47,89.00
129P04124,2020-05-18 11:10:00,59.28,94.80
129P04124,2020-05-18 11:20:00,56.89,99.90
129P04124,2020-05-18 11:30:00,57.59,100.00
129P04124,2020-05-18 11:40:00,57.16,94.20
129P04124,2020-05-18 11:50:00,58.18,97.60
129P04124,2020-05-18 12:00:00,56.29,99.70
129P04124,2020-05-18 12:10:00,54.66,89.30
129P04124,2020-05-18 12:20:00,55.88,97.60
129P04124,2020-05-18 12:30:00,55.89,88.60
129P04124,2020-05-18 12:40:00,58.77,86.10
129P04124,2020-05-18 12:50:00,57.39,100.00
129P04124,2020-05-18 13:00:00,58.96,100.00
129P04124,2020-05-18 13:10:00,59.17,100.00
129P04124,2020-05-18 13:20:00,61.51,89.90
129P04124,2020-05-18 13:30:00,60.39,93.90
129P04124,2020-05-18 13:40:00,65.36,61.60
129P04124,2020-05-18 13:50:00,64.60,78.60
129P04124,2020-05-18 14:00:00,58.35,80.10
129P04124,2020-05-18 14:10:00,56.17,87.40
129P04124,2020-05-18 14:20:00,53.70,99.30
129P04124,2020-05-18 14:30:00,53.56,100.00
129P04124,2020-05-18 14:40:00,55.08,100.00
129P04124,2020-05-18 14:50:00,55.84,100.00
129P04124,2020-05-18 15:00:00,59.25,100.00
129P04124,2020-05-18 15:10:00,58.85,100.00
129P04124,2020-05-18 15:20:00,61.25,100.00
129P04124,2020-05-18 15:30:00,54.68,100.00
129P04124,2020-05-18 15:40:00,57.59,98.70
129P04124,2020-05-18 15:50:00,55.29,99.90
129P04124,2020-05-18 16:00:00,57.03,100.00
129P04124,2020-05-18 16:10:00,59.62,93.50
129P04124,2020-05-18 16:20:00,61.57,90.20
129P04124,2020-05-18 16:30:00,60.78,100.00
129P04124,2020-05-18 16:40:00,59.48,99.70
129P04124,2020-05-18 16:50:00,59.34,95.90
129P04124,2020-05-18 17:00:00,55.34,91.20
129P04124,2020-05-18 17:10:00,57.07,95.40
129P04124,2020-05-18 17:20:00,57.86,95.00
