tmc,tstamp,speed,cvalue
129P04124,2020-01-26 00:00:00,57.87,97.60
129P04124,2020-01-26 00:10:00,56.37,100.00
129P04124,2020-01-26 00:20:00,52.76,88.80
129P04124,2020-01-26 00:30:00,48.88,61.00
129P04124,2020-01-26 00:40:00,53.04,97.00
129P04124,2020-01-26 00:50:00,52.09,99.00
129P04124,2020-01-26 01:00:00,53.19,98.70
129P04124,2020-01-26 01:10:00,53.11,88.10
129P04124,2020-01-26 01:20:00,57.66,66.90
129P04124,2020-01-26 01:30:00,53.01,92.30
129P04124,2020-01-26 01:40:00,49.20,69.10
129P04124,2020-01-26 01:50:00,55.99,81.30
129P04124,2020-01-26 02:00:00,56.65,91.50
129P04124,2020-01-26 02:10:00,57.10,85.50
129P04124,2020-01-26 02:20:00,55.98,94.00
129P04124,2020-01-26 02:30:00,53.57,92.00
129P04124,2020-01-26 02:40:00,63.60,40.70
129P04124,2020-01-26 02:50:00,53.92,61.20
129P04124,2020-01-26 03:00:00,51.64,66.60
129P04124,2020-01-26 03:10:00,54.46,83.43
129P04124,2020-01-26 03:20:00,57.00,98.88
129P04124,2020-01-26 03:30:00,57.00,98.80
129P04124,2020-01-26 03:40:00,,
129P04124,2020-01-26 03:50:00,57.11,98.44
129P04124,2020-01-26 04:00:00,56.40,99.60
129P04124,2020-01-26 04:10:00,55.80,98.60
129P04124,2020-01-26 04:20:00,67.00,56.40
129P04124,2020-01-26 04:30:00,61.58,62.33
129P04124,2020-01-26 04:40:00,51.06,39.90
129P04124,2020-01-26 04:50:00,54.96,90.00
129P04124,2020-01-26 05:00:00,52.00,78.67
129P04124,2020-01-26 05:10:00,58.00,100.00
129P04124,2020-01-26 05:20:00,53.35,92.10
129P04124,2020-01-26 05:30:00,55.38,96.78
129P04124,2020-01-26 05:40:00,60.02,72.70
129P04124,2020-01-26 05:50:00,61.62,65.90
129P04124,2020-01-26 06:00:00,62.07,100.00
129P04124,2020-01-26 06:10:00,56.64,100.00
129P04124,2020-01-26 06:20:00,62.33,100.00
129P04124,2020-01-26 06:30:00,61.88,95.20
129P04124,2020-01-26 06:40:00,61.07,100.00
129P04124,2020-01-26 06:50:00,60.12,98.50
129P04124,2020-01-26 07:00:00,67.00,95.10
129P04124,2020-01-26 07:10:00,62.66,100.00
129P04124,2020-01-26 07:20:00,62.67,100.00
129P04124,2020-01-26 07:30:00,60.65,100.00
129P04124,2020-01-26 07:40:00,62.99,93.10
129P04124,2020-01-26 07:50:00,55.45,88.70
129P04124,2020-01-26 08:00:00,61.97,100.00
129P04124,2020-01-26 08:10:00,61.07,100.00
129P04124,2020-01-26 08:20:00,56.44,100.00
129P04124,2020-01-26 08:30:00,60.45,100.00
129P04124,2020-01-26 08:40:00,57.78,100.00
129P04124,2020-01-26 08:50:00,61.23,100.00
129P04124,2020-01-26 09:00:00,63.94,100.00
129P04124,2020-01-26 09:10:00,61.77,100.00
129P04124,2020-01-26 09:20:00,59.75,100.00
129P04124,2020-01-26 09:30:00,59.35,100.00
129P04124,2020-01-26 09:40:00,59.29,100.00
129P04124,2020-01-26 09:50:00,57.52,100.00
129P04124,2020-01-26 10:00:00,57.54,100.00
129P04124,2020-01-26 10:10:00,58.20,100.00
129P04124,2020-01-26 10:20:00,59.19,100.00
129P04124,2020-01-26 10:30:00,57.20,100.00
129P04124,2020-01-26 10:40:00,56.13,100.00
129P04124,2020-01-26 10:50:00,54.86,100.00
129P04124,2020-01-26 11:00:00,55.30,100.00
129P04124,2020-01-26 11:10:00,56.59,100.00
129P04124,2020-01-26 11:20:00,57.87,100.00
129P04124,2020-01-26 11:30:00,54.49,100.00
129P04124,2020-01-26 11:40:00,53.59,100.00
129P04124,2020-01-26 11:50:00,53.49,100.00
129P04124,2020-01-26 12:00:00,52.70,100.00
129P04124,2020-01-26 12:10:00,53.29,100.00
129P04124,2020-01-26 12:20:00,52.59,100.00
129P04124,2020-01-26 12:30:00,52.17,100.00
129P04124,2020-01-26 12:40:00,53.57,100.00
129P04124,2020-01-26 12:50:00,53.29,100.00
129P04124,2020-01-26 13:00:00,52.86,100.00
129P04124,2020-01-26 13:10:00,53.48,100.00
129P04124,2020-01-26 13:20:00,54.17,100.00
129P04124,2020-01-26 13:30:00,53.79,100.00
129P04124,2020-01-26 13:40:00,53.06,100.00
129P04124,2020-01-26 13:50:00,50.49,100.00
129P04124,2020-01-26 14:00:00,50.09,100.00
129P04124,2020-01-26 14:10:00,51.48,100.00
129P04124,2020-01-26 14:20:00,51.69,100.00
129P04124,2020-01-26 14:30:00,52.39,100.00
129P04124,2020-01-26 14:40:00,50.20,100.00
129P04124,2020-01-26 14:50:00,48.26,100.00
129P04124,2020-01-26 15:00:00,43.00,100.00
129P04124,2020-01-26 15:10:00,47.60,100.00
129P04124,2020-01-26 15:20:00,51.70,100.00
129P04124,2020-01-26 15:30:00,50.56,100.00
129P04124,2020-01-26 15:40:00,51.39,100.00
129P04124,2020-01-26 15:50:00,48.59,100.00
129P04124,2020-01-26 16:00:00,49.25,100.00
129P04124,2020-01-26 16:10:00,50.37,100.00
129P04124,2020-01-26 16:20:00,52.08,100.00
129P04124,2020-01-26 16:30:00,48.67,100.00
129P04124,2020-01-26 16:40:00,49.70,100.00
129P04124,2020-01-26 16:50:00,48.37,100.00
129P04124,2020-01-26 17:00:00,50.43,100.00
129P04124,2020-01-26 17:10:00,53.50,100.00
129P04124,2020-01-26 17:20:00,51.38,100.00
129P04124,2020-01-26 17:30:00,50.79,100.00
129P04124,2020-01-26 17:40:00,52.62,100.00
129P04124,2020-01-26 17:50:00,49.98,100.00
129P04124,2020-01-26 18:00:00,49.43,100.00
129P04124,2020-01-26 18:10:00,49.89,100.00
129P04124,2020-01-26 18:20:00,51.08,100.00
129P04124,2020-01-26 18:30:00,51.48,100.00
129P04124,2020-01-26 18:40:00,53.48,100.00
129P04124,2020-01-26 18:50:00,53.64,100.00
129P04124,2020-01-26 19:00:00,56.54,100.00
129P04124,2020-01-26 19:10:00,52.80,100.00
129P04124,2020-01-26 19:20:00,53.29,100.00
129P04124,2020-01-26 19:30:00,51.17,100.00
129P04124,2020-01-26 19:40:00,51.67,100.00
129P04124,2020-01-26 19:50:00,51.84,100.00
129P04124,2020-01-26 20:00:00,55.40,100.00
129P04124,2020-01-26 20:10:00,55.37,100.00
129P04124,2020-01-26 20:20:00,56.07,100.00
129P04124,2020-01-26 20:30:00,55.48,100.00
129P04124,2020-01-26 20:40:00,54.91,100.00
129P04124,2020-01-26 20:50:00,53.38,100.00
129P04124,2020-01-26 21:00:00,52.17,100.00
129P04124,2020-01-26 21:10:00,51.55,100.00
129P04124,2020-01-26 21:20:00,49.10,83.00
129P04124,2020-01-26 21:30:00,52.93,95.70
129P04124,2020-01-26 21:40:00,51.38,100.00
129P04124,2020-01-26 21:50:00,54.54,100.00
129P04124,2020-01-26 22:00:00,61.04,50.70
129P04124,2020-01-26 22:10:00,56.37,89.90
129P04124,2020-01-26 22:20:00,51.49,83.60
129P04124,2020-01-26 22:30:00,53.09,88.00
129P04124,2020-01-26 22:40:00,56.07,84.30
129P04124,2020-01-26 22:50:00,52.99,82.00
129P04124,2020-01-26 23:00:00,54.67,88.00
129P04124,2020-01-26 23:10:00,54.64,89.10
129P04124,2020-01-26 23:20:00,53.08,91.90
129P04124,2020-01-26 23:30:00,52.09,94.30
129P04124,2020-01-26 23:40:00,53.99,99.30
129P04124,2020-01-26 23:50:00,54.77,98.89
129P04123,2020-01-26 00:00:00,54.30,98.20
129P04123,2020-01-26 00:10:00,55.24,97.50
129P04123,2020-01-26 00:20:00,54.24,97.40
129P04123,2020-01-26 00:30:00,53.03,95.40
129P04123,2020-01-26 00:40:00,54.74,96.60
129P04123,2020-01-26 00:50:00,49.27,83.30
129P04123,2020-01-26 01:00:00,51.90,93.90
129P04123,2020-01-26 01:10:00,52.63,91.30
129P04123,2020-01-26 01:20:00,55.10,91.10
129P04123,2020-01-26 01:30:00,53.00,98.20
129P04123,2020-01-26 01:40:00,49.41,55.00
129P04123,2020-01-26 01:50:00,55.34,91.00
129P04123,2020-01-26 02:00:00,60.37,78.20
129P04123,2020-01-26 02:10:00,54.90,94.70
129P04123,2020-01-26 02:20:00,52.29,98.40
129P04123,2020-01-26 02:30:00,56.14,95.00
129P04123,2020-01-26 02:40:00,61.00,95.78
129P04123,2020-01-26 02:50:00,51.36,75.10
129P04123,2020-01-26 03:00:00,46.15,74.10
129P04123,2020-01-26 03:10:00,45.00,93.71
129P04123,2020-01-26 03:20:00,,
129P04123,2020-01-26 03:30:00,55.00,
129P04123,2020-01-26 03:40:00,55.00,
129P04123,2020-01-26 03:50:00,45.83,98.00
