tmc,tstamp,speed,cvalue
129-04920,2020-08-28 16:50:00,48.69,90.10
129-04920,2020-08-28 17:00:00,51.58,95.70
129-04920,2020-08-28 17:10:00,52.49,80.00
129-04920,2020-08-28 17:20:00,55.40,74.20
129-04920,2020-08-28 17:30:00,49.25,98.20
129-04920,2020-08-28 17:40:00,49.67,96.20
129-04920,2020-08-28 17:50:00,51.12,99.63
129-04920,2020-08-28 18:00:00,51.33,93.67
129-04920,2020-08-28 18:10:00,49.66,97.29
129-04920,2020-08-28 18:20:00,47.30,98.90
129-04920,2020-08-28 18:30:00,46.65,99.30
129-04920,2020-08-28 18:40:00,49.99,71.00
129-04920,2020-08-28 18:50:00,46.06,90.50
129-04920,2020-08-28 19:00:00,36.44,98.67
129-04920,2020-08-28 19:10:00,38.03,70.00
129-04920,2020-08-28 19:20:00,50.30,73.80
129-04920,2020-08-28 19:30:00,49.77,92.67
129-04920,2020-08-28 19:40:00,43.00,99.20
129-04920,2020-08-28 19:50:00,43.21,97.67
129-04920,2020-08-28 20:00:00,46.85,95.33
129-04920,2020-08-28 20:10:00,53.64,76.40
129-04920,2020-08-28 20:20:00,49.53,96.10
129-04920,2020-08-28 20:30:00,46.39,100.00
129-04920,2020-08-28 20:40:00,46.57,96.00
129-04920,2020-08-28 20:50:00,51.45,88.10
129-04920,2020-08-28 21:00:00,48.24,99.10
129-04920,2020-08-28 21:10:00,50.07,98.10
129-04920,2020-08-28 21:20:00,48.28,99.40
129-04920,2020-08-28 21:30:00,44.33,100.00
129-04920,2020-08-28 21:40:00,43.87,99.20
129-04920,2020-08-28 21:50:00,44.39,99.80
129-04920,2020-08-28 22:00:00,45.57,100.00
129-04920,2020-08-28 22:10:00,46.79,98.90
129-04920,2020-08-28 22:20:00,47.28,97.90
129-04920,2020-08-28 22:30:00,48.45,89.60
129-04920,2020-08-28 22:40:00,49.07,89.80
129-04920,2020-08-28 22:50:00,48.32,98.67
129-04920,2020-08-28 23:00:00,48.24,98.13
129-04920,2020-08-28 23:10:00,51.11,94.86
129-04920,2020-08-28 23:20:00,53.19,86.10
129-04920,2020-08-28 23:30:00,44.07,73.80
129-04920,2020-08-28 23:40:00,37.72,16.80
129-04920,2020-08-28 23:50:00,50.40,81.40
129-04425,2020-08-28 00:00:00,64.54,74.30
129-04425,2020-08-28 00:10:00,66.19,94.20
129-04425,2020-08-28 00:20:00,64.99,84.50
129-04425,2020-08-28 00:30:00,67.38,92.20
129-04425,2020-08-28 00:40:00,66.89,91.40
129-04425,2020-08-28 00:50:00,67.09,82.30
129-04425,2020-08-28 01:00:00,68.79,89.80
129-04425,2020-08-28 01:10:00,71.02,90.80
129-04425,2020-08-28 01:20:00,69.02,93.90
129-04425,2020-08-28 01:30:00,63.49,78.50
129-04425,2020-08-28 01:40:00,64.44,86.33
129-04425,2020-08-28 01:50:00,68.84,96.29
129-04425,2020-08-28 02:00:00,69.07,90.38
129-04425,2020-08-28 02:10:00,67.09,95.90
129-04425,2020-08-28 02:20:00,65.49,95.70
129-04425,2020-08-28 02:30:00,66.72,85.10
129-04425,2020-08-28 02:40:00,73.59,70.00
129-04425,2020-08-28 02:50:00,71.44,83.50
129-04425,2020-08-28 03:00:00,61.75,85.00
129-04425,2020-08-28 03:10:00,63.48,81.90
129-04425,2020-08-28 03:20:00,64.15,92.00
129-04425,2020-08-28 03:30:00,59.96,85.20
129-04425,2020-08-28 03:40:00,25.72,58.75
129-04425,2020-08-28 03:50:00,34.30,60.80
129-04425,2020-08-28 04:00:00,64.10,88.90
129-04425,2020-08-28 04:10:00,70.09,74.00
129-04425,2020-08-28 04:20:00,71.69,77.60
129-04425,2020-08-28 04:30:00,68.55,89.20
129-04425,2020-08-28 04:40:00,62.89,61.20
129-04425,2020-08-28 04:50:00,65.09,79.10
129-04425,2020-08-28 05:00:00,64.08,92.10
129-04425,2020-08-28 05:10:00,66.55,89.70
129-04425,2020-08-28 05:20:00,68.48,85.80
129-04425,2020-08-28 05:30:00,68.89,97.30
129-04425,2020-08-28 05:40:00,72.77,81.30
129-04425,2020-08-28 05:50:00,72.97,95.20
129-04425,2020-08-28 06:00:00,73.68,83.20
129-04425,2020-08-28 06:10:00,72.18,95.30
129-04425,2020-08-28 06:20:00,70.29,97.00
129-04425,2020-08-28 06:30:00,71.08,99.60
129-04425,2020-08-28 06:40:00,70.39,100.00
129-04425,2020-08-28 06:50:00,70.89,100.00
129-04425,2020-08-28 07:00:00,71.23,99.90
129-04425,2020-08-28 07:10:00,70.41,100.00
129-04425,2020-08-28 07:20:00,73.79,100.00
129-04425,2020-08-28 07:30:00,71.39,100.00
129-04425,2020-08-28 07:40:00,72.09,100.00
129-04425,2020-08-28 07:50:00,71.19,100.00
129-04425,2020-08-28 08:00:00,72.59,100.00
129-04425,2020-08-28 08:10:00,70.79,100.00
129-04425,2020-08-28 08:20:00,71.99,100.00
129-04425,2020-08-28 08:30:00,69.89,100.00
129-04425,2020-08-28 08:40:00,70.50,100.00
129-04425,2020-08-28 08:50:00,72.19,100.00
129-04425,2020-08-28 09:00:00,71.66,100.00
129-04425,2020-08-28 09:10:00,69.08,100.00
129-04425,2020-08-28 09:20:00,69.38,100.00
129-04425,2020-08-28 09:30:00,68.69,99.90
129-04425,2020-08-28 09:40:00,68.36,99.90
129-04425,2020-08-28 09:50:00,72.29,100.00
129-04425,2020-08-28 10:00:00,70.88,100.00
129-04425,2020-08-28 10:10:00,71.90,100.00
129-04425,2020-08-28 10:20:00,70.49,100.00
129-04425,2020-08-28 10:30:00,70.10,100.00
129-04425,2020-08-28 10:40:00,70.88,99.90
129-04425,2020-08-28 10:50:00,70.17,100.00
129-04425,2020-08-28 11:00:00,68.00,100.00
129-04425,2020-08-28 11:10:00,68.30,100.00
129-04425,2020-08-28 11:20:00,68.20,100.00
129-04425,2020-08-28 11:30:00,70.70,100.00
129-04425,2020-08-28 11:40:00,71.50,100.00
129-04425,2020-08-28 11:50:00,69.67,100.00
129-04425,2020-08-28 12:00:00,68.16,100.00
129-04425,2020-08-28 12:10:00,70.19,100.00
129-04425,2020-08-28 12:20:00,69.20,100.00
129-04425,2020-08-28 12:30:00,69.48,100.00
129-04425,2020-08-28 12:40:00,69.39,100.00
129-04425,2020-08-28 12:50:00,69.50,100.00
129-04425,2020-08-28 13:00:00,68.50,100.00
129-04425,2020-08-28 13:10:00,67.19,100.00
129-04425,2020-08-28 13:20:00,67.90,100.00
129-04425,2020-08-28 13:30:00,68.30,100.00
129-04425,2020-08-28 13:40:00,68.40,100.00
129-04425,2020-08-28 13:50:00,68.50,100.00
129-04425,2020-08-28 14:00:00,70.00,100.00
129-04425,2020-08-28 14:10:00,69.29,100.00
129-04425,2020-08-28 14:20:00,68.00,100.00
129-04425,2020-08-28 14:30:00,66.49,100.00
129-04425,2020-08-28 14:40:00,67.19,100.00
129-04425,2020-08-28 14:50:00,67.90,100.00
129-04425,2020-08-28 15:00:00,65.28,100.00
129-04425,2020-08-28 15:10:00,64.69,100.00
129-04425,2020-08-28 15:20:00,64.60,100.00
129-04425,2020-08-28 15:30:00,62.28,100.00
129-04425,2020-08-28 15:40:00,59.07,100.00
129-04425,2020-08-28 15:50:00,58.49,100.00
129-04425,2020-08-28 16:00:00,59.79,100.00
129-04425,2020-08-28 16:10:00,62.55,100.00
129-04425,2020-08-28 16:20:00,65.99,100.00
129-04425,2020-08-28 16:30:00,67.99,100.00
129-04425,2020-08-28 16:40:00,66.99,97.00
129-04425,2020-08-28 16:50:00,67.18,100.00
129-04425,2020-08-28 17:00:00,69.57,100.00
129-04425,2020-08-28 17:10:00,69.08,100.00
129-04425,2020-08-28 17:20:00,68.08,100.00
129-04425,2020-08-28 17:30:00,70.29,100.00
129-04425,2020-08-28 17:40:00,70.00,100.00
129-04425,2020-08-28 17:50:00,68.09,100.00
129-04425,2020-08-28 18:00:00,69.59,100.00
129-04425,2020-08-28 18:10:00,68.79,100.00
129-04425,2020-08-28 18:20:00,69.29,100.00
129-04425,2020-08-28 18:30:00,69.08,100.00
129-04425,2020-08-28 18:40:00,67.90,99.50
129-04425,2020-08-28 18:50:00,69.97,89.80
129-04425,2020-08-28 19:00:00,67.75,88.70
129-04425,2020-08-28 19:10:00,66.45,86.70
129-04425,2020-08-28 19:20:00,70.72,74.70
129-04425,2020-08-28 19:30:00,68.69,80.40
129-04425,2020-08-28 19:40:00,64.79,100.00
129-04425,2020-08-28 19:50:00,64.68,99.30
129-04425,2020-08-28 20:00:00,66.59,97.00
129-04425,2020-08-28 20:10:00,66.09,98.60
129-04425,2020-08-28 20:20:00,66.48,96.20
129-04425,2020-08-28 20:30:00,67.39,99.30
129-04425,2020-08-28 20:40:00,68.99,100.00
129-04425,2020-08-28 20:50:00,70.59,100.00
129-04425,2020-08-28 21:00:00,70.50,99.60
129-04425,2020-08-28 21:10:00,69.79,99.50
129-04425,2020-08-28 21:20:00,73.77,100.00
129-04425,2020-08-28 21:30:00,71.88,100.00
129-04425,2020-08-28 21:40:00,68.67,100.00
129-04425,2020-08-28 21:50:00,68.69,100.00
129-04425,2020-08-28 22:00:00,70.09,100.00
129-04425,2020-08-28 22:10:00,69.98,98.10
129-04425,2020-08-28 22:20:00,71.28,100.00
129-04425,2020-08-28 22:30:00,72.59,100.00
129-04425,2020-08-28 22:40:00,71.10,100.00
129-04425,2020-08-28 22:50:00,70.09,100.00
129-04425,2020-08-28 23:00:00,68.10,98.90
129-04425,2020-08-28 23:10:00,70.09,96.90
129-04425,2020-08-28 23:20:00,69.57,86.70
129-04425,2020-08-28 23:30:00,69.01,84.00
129-04425,2020-08-28 23:40:00,69.19,98.50
129-04425,2020-08-28 23:50:00,66.88,85.80
129-04426,2020-08-28 00:00:00,64.96,91.60
129-04426,2020-08-28 00:10:00,64.00,91.50
129-04426,2020-08-28 00:20:00,63.49,91.50
129-04426,2020-08-28 00:30:00,66.95,90.50
129-04426,2020-08-28 00:40:00,65.26,93.90
129-04426,2020-08-28 00:50:00,64.61,75.40
129-04426,2020-08-28 01:00:00,65.61,90.70
129-04426,2020-08-28 01:10:00,66.07,98.70
129-04426,2020-08-28 01:20:00,65.08,99.10
129-04426,2020-08-28 01:30:00,65.88,95.33
129-04426,2020-08-28 01:40:00,,
129-04426,2020-08-28 01:50:00,66.00,99.00
129-04426,2020-08-28 02:00:00,66.00,99.70
129-04426,2020-08-28 02:10:00,66.00,100.00
129-04426,2020-08-28 02:20:00,27.27,31.00
129-04426,2020-08-28 02:30:00,20.00,23.00
129-04426,2020-08-28 02:40:00,,
129-04426,2020-08-28 02:50:00,23.00,
129-04426,2020-08-28 03:00:00,39.49,39.86
129-04426,2020-08-28 03:10:00,59.85,65.33
129-04426,2020-08-28 03:20:00,65.17,82.11
129-04426,2020-08-28 03:30:00,68.73,85.33
129-04426,2020-08-28 03:40:00,,
129-04426,2020-08-28 03:50:00,58.00,83.25
129-04426,2020-08-28 04:00:00,60.59,71.40
129-04426,2020-08-28 04:10:00,63.00,94.30
129-04426,2020-08-28 04:20:00,70.00,76.33
129-04426,2020-08-28 04:30:00,68.06,82.00
129-04426,2020-08-28 04:40:00,,
129-04426,2020-08-28 04:50:00,,
129-04426,2020-08-28 05:00:00,57.00,76.00
129-04426,2020-08-28 05:10:00,48.78,65.40
129-04426,2020-08-28 05:20:00,63.99,75.10
129-04426,2020-08-28 05:30:00,59.88,97.90
129-04426,2020-08-28 05:40:00,61.91,90.50
129-04426,2020-08-28 05:50:00,63.00,86.20
129-04426,2020-08-28 06:00:00,68.65,67.00
129-04426,2020-08-28 06:10:00,66.47,90.50
129-04426,2020-08-28 06:20:00,64.40,87.00
129-04426,2020-08-28 06:30:00,61.99,97.40
129-04426,2020-08-28 06:40:00,68.06,96.60
129-04426,2020-08-28 06:50:00,69.93,75.30
129-04426,2020-08-28 07:00:00,69.59,72.70
129-04426,2020-08-28 07:10:00,70.00,84.80
129-04426,2020-08-28 07:20:00,65.77,100.00
129-04426,2020-08-28 07:30:00,66.86,99.20
129-04426,2020-08-28 07:40:00,67.48,99.10
129-04426,2020-08-28 07:50:00,66.98,99.60
129-04426,2020-08-28 08:00:00,65.89,100.00
129-04426,2020-08-28 08:10:00,65.62,95.00
129-04426,2020-08-28 08:20:00,70.23,90.40
129-04426,2020-08-28 08:30:00,65.78,99.70
129-04426,2020-08-28 08:40:00,68.45,97.00
129-04426,2020-08-28 08:50:00,66.05,84.20
129-04426,2020-08-28 09:00:00,66.28,100.00
129-04426,2020-08-28 09:10:00,64.99,99.80
129-04426,2020-08-28 09:20:00,65.39,99.90
129-04426,2020-08-28 09:30:00,63.58,100.00
129-04426,2020-08-28 09:40:00,63.61,100.00
129-04426,2020-08-28 09:50:00,69.77,67.70
129-04426,2020-08-28 10:00:00,68.89,85.70
129-04426,2020-08-28 10:10:00,69.10,96.60
129-04426,2020-08-28 10:20:00,64.22,98.30
129-04426,2020-08-28 10:30:00,64.58,98.60
129-04426,2020-08-28 10:40:00,67.07,96.10
129-04426,2020-08-28 10:50:00,66.69,100.00
129-04426,2020-08-28 11:00:00,64.64,100.00
129-04426,2020-08-28 11:10:00,65.55,99.90
129-04426,2020-08-28 11:20:00,64.16,100.00
129-04426,2020-08-28 11:30:00,66.47,100.00
129-04426,2020-08-28 11:40:00,65.24,98.80
129-04426,2020-08-28 11:50:00,63.18,100.00
129-04426,2020-08-28 12:00:00,65.28,100.00
129-04426,2020-08-28 12:10:00,65.00,100.00
129-04426,2020-08-28 12:20:00,65.16,100.00
129-04426,2020-08-28 12:30:00,65.24,100.00
129-04426,2020-08-28 12:40:00,66.68,100.00
129-04426,2020-08-28 12:50:00,65.39,100.00
129-04426,2020-08-28 13:00:00,65.90,100.00
129-04426,2020-08-28 13:10:00,63.85,100.00
129-04426,2020-08-28 13:20:00,63.43,100.00
129-04426,2020-08-28 13:30:00,65.44,98.10
129-04426,2020-08-28 13:40:00,63.58,100.00
129-04426,2020-08-28 13:50:00,63.46,100.00
129-04426,2020-08-28 14:00:00,62.68,100.00
129-04426,2020-08-28 14:10:00,63.09,100.00
129-04426,2020-08-28 14:20:00,61.97,100.00
129-04426,2020-08-28 14:30:00,60.28,100.00
129-04426,2020-08-28 14:40:00,63.32,100.00
129-04426,2020-08-28 14:50:00,63.18,100.00
129-04426,2020-08-28 15:00:00,61.09,100.00
129-04426,2020-08-28 15:10:00,57.64,100.00
129-04426,2020-08-28 15:20:00,60.19,100.00
129-04426,2020-08-28 15:30:00,61.49,100.00
129-04426,2020-08-28 15:40:00,59.07,100.00
129-04426,2020-08-28 15:50:00,55.13,100.00
129-04426,2020-08-28 16:00:00,56.29,100.00
129-04426,2020-08-28 16:10:00,62.81,100.00
129-04426,2020-08-28 16:20:00,63.37,100.00
129-04426,2020-08-28 16:30:00,63.00,100.00
129-04426,2020-08-28 16:40:00,62.78,99.70
129-04426,2020-08-28 16:50:00,61.48,100.00
129-04426,2020-08-28 17:00:00,64.52,100.00
129-04426,2020-08-28 17:10:00,63.66,99.20
129-04426,2020-08-28 17:20:00,63.57,100.00
129-04426,2020-08-28 17:30:00,64.48,100.00
129-04426,2020-08-28 17:40:00,63.48,100.00
129-04426,2020-08-28 17:50:00,63.69,100.00
129-04426,2020-08-28 18:00:00,63.97,100.00
129-04426,2020-08-28 18:10:00,62.10,100.00
129-04426,2020-08-28 18:20:00,62.17,100.00
129-04426,2020-08-28 18:30:00,62.79,100.00
129-04426,2020-08-28 18:40:00,63.54,96.60
129-04426,2020-08-28 18:50:00,62.16,87.20
129-04426,2020-08-28 19:00:00,59.00,95.50
129-04426,2020-08-28 19:10:00,,
129-04426,2020-08-28 19:20:00,65.00,88.00
129-04426,2020-08-28 19:30:00,65.00,85.00
129-04426,2020-08-28 19:40:00,,
129-04426,2020-08-28 19:50:00,50.50,100.00
129-04426,2020-08-28 20:00:00,65.48,94.10
129-04426,2020-08-28 20:10:00,56.66,70.20
129-04426,2020-08-28 20:20:00,62.31,93.10
129-04426,2020-08-28 20:30:00,64.49,100.00
129-04426,2020-08-28 20:40:00,65.56,100.00
129-04426,2020-08-28 20:50:00,66.19,100.00
129-04426,2020-08-28 21:00:00,63.29,100.00
129-04426,2020-08-28 21:10:00,64.69,100.00
129-04426,2020-08-28 21:20:00,67.69,89.90
129-04426,2020-08-28 21:30:00,65.39,100.00
129-04426,2020-08-28 21:40:00,61.21,99.80
129-04426,2020-08-28 21:50:00,61.90,99.60
129-04426,2020-08-28 22:00:00,60.63,100.00
129-04426,2020-08-28 22:10:00,64.22,92.00
129-04426,2020-08-28 22:20:00,67.18,91.90
129-04426,2020-08-28 22:30:00,66.90,88.40
129-04426,2020-08-28 22:40:00,64.27,99.50
129-04426,2020-08-28 22:50:00,61.66,100.00
129-04426,2020-08-28 23:00:00,62.88,94.30
129-04426,2020-08-28 23:10:00,64.64,88.90
129-04426,2020-08-28 23:20:00,59.93,84.90
129-04426,2020-08-28 23:30:00,64.54,84.40
129-04426,2020-08-28 23:40:00,66.12,76.50
129-04426,2020-08-28 23:50:00,62.80,97.40
129-04423,2020-08-28 00:00:00,66.39,96.70
129-04423,2020-08-28 00:10:00,64.19,95.50
129-04423,2020-08-28 00:20:00,63.59,94.40
129-04423,2020-08-28 00:30:00,65.49,96.90
129-04423,2020-08-28 00:40:00,65.28,95.20
129-04423,2020-08-28 00:50:00,69.65,60.00
129-04423,2020-08-28 01:00:00,62.21,62.60
129-04423,2020-08-28 01:10:00,57.34,32.11
129-04423,2020-08-28 01:20:00,70.06,72.20
129-04423,2020-08-28 01:30:00,65.69,98.60
129-04423,2020-08-28 01:40:00,61.25,80.70
129-04423,2020-08-28 01:50:00,58.59,68.40
129-04423,2020-08-28 02:00:00,67.42,67.17
129-04423,2020-08-28 02:10:00,69.19,60.20
129-04423,2020-08-28 02:20:00,66.11,90.44
129-04423,2020-08-28 02:30:00,66.00,97.22
129-04423,2020-08-28 02:40:00,71.53,65.40
129-04423,2020-08-28 02:50:00,72.09,82.00
129-04423,2020-08-28 03:00:00,69.99,93.50
129-04423,2020-08-28 03:10:00,64.32,64.83
129-04423,2020-08-28 03:20:00,65.55,77.89
129-04423,2020-08-28 03:30:00,66.36,85.20
129-04423,2020-08-28 03:40:00,69.57,82.43
129-04423,2020-08-28 03:50:00,,
129-04423,2020-08-28 04:00:00,58.29,43.00
129-04423,2020-08-28 04:10:00,67.33,48.50
129-04423,2020-08-28 04:20:00,74.16,62.50
129-04423,2020-08-28 04:30:00,73.07,85.20
129-04423,2020-08-28 04:40:00,67.41,81.40
129-04423,2020-08-28 04:50:00,68.45,82.20
129-04423,2020-08-28 05:00:00,69.56,63.22
129-04423,2020-08-28 05:10:00,62.58,45.60
129-04423,2020-08-28 05:20:00,62.88,65.30
129-04423,2020-08-28 05:30:00,69.16,83.60
129-04423,2020-08-28 05:40:00,66.47,97.80
129-04423,2020-08-28 05:50:00,70.36,95.10
129-04423,2020-08-28 06:00:00,72.81,64.20
129-04423,2020-08-28 06:10:00,73.20,69.40
129-04423,2020-08-28 06:20:00,71.68,94.90
129-04423,2020-08-28 06:30:00,73.28,93.80
129-04423,2020-08-28 06:40:00,74.18,94.60
129-04423,2020-08-28 06:50:00,71.66,99.50
129-04423,2020-08-28 07:00:00,69.48,100.00
129-04423,2020-08-28 07:10:00,68.39,100.00
129-04423,2020-08-28 07:20:00,70.07,100.00
129-04423,2020-08-28 07:30:00,70.55,100.00
129-04423,2020-08-28 07:40:00,71.77,100.00
129-04423,2020-08-28 07:50:00,73.99,100.00
129-04423,2020-08-28 08:00:00,72.07,100.00
129-04423,2020-08-28 08:10:00,71.59,100.00
129-04423,2020-08-28 08:20:00,70.89,100.00
129-04423,2020-08-28 08:30:00,71.49,100.00
129-04423,2020-08-28 08:40:00,69.78,100.00
129-04423,2020-08-28 08:50:00,71.48,100.00
129-04423,2020-08-28 09:00:00,74.79,100.00
129-04423,2020-08-28 09:10:00,70.98,100.00
129-04423,2020-08-28 09:20:00,69.60,100.00
129-04423,2020-08-28 09:30:00,68.69,100.00
129-04423,2020-08-28 09:40:00,65.98,100.00
129-04423,2020-08-28 09:50:00,69.28,100.00
129-04423,2020-08-28 10:00:00,74.19,100.00
129-04423,2020-08-28 10:10:00,71.08,100.00
129-04423,2020-08-28 10:20:00,68.98,100.00
129-04423,2020-08-28 10:30:00,70.59,100.00
129-04423,2020-08-28 10:40:00,69.29,100.00
129-04423,2020-08-28 10:50:00,69.93,98.50
129-04423,2020-08-28 11:00:00,68.87,100.00
129-04423,2020-08-28 11:10:00,68.89,100.00
129-04423,2020-08-28 11:20:00,69.19,100.00
129-04423,2020-08-28 11:30:00,72.18,100.00
129-04423,2020-08-28 11:40:00,73.10,100.00
129-04423,2020-08-28 11:50:00,72.99,100.00
129-04423,2020-08-28 12:00:00,69.49,100.00
129-04423,2020-08-28 12:10:00,70.90,100.00
129-04423,2020-08-28 12:20:00,70.60,100.00
129-04423,2020-08-28 12:30:00,71.28,100.00
129-04423,2020-08-28 12:40:00,67.46,100.00
129-04423,2020-08-28 12:50:00,70.69,100.00
129-04423,2020-08-28 13:00:00,69.87,100.00
129-04423,2020-08-28 13:10:00,68.08,100.00
129-04423,2020-08-28 13:20:00,68.69,100.00
129-04423,2020-08-28 13:30:00,69.48,100.00
129-04423,2020-08-28 13:40:00,68.39,100.00
129-04423,2020-08-28 13:50:00,67.77,100.00
129-04423,2020-08-28 14:00:00,69.48,100.00
129-04423,2020-08-28 14:10:00,69.59,100.00
129-04423,2020-08-28 14:20:00,69.69,100.00
129-04423,2020-08-28 14:30:00,69.79,100.00
129-04423,2020-08-28 14:40:00,69.99,100.00
129-04423,2020-08-28 14:50:00,69.90,100.00
129-04423,2020-08-28 15:00:00,69.29,100.00
129-04423,2020-08-28 15:10:00,69.17,100.00
129-04423,2020-08-28 15:20:00,68.49,100.00
129-04423,2020-08-28 15:30:00,67.49,100.00
129-04423,2020-08-28 15:40:00,67.50,100.00
129-04423,2020-08-28 15:50:00,67.09,100.00
129-04423,2020-08-28 16:00:00,68.28,100.00
129-04423,2020-08-28 16:10:00,68.97,100.00
129-04423,2020-08-28 16:20:00,68.88,100.00
129-04423,2020-08-28 16:30:00,69.59,100.00
129-04423,2020-08-28 16:40:00,68.07,98.90
129-04423,2020-08-28 16:50:00,68.17,100.00
129-04423,2020-08-28 17:00:00,66.78,100.00
129-04423,2020-08-28 17:10:00,67.80,100.00
129-04423,2020-08-28 17:20:00,67.80,100.00
129-04423,2020-08-28 17:30:00,68.71,100.00
129-04423,2020-08-28 17:40:00,71.19,100.00
