tmc,tstamp,speed,cvalue
129P04124,2020-02-13 00:00:00,55.46,69.30
129P04124,2020-02-13 00:10:00,54.27,76.00
129P04124,2020-02-13 00:20:00,57.39,97.90
129P04124,2020-02-13 00:30:00,62.61,49.80
129P04124,2020-02-13 00:40:00,66.42,35.30
129P04124,2020-02-13 00:50:00,57.88,67.80
129P04124,2020-02-13 01:00:00,64.08,70.30
129P04124,2020-02-13 01:10:00,52.50,25.60
129P04124,2020-02-13 01:20:00,53.27,56.00
129P04124,2020-02-13 01:30:00,57.60,56.30
129P04124,2020-02-13 01:40:00,66.40,46.14
129P04124,2020-02-13 01:50:00,57.70,97.90
129P04124,2020-02-13 02:00:00,43.42,97.60
129P04124,2020-02-13 02:10:00,41.16,56.40
129P04124,2020-02-13 02:20:00,50.50,96.33
129P04124,2020-02-13 02:30:00,49.00,99.29
129P04124,2020-02-13 02:40:00,56.59,60.40
129P04124,2020-02-13 02:50:00,48.86,96.60
129P04124,2020-02-13 03:00:00,43.00,50.20
129P04124,2020-02-13 03:10:00,55.80,71.00
129P04124,2020-02-13 03:20:00,53.71,93.70
129P04124,2020-02-13 03:30:00,54.76,83.90
129P04124,2020-02-13 03:40:00,54.76,87.60
129P04124,2020-02-13 03:50:00,47.40,93.33
129P04124,2020-02-13 04:00:00,34.78,63.86
129P04124,2020-02-13 04:10:00,52.19,96.30
129P04124,2020-02-13 04:20:00,55.69,76.30
129P04124,2020-02-13 04:30:00,58.09,68.10
129P04124,2020-02-13 04:40:00,57.95,77.00
129P04124,2020-02-13 04:50:00,56.77,73.90
129P04124,2020-02-13 05:00:00,56.59,86.00
129P04124,2020-02-13 05:10:00,54.09,100.00
129P04124,2020-02-13 05:20:00,51.56,100.00
129P04124,2020-02-13 05:30:00,54.23,88.40
129P04124,2020-02-13 05:40:00,56.46,100.00
129P04124,2020-02-13 05:50:00,52.89,100.00
129P04124,2020-02-13 06:00:00,54.29,100.00
129P04124,2020-02-13 06:10:00,54.39,100.00
129P04124,2020-02-13 06:20:00,54.36,100.00
129P04124,2020-02-13 06:30:00,51.50,100.00
129P04124,2020-02-13 06:40:00,56.30,100.00
129P04124,2020-02-13 06:50:00,55.37,100.00
129P04124,2020-02-13 07:00:00,54.32,100.00
129P04124,2020-02-13 07:10:00,52.54,100.00
129P04124,2020-02-13 07:20:00,54.57,100.00
129P04124,2020-02-13 07:30:00,56.00,100.00
129P04124,2020-02-13 07:40:00,55.37,100.00
129P04124,2020-02-13 07:50:00,56.99,100.00
129P04124,2020-02-13 08:00:00,54.77,100.00
129P04124,2020-02-13 08:10:00,52.85,100.00
129P04124,2020-02-13 08:20:00,52.10,100.00
129P04124,2020-02-13 08:30:00,51.90,100.00
129P04124,2020-02-13 08:40:00,53.18,100.00
129P04124,2020-02-13 08:50:00,55.76,100.00
129P04124,2020-02-13 09:00:00,54.74,95.30
129P04124,2020-02-13 09:10:00,56.49,97.60
129P04124,2020-02-13 09:20:00,53.88,97.80
129P04124,2020-02-13 09:30:00,50.15,100.00
129P04124,2020-02-13 09:40:00,51.52,100.00
129P04124,2020-02-13 09:50:00,53.17,100.00
129P04124,2020-02-13 10:00:00,52.57,98.20
129P04124,2020-02-13 10:10:00,50.66,95.10
129P04124,2020-02-13 10:20:00,49.69,100.00
129P04124,2020-02-13 10:30:00,49.69,100.00
129P04124,2020-02-13 10:40:00,51.79,100.00
129P04124,2020-02-13 10:50:00,49.95,100.00
129P04124,2020-02-13 11:00:00,52.68,100.00
129P04124,2020-02-13 11:10:00,52.19,100.00
129P04124,2020-02-13 11:20:00,52.29,100.00
129P04124,2020-02-13 11:30:00,51.17,100.00
129P04124,2020-02-13 11:40:00,51.29,100.00
129P04124,2020-02-13 11:50:00,52.20,100.00
129P04124,2020-02-13 12:00:00,52.10,100.00
129P04124,2020-02-13 12:10:00,52.36,100.00
129P04124,2020-02-13 12:20:00,50.77,100.00
129P04124,2020-02-13 12:30:00,51.90,100.00
129P04124,2020-02-13 12:40:00,51.37,100.00
129P04124,2020-02-13 12:50:00,50.35,100.00
129P04124,2020-02-13 13:00:00,52.49,100.00
129P04124,2020-02-13 13:10:00,52.79,100.00
129P04124,2020-02-13 13:20:00,50.98,100.00
129P04124,2020-02-13 13:30:00,51.59,100.00
129P04124,2020-02-13 13:40:00,51.19,97.20
129P04124,2020-02-13 13:50:00,50.09,100.00
129P04124,2020-02-13 14:00:00,48.98,100.00
129P04124,2020-02-13 14:10:00,49.09,100.00
129P04124,2020-02-13 14:20:00,49.68,100.00
129P04124,2020-02-13 14:30:00,44.30,100.00
129P04124,2020-02-13 14:40:00,39.41,100.00
129P04124,2020-02-13 14:50:00,34.40,100.00
129P04124,2020-02-13 15:00:00,21.69,100.00
129P04124,2020-02-13 15:10:00,16.33,100.00
129P04124,2020-02-13 15:20:00,16.87,100.00
129P04124,2020-02-13 15:30:00,14.50,100.00
129P04124,2020-02-13 15:40:00,13.72,100.00
129P04124,2020-02-13 15:50:00,11.58,100.00
129P04124,2020-02-13 16:00:00,12.10,100.00
129P04124,2020-02-13 16:10:00,15.79,100.00
129P04124,2020-02-13 16:20:00,14.95,100.00
129P04124,2020-02-13 16:30:00,15.04,100.00
129P04124,2020-02-13 16:40:00,14.89,100.00
129P04124,2020-02-13 16:50:00,17.23,100.00
129P04124,2020-02-13 17:00:00,20.61,100.00
129P04124,2020-02-13 17:10:00,16.92,100.00
129P04124,2020-02-13 17:20:00,17.94,100.00
129P04124,2020-02-13 17:30:00,15.76,100.00
129P04124,2020-02-13 17:40:00,13.25,100.00
129P04124,2020-02-13 17:50:00,16.33,100.00
129P04124,2020-02-13 18:00:00,19.38,100.00
129P04124,2020-02-13 18:10:00,18.23,100.00
129P04124,2020-02-13 18:20:00,16.96,100.00
129P04124,2020-02-13 18:30:00,20.19,100.00
129P04124,2020-02-13 18:40:00,29.32,96.10
129P04124,2020-02-13 18:50:00,48.85,61.90
129P04124,2020-02-13 19:00:00,51.05,100.00
129P04124,2020-02-13 19:10:00,52.70,100.00
129P04124,2020-02-13 19:20:00,47.84,100.00
129P04124,2020-02-13 19:30:00,49.43,100.00
129P04124,2020-02-13 19:40:00,49.58,100.00
129P04124,2020-02-13 19:50:00,49.26,100.00
129P04124,2020-02-13 20:00:00,49.27,100.00
129P04124,2020-02-13 20:10:00,51.37,100.00
129P04124,2020-02-13 20:20:00,51.08,100.00
129P04124,2020-02-13 20:30:00,51.48,100.00
129P04124,2020-02-13 20:40:00,50.78,100.00
129P04124,2020-02-13 20:50:00,50.89,100.00
129P04124,2020-02-13 21:00:00,50.24,100.00
129P04124,2020-02-13 21:10:00,53.90,100.00
129P04124,2020-02-13 21:20:00,51.53,100.00
129P04124,2020-02-13 21:30:00,53.41,100.00
129P04124,2020-02-13 21:40:00,52.54,100.00
129P04124,2020-02-13 21:50:00,52.65,100.00
129P04124,2020-02-13 22:00:00,54.82,86.40
129P04124,2020-02-13 22:10:00,51.13,87.80
129P04124,2020-02-13 22:20:00,50.94,88.80
129P04124,2020-02-13 22:30:00,58.19,67.00
129P04124,2020-02-13 22:40:00,53.76,96.30
129P04124,2020-02-13 22:50:00,54.19,91.90
129P04124,2020-02-13 23:00:00,56.17,76.90
129P04124,2020-02-13 23:10:00,50.40,65.20
129P04124,2020-02-13 23:20:00,50.28,77.10
129P04124,2020-02-13 23:30:00,52.95,93.70
129P04124,2020-02-13 23:40:00,58.23,94.20
129P04124,2020-02-13 23:50:00,52.27,92.00
129P04123,2020-02-13 00:00:00,58.16,96.30
129P04123,2020-02-13 00:10:00,56.50,99.20
129P04123,2020-02-13 00:20:00,54.68,98.00
129P04123,2020-02-13 00:30:00,63.05,34.90
129P04123,2020-02-13 00:40:00,65.44,61.70
129P04123,2020-02-13 00:50:00,57.80,97.90
129P04123,2020-02-13 01:00:00,69.30,86.40
129P04123,2020-02-13 01:10:00,50.21,29.22
129P04123,2020-02-13 01:20:00,50.00,45.33
129P04123,2020-02-13 01:30:00,60.80,37.50
129P04123,2020-02-13 01:40:00,67.00,37.50
129P04123,2020-02-13 01:50:00,66.00,90.60
129P04123,2020-02-13 02:00:00,64.17,40.60
129P04123,2020-02-13 02:10:00,62.79,31.40
129P04123,2020-02-13 02:20:00,55.56,73.70
129P04123,2020-02-13 02:30:00,49.19,99.40
129P04123,2020-02-13 02:40:00,51.00,98.67
129P04123,2020-02-13 02:50:00,48.00,90.40
129P04123,2020-02-13 03:00:00,,
129P04123,2020-02-13 03:10:00,54.49,65.44
129P04123,2020-02-13 03:20:00,73.18,42.40
129P04123,2020-02-13 03:30:00,70.22,88.44
129P04123,2020-02-13 03:40:00,60.10,55.00
129P04123,2020-02-13 03:50:00,60.24,76.57
129P04123,2020-02-13 04:00:00,53.26,41.60
129P04123,2020-02-13 04:10:00,52.50,99.20
129P04123,2020-02-13 04:20:00,56.84,64.20
129P04123,2020-02-13 04:30:00,57.10,58.10
129P04123,2020-02-13 04:40:00,56.37,72.50
129P04123,2020-02-13 04:50:00,53.58,87.30
129P04123,2020-02-13 05:00:00,58.91,94.90
129P04123,2020-02-13 05:10:00,59.09,100.00
129P04123,2020-02-13 05:20:00,59.17,100.00
129P04123,2020-02-13 05:30:00,53.77,100.00
129P04123,2020-02-13 05:40:00,53.60,100.00
129P04123,2020-02-13 05:50:00,52.79,100.00
129P04123,2020-02-13 06:00:00,51.96,100.00
129P04123,2020-02-13 06:10:00,50.00,100.00
129P04123,2020-02-13 06:20:00,55.88,91.30
129P04123,2020-02-13 06:30:00,49.38,100.00
129P04123,2020-02-13 06:40:00,49.73,100.00
129P04123,2020-02-13 06:50:00,50.70,100.00
129P04123,2020-02-13 07:00:00,50.90,100.00
129P04123,2020-02-13 07:10:00,51.24,100.00
129P04123,2020-02-13 07:20:00,52.28,100.00
129P04123,2020-02-13 07:30:00,51.80,100.00
129P04123,2020-02-13 07:40:00,56.29,96.30
129P04123,2020-02-13 07:50:00,54.53,100.00
129P04123,2020-02-13 08:00:00,49.95,95.80
129P04123,2020-02-13 08:10:00,50.04,95.80
129P04123,2020-02-13 08:20:00,49.83,100.00
129P04123,2020-02-13 08:30:00,43.53,100.00
129P04123,2020-02-13 08:40:00,50.02,94.90
129P04123,2020-02-13 08:50:00,48.59,88.80
129P04123,2020-02-13 09:00:00,48.47,93.56
129P04123,2020-02-13 09:10:00,49.45,79.10
129P04123,2020-02-13 09:20:00,48.87,99.20
129P04123,2020-02-13 09:30:00,45.41,100.00
129P04123,2020-02-13 09:40:00,45.19,100.00
129P04123,2020-02-13 09:50:00,47.64,100.00
129P04123,2020-02-13 10:00:00,48.05,79.30
129P04123,2020-02-13 10:10:00,49.72,82.60
129P04123,2020-02-13 10:20:00,47.70,100.00
129P04123,2020-02-13 10:30:00,46.67,100.00
129P04123,2020-02-13 10:40:00,47.39,100.00
129P04123,2020-02-13 10:50:00,45.07,100.00
129P04123,2020-02-13 11:00:00,45.09,100.00
129P04123,2020-02-13 11:10:00,44.33,100.00
129P04123,2020-02-13 11:20:00,42.57,100.00
129P04123,2020-02-13 11:30:00,48.49,100.00
129P04123,2020-02-13 11:40:00,46.89,100.00
129P04123,2020-02-13 11:50:00,48.28,100.00
129P04123,2020-02-13 12:00:00,47.93,100.00
129P04123,2020-02-13 12:10:00,47.25,100.00
129P04123,2020-02-13 12:20:00,45.89,100.00
129P04123,2020-02-13 12:30:00,43.99,100.00
129P04123,2020-02-13 12:40:00,48.39,100.00
129P04123,2020-02-13 12:50:00,45.79,100.00
129P04123,2020-02-13 13:00:00,45.49,100.00
129P04123,2020-02-13 13:10:00,46.48,100.00
129P04123,2020-02-13 13:20:00,46.85,100.00
129P04123,2020-02-13 13:30:00,48.86,100.00
129P04123,2020-02-13 13:40:00,47.58,100.00
129P04123,2020-02-13 13:50:00,44.85,100.00
129P04123,2020-02-13 14:00:00,41.93,100.00
129P04123,2020-02-13 14:10:00,42.55,100.00
129P04123,2020-02-13 14:20:00,42.28,100.00
129P04123,2020-02-13 14:30:00,42.35,100.00
129P04123,2020-02-13 14:40:00,46.38,100.00
129P04123,2020-02-13 14:50:00,44.09,98.90
129P04123,2020-02-13 15:00:00,40.23,100.00
129P04123,2020-02-13 15:10:00,37.38,100.00
129P04123,2020-02-13 15:20:00,18.38,100.00
129P04123,2020-02-13 15:30:00,18.31,100.00
129P04123,2020-02-13 15:40:00,13.35,100.00
129P04123,2020-02-13 15:50:00,12.14,95.20
129P04123,2020-02-13 16:00:00,12.87,100.00
129P04123,2020-02-13 16:10:00,20.05,100.00
129P04123,2020-02-13 16:20:00,20.10,100.00
129P04123,2020-02-13 16:30:00,17.73,100.00
129P04123,2020-02-13 16:40:00,19.08,100.00
129P04123,2020-02-13 16:50:00,19.64,100.00
129P04123,2020-02-13 17:00:00,24.63,100.00
129P04123,2020-02-13 17:10:00,29.88,100.00
129P04123,2020-02-13 17:20:00,30.96,100.00
129P04123,2020-02-13 17:30:00,24.59,100.00
129P04123,2020-02-13 17:40:00,14.54,100.00
129P04123,2020-02-13 17:50:00,18.01,100.00
129P04123,2020-02-13 18:00:00,20.93,100.00
129P04123,2020-02-13 18:10:00,29.07,97.30
129P04123,2020-02-13 18:20:00,23.33,100.00
129P04123,2020-02-13 18:30:00,32.18,100.00
129P04123,2020-02-13 18:40:00,45.72,90.10
129P04123,2020-02-13 18:50:00,43.18,100.00
129P04123,2020-02-13 19:00:00,48.93,100.00
129P04123,2020-02-13 19:10:00,48.41,100.00
129P04123,2020-02-13 19:20:00,47.71,100.00
129P04123,2020-02-13 19:30:00,46.29,100.00
129P04123,2020-02-13 19:40:00,42.01,96.40
129P04123,2020-02-13 19:50:00,46.64,100.00
129P04123,2020-02-13 20:00:00,51.33,100.00
129P04123,2020-02-13 20:10:00,49.79,100.00
129P04123,2020-02-13 20:20:00,49.16,100.00
129P04123,2020-02-13 20:30:00,52.45,100.00
129P04123,2020-02-13 20:40:00,49.96,100.00
129P04123,2020-02-13 20:50:00,49.49,100.00
129P04123,2020-02-13 21:00:00,51.32,100.00
129P04123,2020-02-13 21:10:00,55.60,100.00
129P04123,2020-02-13 21:20:00,54.11,100.00
129P04123,2020-02-13 21:30:00,49.98,100.00
129P04123,2020-02-13 21:40:00,51.87,100.00
129P04123,2020-02-13 21:50:00,51.96,100.00
129P04123,2020-02-13 22:00:00,52.89,98.00
129P04123,2020-02-13 22:10:00,56.02,94.20
129P04123,2020-02-13 22:20:00,59.20,90.50
129P04123,2020-02-13 22:30:00,50.46,99.50
129P04123,2020-02-13 22:40:00,49.95,82.40
129P04123,2020-02-13 22:50:00,55.40,87.50
129P04123,2020-02-13 23:00:00,59.10,78.30
129P04123,2020-02-13 23:10:00,45.84,75.60
129P04123,2020-02-13 23:20:00,47.05,83.50
129P04123,2020-02-13 23:30:00,49.48,94.00
129P04123,2020-02-13 23:40:00,52.87,99.20
129P04123,2020-02-13 23:50:00,53.74,91.30
129P04122,2020-02-13 00:00:00,59.08,96.30
129P04122,2020-02-13 00:10:00,55.85,99.20
129P04122,2020-02-13 00:20:00,56.04,98.00
129P04122,2020-02-13 00:30:00,63.70,34.90
129P04122,2020-02-13 00:40:00,63.47,61.70
129P04122,2020-02-13 00:50:00,57.80,97.90
129P04122,2020-02-13 01:00:00,71.01,86.40
129P04122,2020-02-13 01:10:00,52.11,29.22
129P04122,2020-02-13 01:20:00,52.00,45.33
129P04122,2020-02-13 01:30:00,62.84,37.50
129P04122,2020-02-13 01:40:00,69.00,37.50
129P04122,2020-02-13 01:50:00,69.00,90.60
129P04122,2020-02-13 02:00:00,69.00,40.60
129P04122,2020-02-13 02:10:00,63.19,31.40
129P04122,2020-02-13 02:20:00,57.75,73.70
129P04122,2020-02-13 02:30:00,54.58,99.40
129P04122,2020-02-13 02:40:00,55.00,98.67
129P04122,2020-02-13 02:50:00,53.00,90.40
129P04122,2020-02-13 03:00:00,,
129P04122,2020-02-13 03:10:00,58.67,65.44
129P04122,2020-02-13 03:20:00,66.44,42.40
129P04122,2020-02-13 03:30:00,54.52,88.44
129P04122,2020-02-13 03:40:00,52.53,55.00
129P04122,2020-02-13 03:50:00,54.39,76.57
129P04122,2020-02-13 04:00:00,51.57,41.60
129P04122,2020-02-13 04:10:00,54.80,99.20
129P04122,2020-02-13 04:20:00,57.70,64.20
129P04122,2020-02-13 04:30:00,62.61,58.10
129P04122,2020-02-13 04:40:00,63.76,72.50
