tmc,tstamp,speed,cvalue
129P04124,2020-08-21 00:00:00,52.90,94.50
129P04124,2020-08-21 00:10:00,52.60,87.60
129P04124,2020-08-21 00:20:00,56.60,86.50
129P04124,2020-08-21 00:30:00,56.35,86.10
129P04124,2020-08-21 00:40:00,54.28,97.30
129P04124,2020-08-21 00:50:00,51.47,81.00
129P04124,2020-08-21 01:00:00,49.68,76.60
129P04124,2020-08-21 01:10:00,49.24,90.88
129P04124,2020-08-21 01:20:00,53.54,88.90
129P04124,2020-08-21 01:30:00,51.38,98.50
129P04124,2020-08-21 01:40:00,52.98,94.80
129P04124,2020-08-21 01:50:00,56.19,66.60
129P04124,2020-08-21 02:00:00,53.66,68.20
129P04124,2020-08-21 02:10:00,53.25,91.50
129P04124,2020-08-21 02:20:00,59.16,87.14
129P04124,2020-08-21 02:30:00,53.97,96.40
129P04124,2020-08-21 02:40:00,55.00,100.00
129P04124,2020-08-21 02:50:00,45.03,66.25
129P04124,2020-08-21 03:00:00,39.55,14.50
129P04124,2020-08-21 03:10:00,59.11,57.30
129P04124,2020-08-21 03:20:00,69.58,35.20
129P04124,2020-08-21 03:30:00,62.79,84.90
129P04124,2020-08-21 03:40:00,53.77,83.90
129P04124,2020-08-21 03:50:00,48.12,53.00
129P04124,2020-08-21 04:00:00,52.75,81.25
129P04124,2020-08-21 04:10:00,52.00,92.80
129P04124,2020-08-21 04:20:00,58.58,67.33
129P04124,2020-08-21 04:30:00,63.04,63.00
129P04124,2020-08-21 04:40:00,56.47,97.40
129P04124,2020-08-21 04:50:00,55.54,90.40
129P04124,2020-08-21 05:00:00,66.75,64.40
129P04124,2020-08-21 05:10:00,66.55,80.70
129P04124,2020-08-21 05:20:00,62.00,100.00
129P04124,2020-08-21 05:30:00,59.58,80.70
129P04124,2020-08-21 05:40:00,62.06,96.90
129P04124,2020-08-21 05:50:00,58.73,78.30
129P04124,2020-08-21 06:00:00,61.67,100.00
129P04124,2020-08-21 06:10:00,63.37,90.00
129P04124,2020-08-21 06:20:00,61.73,94.20
129P04124,2020-08-21 06:30:00,60.46,100.00
129P04124,2020-08-21 06:40:00,56.78,100.00
129P04124,2020-08-21 06:50:00,58.56,100.00
129P04124,2020-08-21 07:00:00,57.35,100.00
129P04124,2020-08-21 07:10:00,57.00,100.00
129P04124,2020-08-21 07:20:00,58.03,100.00
129P04124,2020-08-21 07:30:00,56.61,98.80
129P04124,2020-08-21 07:40:00,58.91,91.70
129P04124,2020-08-21 07:50:00,56.65,98.80
129P04124,2020-08-21 08:00:00,59.56,88.20
129P04124,2020-08-21 08:10:00,63.36,75.30
129P04124,2020-08-21 08:20:00,55.28,100.00
129P04124,2020-08-21 08:30:00,54.02,100.00
129P04124,2020-08-21 08:40:00,55.88,100.00
129P04124,2020-08-21 08:50:00,56.20,100.00
129P04124,2020-08-21 09:00:00,55.48,100.00
129P04124,2020-08-21 09:10:00,52.08,100.00
129P04124,2020-08-21 09:20:00,53.05,100.00
129P04124,2020-08-21 09:30:00,56.76,97.50
129P04124,2020-08-21 09:40:00,55.90,99.30
129P04124,2020-08-21 09:50:00,52.47,100.00
