tmc,tstamp,speed,cvalue
129P04124,2020-01-04 00:00:00,55.65,94.40
129P04124,2020-01-04 00:10:00,53.45,88.80
129P04124,2020-01-04 00:20:00,52.50,83.30
129P04124,2020-01-04 00:30:00,58.50,81.00
129P04124,2020-01-04 00:40:00,57.58,94.30
129P04124,2020-01-04 00:50:00,61.18,71.10
129P04124,2020-01-04 01:00:00,57.45,97.40
129P04124,2020-01-04 01:10:00,57.74,93.60
129P04124,2020-01-04 01:20:00,55.78,93.70
129P04124,2020-01-04 01:30:00,59.00,98.70
129P04124,2020-01-04 01:40:00,53.59,87.88
129P04124,2020-01-04 01:50:00,59.12,91.11
129P04124,2020-01-04 02:00:00,64.78,47.90
129P04124,2020-01-04 02:10:00,60.27,96.60
129P04124,2020-01-04 02:20:00,55.56,79.20
129P04124,2020-01-04 02:30:00,52.94,53.00
129P04124,2020-01-04 02:40:00,56.62,64.80
129P04124,2020-01-04 02:50:00,48.89,73.71
129P04124,2020-01-04 03:00:00,65.62,37.70
129P04124,2020-01-04 03:10:00,59.10,75.70
129P04124,2020-01-04 03:20:00,52.32,68.70
129P04124,2020-01-04 03:30:00,49.18,63.20
129P04124,2020-01-04 03:40:00,63.61,61.20
129P04124,2020-01-04 03:50:00,62.97,81.67
129P04124,2020-01-04 04:00:00,59.61,84.67
129P04124,2020-01-04 04:10:00,58.30,92.80
129P04124,2020-01-04 04:20:00,62.18,90.10
129P04124,2020-01-04 04:30:00,60.18,98.50
129P04124,2020-01-04 04:40:00,50.65,58.00
129P04124,2020-01-04 04:50:00,53.36,71.10
129P04124,2020-01-04 05:00:00,51.76,65.10
129P04124,2020-01-04 05:10:00,54.00,88.11
129P04124,2020-01-04 05:20:00,57.24,100.00
129P04124,2020-01-04 05:30:00,60.98,72.40
129P04124,2020-01-04 05:40:00,61.27,100.00
129P04124,2020-01-04 05:50:00,62.16,100.00
129P04124,2020-01-04 06:00:00,62.15,100.00
129P04124,2020-01-04 06:10:00,64.47,97.70
129P04124,2020-01-04 06:20:00,58.56,100.00
129P04124,2020-01-04 06:30:00,60.04,100.00
129P04124,2020-01-04 06:40:00,58.30,100.00
129P04124,2020-01-04 06:50:00,57.90,100.00
129P04124,2020-01-04 07:00:00,62.80,100.00
129P04124,2020-01-04 07:10:00,62.26,100.00
129P04124,2020-01-04 07:20:00,58.01,100.00
129P04124,2020-01-04 07:30:00,61.15,100.00
129P04124,2020-01-04 07:40:00,61.02,100.00
129P04124,2020-01-04 07:50:00,61.04,91.20
129P04124,2020-01-04 08:00:00,59.14,100.00
129P04124,2020-01-04 08:10:00,65.46,57.00
129P04124,2020-01-04 08:20:00,58.82,100.00
129P04124,2020-01-04 08:30:00,56.17,100.00
129P04124,2020-01-04 08:40:00,59.90,97.20
129P04124,2020-01-04 08:50:00,58.75,100.00
129P04124,2020-01-04 09:00:00,59.54,97.60
129P04124,2020-01-04 09:10:00,58.97,100.00
129P04124,2020-01-04 09:20:00,59.38,100.00
129P04124,2020-01-04 09:30:00,59.20,100.00
129P04124,2020-01-04 09:40:00,57.50,100.00
129P04124,2020-01-04 09:50:00,56.07,100.00
129P04124,2020-01-04 10:00:00,56.39,100.00
129P04124,2020-01-04 10:10:00,55.99,100.00
129P04124,2020-01-04 10:20:00,54.27,100.00
129P04124,2020-01-04 10:30:00,52.78,100.00
129P04124,2020-01-04 10:40:00,54.50,100.00
129P04124,2020-01-04 10:50:00,52.36,100.00
129P04124,2020-01-04 11:00:00,51.47,100.00
129P04124,2020-01-04 11:10:00,53.48,100.00
129P04124,2020-01-04 11:20:00,52.96,100.00
129P04124,2020-01-04 11:30:00,51.65,100.00
129P04124,2020-01-04 11:40:00,52.49,100.00
129P04124,2020-01-04 11:50:00,54.58,100.00
129P04124,2020-01-04 12:00:00,53.38,100.00
129P04124,2020-01-04 12:10:00,48.95,100.00
129P04124,2020-01-04 12:20:00,48.96,100.00
129P04124,2020-01-04 12:30:00,49.70,100.00
129P04124,2020-01-04 12:40:00,53.53,100.00
129P04124,2020-01-04 12:50:00,50.30,100.00
129P04124,2020-01-04 13:00:00,51.09,100.00
129P04124,2020-01-04 13:10:00,51.50,100.00
129P04124,2020-01-04 13:20:00,51.58,100.00
129P04124,2020-01-04 13:30:00,54.14,100.00
129P04124,2020-01-04 13:40:00,50.30,100.00
129P04124,2020-01-04 13:50:00,50.30,100.00
129P04124,2020-01-04 14:00:00,50.00,100.00
129P04124,2020-01-04 14:10:00,50.89,100.00
129P04124,2020-01-04 14:20:00,51.49,100.00
129P04124,2020-01-04 14:30:00,50.60,100.00
129P04124,2020-01-04 14:40:00,48.51,100.00
129P04124,2020-01-04 14:50:00,48.18,100.00
129P04124,2020-01-04 15:00:00,51.63,100.00
129P04124,2020-01-04 15:10:00,51.15,100.00
129P04124,2020-01-04 15:20:00,50.16,100.00
129P04124,2020-01-04 15:30:00,46.70,100.00
129P04124,2020-01-04 15:40:00,45.99,100.00
129P04124,2020-01-04 15:50:00,48.01,100.00
129P04124,2020-01-04 16:00:00,52.28,100.00
129P04124,2020-01-04 16:10:00,50.89,100.00
129P04124,2020-01-04 16:20:00,49.25,100.00
129P04124,2020-01-04 16:30:00,48.97,100.00
129P04124,2020-01-04 16:40:00,50.00,100.00
129P04124,2020-01-04 16:50:00,48.76,100.00
129P04124,2020-01-04 17:00:00,49.17,100.00
129P04124,2020-01-04 17:10:00,49.47,100.00
129P04124,2020-01-04 17:20:00,47.68,100.00
129P04124,2020-01-04 17:30:00,48.19,100.00
129P04124,2020-01-04 17:40:00,49.66,100.00
129P04124,2020-01-04 17:50:00,49.18,100.00
129P04124,2020-01-04 18:00:00,50.87,100.00
129P04124,2020-01-04 18:10:00,49.44,100.00
129P04124,2020-01-04 18:20:00,49.14,100.00
129P04124,2020-01-04 18:30:00,52.20,100.00
129P04124,2020-01-04 18:40:00,50.67,100.00
129P04124,2020-01-04 18:50:00,49.96,96.70
129P04124,2020-01-04 19:00:00,50.34,100.00
129P04124,2020-01-04 19:10:00,50.58,100.00
129P04124,2020-01-04 19:20:00,53.26,100.00
129P04124,2020-01-04 19:30:00,52.03,100.00
129P04124,2020-01-04 19:40:00,50.60,100.00
129P04124,2020-01-04 19:50:00,51.89,100.00
129P04124,2020-01-04 20:00:00,50.75,100.00
129P04124,2020-01-04 20:10:00,51.87,100.00
129P04124,2020-01-04 20:20:00,52.87,100.00
129P04124,2020-01-04 20:30:00,52.60,100.00
129P04124,2020-01-04 20:40:00,52.19,100.00
129P04124,2020-01-04 20:50:00,53.51,100.00
129P04124,2020-01-04 21:00:00,56.77,93.00
129P04124,2020-01-04 21:10:00,55.74,83.40
129P04124,2020-01-04 21:20:00,53.09,100.00
129P04124,2020-01-04 21:30:00,56.92,100.00
129P04124,2020-01-04 21:40:00,55.97,95.80
129P04124,2020-01-04 21:50:00,54.51,100.00
129P04124,2020-01-04 22:00:00,55.69,99.90
129P04124,2020-01-04 22:10:00,55.31,95.60
129P04124,2020-01-04 22:20:00,57.26,96.00
129P04124,2020-01-04 22:30:00,54.07,98.80
129P04124,2020-01-04 22:40:00,56.60,100.00
129P04124,2020-01-04 22:50:00,54.99,99.90
129P04124,2020-01-04 23:00:00,54.04,100.00
129P04124,2020-01-04 23:10:00,51.07,84.10
129P04124,2020-01-04 23:20:00,54.03,89.10
129P04124,2020-01-04 23:30:00,57.60,77.80
129P04124,2020-01-04 23:40:00,53.47,98.13
129P04124,2020-01-04 23:50:00,53.47,100.00
129P04123,2020-01-04 00:00:00,50.12,80.90
129P04123,2020-01-04 00:10:00,48.39,88.30
129P04123,2020-01-04 00:20:00,51.81,91.50
129P04123,2020-01-04 00:30:00,58.08,71.80
129P04123,2020-01-04 00:40:00,59.84,63.60
129P04123,2020-01-04 00:50:00,56.31,84.60
129P04123,2020-01-04 01:00:00,55.97,98.10
129P04123,2020-01-04 01:10:00,53.97,86.30
129P04123,2020-01-04 01:20:00,57.44,98.20
129P04123,2020-01-04 01:30:00,53.58,66.60
129P04123,2020-01-04 01:40:00,44.62,38.00
129P04123,2020-01-04 01:50:00,50.18,60.22
129P04123,2020-01-04 02:00:00,63.88,41.90
129P04123,2020-01-04 02:10:00,59.00,86.90
129P04123,2020-01-04 02:20:00,58.10,81.70
129P04123,2020-01-04 02:30:00,72.75,61.70
129P04123,2020-01-04 02:40:00,56.82,64.80
129P04123,2020-01-04 02:50:00,49.07,53.70
129P04123,2020-01-04 03:00:00,61.23,68.10
129P04123,2020-01-04 03:10:00,64.73,86.20
129P04123,2020-01-04 03:20:00,55.99,88.90
129P04123,2020-01-04 03:30:00,53.69,73.00
129P04123,2020-01-04 03:40:00,56.99,96.10
129P04123,2020-01-04 03:50:00,52.00,86.00
129P04123,2020-01-04 04:00:00,57.07,96.44
129P04123,2020-01-04 04:10:00,60.00,96.00
129P04123,2020-01-04 04:20:00,60.76,99.70
129P04123,2020-01-04 04:30:00,56.74,73.00
129P04123,2020-01-04 04:40:00,58.44,50.10
129P04123,2020-01-04 04:50:00,50.65,49.60
129P04123,2020-01-04 05:00:00,48.00,98.50
129P04123,2020-01-04 05:10:00,50.88,100.00
129P04123,2020-01-04 05:20:00,57.52,100.00
129P04123,2020-01-04 05:30:00,63.25,71.40
129P04123,2020-01-04 05:40:00,62.21,100.00
129P04123,2020-01-04 05:50:00,65.32,88.10
129P04123,2020-01-04 06:00:00,62.28,100.00
129P04123,2020-01-04 06:10:00,65.60,99.20
129P04123,2020-01-04 06:20:00,63.59,100.00
129P04123,2020-01-04 06:30:00,57.63,100.00
129P04123,2020-01-04 06:40:00,58.84,100.00
129P04123,2020-01-04 06:50:00,54.52,100.00
129P04123,2020-01-04 07:00:00,57.62,100.00
129P04123,2020-01-04 07:10:00,63.86,75.43
129P04123,2020-01-04 07:20:00,55.23,91.10
129P04123,2020-01-04 07:30:00,55.48,100.00
129P04123,2020-01-04 07:40:00,55.87,100.00
129P04123,2020-01-04 07:50:00,61.20,93.40
129P04123,2020-01-04 08:00:00,58.49,87.00
129P04123,2020-01-04 08:10:00,58.63,92.80
129P04123,2020-01-04 08:20:00,55.41,100.00
129P04123,2020-01-04 08:30:00,56.55,100.00
129P04123,2020-01-04 08:40:00,57.17,95.40
129P04123,2020-01-04 08:50:00,50.97,100.00
129P04123,2020-01-04 09:00:00,52.80,100.00
129P04123,2020-01-04 09:10:00,56.52,100.00
129P04123,2020-01-04 09:20:00,56.97,100.00
129P04123,2020-01-04 09:30:00,54.36,100.00
129P04123,2020-01-04 09:40:00,51.49,100.00
129P04123,2020-01-04 09:50:00,50.36,100.00
129P04123,2020-01-04 10:00:00,51.77,100.00
129P04123,2020-01-04 10:10:00,50.28,100.00
129P04123,2020-01-04 10:20:00,49.92,99.60
129P04123,2020-01-04 10:30:00,52.30,100.00
129P04123,2020-01-04 10:40:00,52.20,100.00
129P04123,2020-01-04 10:50:00,48.94,100.00
129P04123,2020-01-04 11:00:00,49.27,100.00
129P04123,2020-01-04 11:10:00,51.49,100.00
129P04123,2020-01-04 11:20:00,46.48,100.00
129P04123,2020-01-04 11:30:00,48.77,100.00
129P04123,2020-01-04 11:40:00,51.55,100.00
129P04123,2020-01-04 11:50:00,49.00,100.00
129P04123,2020-01-04 12:00:00,49.00,100.00
129P04123,2020-01-04 12:10:00,47.68,100.00
129P04123,2020-01-04 12:20:00,45.79,100.00
129P04123,2020-01-04 12:30:00,44.31,100.00
129P04123,2020-01-04 12:40:00,48.63,100.00
129P04123,2020-01-04 12:50:00,46.80,100.00
129P04123,2020-01-04 13:00:00,46.38,100.00
129P04123,2020-01-04 13:10:00,47.74,100.00
129P04123,2020-01-04 13:20:00,48.49,90.20
129P04123,2020-01-04 13:30:00,47.07,100.00
129P04123,2020-01-04 13:40:00,48.26,100.00
129P04123,2020-01-04 13:50:00,48.57,100.00
129P04123,2020-01-04 14:00:00,47.37,100.00
129P04123,2020-01-04 14:10:00,48.19,100.00
129P04123,2020-01-04 14:20:00,48.16,100.00
129P04123,2020-01-04 14:30:00,49.39,100.00
129P04123,2020-01-04 14:40:00,45.98,100.00
129P04123,2020-01-04 14:50:00,44.70,100.00
129P04123,2020-01-04 15:00:00,47.85,100.00
129P04123,2020-01-04 15:10:00,46.95,100.00
129P04123,2020-01-04 15:20:00,46.27,100.00
129P04123,2020-01-04 15:30:00,45.37,100.00
129P04123,2020-01-04 15:40:00,45.00,100.00
129P04123,2020-01-04 15:50:00,46.46,100.00
129P04123,2020-01-04 16:00:00,48.58,100.00
129P04123,2020-01-04 16:10:00,45.19,100.00
129P04123,2020-01-04 16:20:00,44.57,100.00
129P04123,2020-01-04 16:30:00,43.57,100.00
129P04123,2020-01-04 16:40:00,45.59,100.00
129P04123,2020-01-04 16:50:00,45.10,100.00
129P04123,2020-01-04 17:00:00,48.06,100.00
129P04123,2020-01-04 17:10:00,47.73,100.00
129P04123,2020-01-04 17:20:00,43.79,100.00
129P04123,2020-01-04 17:30:00,46.78,100.00
129P04123,2020-01-04 17:40:00,47.80,100.00
129P04123,2020-01-04 17:50:00,45.39,100.00
129P04123,2020-01-04 18:00:00,44.59,100.00
129P04123,2020-01-04 18:10:00,45.98,100.00
129P04123,2020-01-04 18:20:00,49.78,100.00
129P04123,2020-01-04 18:30:00,47.68,100.00
129P04123,2020-01-04 18:40:00,48.39,100.00
129P04123,2020-01-04 18:50:00,48.39,100.00
129P04123,2020-01-04 19:00:00,50.86,100.00
129P04123,2020-01-04 19:10:00,48.44,100.00
129P04123,2020-01-04 19:20:00,50.65,100.00
129P04123,2020-01-04 19:30:00,48.77,100.00
129P04123,2020-01-04 19:40:00,47.30,100.00
129P04123,2020-01-04 19:50:00,49.53,100.00
129P04123,2020-01-04 20:00:00,52.91,100.00
129P04123,2020-01-04 20:10:00,50.79,100.00
129P04123,2020-01-04 20:20:00,54.56,100.00
129P04123,2020-01-04 20:30:00,52.80,100.00
129P04123,2020-01-04 20:40:00,51.53,100.00
129P04123,2020-01-04 20:50:00,52.38,100.00
129P04123,2020-01-04 21:00:00,54.95,92.00
129P04123,2020-01-04 21:10:00,52.52,100.00
129P04123,2020-01-04 21:20:00,52.19,100.00
129P04123,2020-01-04 21:30:00,56.28,98.20
129P04123,2020-01-04 21:40:00,55.13,85.00
129P04123,2020-01-04 21:50:00,53.20,100.00
129P04123,2020-01-04 22:00:00,56.03,100.00
129P04123,2020-01-04 22:10:00,52.88,99.10
129P04123,2020-01-04 22:20:00,53.00,97.50
129P04123,2020-01-04 22:30:00,54.09,99.70
129P04123,2020-01-04 22:40:00,49.67,100.00
129P04123,2020-01-04 22:50:00,52.39,97.80
129P04123,2020-01-04 23:00:00,54.82,100.00
129P04123,2020-01-04 23:10:00,50.83,92.70
129P04123,2020-01-04 23:20:00,51.95,99.30
129P04123,2020-01-04 23:30:00,54.27,88.60
129P04123,2020-01-04 23:40:00,52.82,91.50
129P04123,2020-01-04 23:50:00,53.79,100.00
129P04122,2020-01-04 00:00:00,53.68,80.90
129P04122,2020-01-04 00:10:00,55.00,88.30
129P04122,2020-01-04 00:20:00,54.47,91.50
129P04122,2020-01-04 00:30:00,57.90,71.80
129P04122,2020-01-04 00:40:00,63.34,63.60
129P04122,2020-01-04 00:50:00,55.79,84.60
129P04122,2020-01-04 01:00:00,57.60,98.10
129P04122,2020-01-04 01:10:00,55.91,86.30
129P04122,2020-01-04 01:20:00,59.73,98.20
