tmc,tstamp,speed,cvalue
129P04124,2020-06-07 00:00:00,56.76,92.80
129P04124,2020-06-07 00:10:00,55.90,85.90
129P04124,2020-06-07 00:20:00,54.15,77.30
129P04124,2020-06-07 00:30:00,55.96,90.22
129P04124,2020-06-07 00:40:00,58.61,71.90
129P04124,2020-06-07 00:50:00,63.57,45.60
129P04124,2020-06-07 01:00:00,63.00,73.70
129P04124,2020-06-07 01:10:00,44.20,17.50
129P04124,2020-06-07 01:20:00,44.00,29.33
129P04124,2020-06-07 01:30:00,59.53,91.25
129P04124,2020-06-07 01:40:00,56.00,95.80
129P04124,2020-06-07 01:50:00,53.00,100.00
129P04124,2020-06-07 02:00:00,,
129P04124,2020-06-07 02:10:00,58.70,91.78
129P04124,2020-06-07 02:20:00,66.24,48.13
129P04124,2020-06-07 02:30:00,,
129P04124,2020-06-07 02:40:00,60.30,85.67
129P04124,2020-06-07 02:50:00,59.68,88.60
129P04124,2020-06-07 03:00:00,63.64,94.00
129P04124,2020-06-07 03:10:00,,
129P04124,2020-06-07 03:20:00,57.00,
129P04124,2020-06-07 03:30:00,58.93,99.40
129P04124,2020-06-07 03:40:00,66.46,85.30
129P04124,2020-06-07 03:50:00,69.00,90.50
129P04124,2020-06-07 04:00:00,52.00,42.00
129P04124,2020-06-07 04:10:00,61.97,96.67
129P04124,2020-06-07 04:20:00,60.00,100.00
129P04124,2020-06-07 04:30:00,56.00,93.20
129P04124,2020-06-07 04:40:00,56.00,99.43
129P04124,2020-06-07 04:50:00,69.00,41.83
129P04124,2020-06-07 05:00:00,69.00,60.00
129P04124,2020-06-07 05:10:00,63.00,99.50
129P04124,2020-06-07 05:20:00,63.00,100.00
129P04124,2020-06-07 05:30:00,60.66,84.17
129P04124,2020-06-07 05:40:00,66.48,74.90
129P04124,2020-06-07 05:50:00,68.77,73.60
129P04124,2020-06-07 06:00:00,68.39,90.20
129P04124,2020-06-07 06:10:00,64.40,97.90
129P04124,2020-06-07 06:20:00,62.04,100.00
129P04124,2020-06-07 06:30:00,55.42,69.38
129P04124,2020-06-07 06:40:00,63.00,100.00
129P04124,2020-06-07 06:50:00,59.69,100.00
129P04124,2020-06-07 07:00:00,61.98,100.00
129P04124,2020-06-07 07:10:00,59.74,100.00
129P04124,2020-06-07 07:20:00,59.81,87.00
129P04124,2020-06-07 07:30:00,63.00,100.00
129P04124,2020-06-07 07:40:00,70.11,73.40
129P04124,2020-06-07 07:50:00,68.95,91.89
129P04124,2020-06-07 08:00:00,62.77,90.20
129P04124,2020-06-07 08:10:00,64.19,100.00
129P04124,2020-06-07 08:20:00,65.98,93.50
129P04124,2020-06-07 08:30:00,57.29,100.00
129P04124,2020-06-07 08:40:00,65.79,86.60
129P04124,2020-06-07 08:50:00,64.83,91.90
129P04124,2020-06-07 09:00:00,66.83,92.30
129P04124,2020-06-07 09:10:00,62.59,100.00
129P04124,2020-06-07 09:20:00,64.12,98.20
129P04124,2020-06-07 09:30:00,61.06,100.00
129P04124,2020-06-07 09:40:00,58.88,100.00
129P04124,2020-06-07 09:50:00,60.06,100.00
129P04124,2020-06-07 10:00:00,62.38,97.50
129P04124,2020-06-07 10:10:00,62.18,97.60
129P04124,2020-06-07 10:20:00,62.70,98.80
129P04124,2020-06-07 10:30:00,59.16,99.80
129P04124,2020-06-07 10:40:00,59.48,100.00
129P04124,2020-06-07 10:50:00,61.18,100.00
129P04124,2020-06-07 11:00:00,60.10,100.00
129P04124,2020-06-07 11:10:00,61.20,95.60
129P04124,2020-06-07 11:20:00,61.46,93.80
129P04124,2020-06-07 11:30:00,56.59,100.00
129P04124,2020-06-07 11:40:00,56.29,100.00
