tmc,tstamp,speed,cvalue
129P04124,2021-01-06 00:00:00,52.44,100.00
129P04124,2021-01-06 00:10:00,50.48,100.00
129P04124,2021-01-06 00:20:00,50.15,100.00
129P04124,2021-01-06 00:30:00,59.05,100.00
129P04124,2021-01-06 00:40:00,62.01,100.00
129P04124,2021-01-06 00:50:00,58.00,100.00
129P04124,2021-01-06 01:00:00,56.68,100.00
129P04124,2021-01-06 01:10:00,55.49,100.00
129P04124,2021-01-06 01:20:00,51.81,100.00
129P04124,2021-01-06 01:30:00,52.60,100.00
129P04124,2021-01-06 01:40:00,51.09,100.00
129P04124,2021-01-06 01:50:00,51.38,100.00
129P04124,2021-01-06 02:00:00,51.59,100.00
129P04124,2021-01-06 02:10:00,58.44,100.00
129P04124,2021-01-06 02:20:00,56.76,100.00
129P04124,2021-01-06 02:30:00,57.40,100.00
129P04124,2021-01-06 02:40:00,52.73,100.00
129P04124,2021-01-06 02:50:00,55.19,100.00
129P04124,2021-01-06 03:00:00,52.28,100.00
129P04124,2021-01-06 03:10:00,54.80,100.00
129P04124,2021-01-06 03:20:00,50.22,100.00
129P04124,2021-01-06 03:30:00,52.41,100.00
129P04124,2021-01-06 03:40:00,53.00,100.00
129P04124,2021-01-06 03:50:00,54.77,100.00
129P04124,2021-01-06 04:00:00,65.69,100.00
129P04124,2021-01-06 04:10:00,61.63,100.00
129P04124,2021-01-06 04:20:00,60.70,100.00
129P04124,2021-01-06 04:30:00,59.08,100.00
129P04124,2021-01-06 04:40:00,62.74,100.00
129P04124,2021-01-06 04:50:00,58.06,100.00
129P04124,2021-01-06 05:00:00,60.19,100.00
129P04124,2021-01-06 05:10:00,60.70,100.00
129P04124,2021-01-06 05:20:00,56.86,100.00
129P04124,2021-01-06 05:30:00,58.83,100.00
129P04124,2021-01-06 05:40:00,60.93,100.00
129P04124,2021-01-06 05:50:00,55.56,100.00
129P04124,2021-01-06 06:00:00,55.75,100.00
129P04124,2021-01-06 06:10:00,55.19,100.00
129P04124,2021-01-06 06:20:00,58.55,100.00
129P04124,2021-01-06 06:30:00,57.76,100.00
129P04124,2021-01-06 06:40:00,54.74,100.00
129P04124,2021-01-06 06:50:00,52.07,100.00
129P04124,2021-01-06 07:00:00,52.00,100.00
129P04124,2021-01-06 07:10:00,53.83,100.00
129P04124,2021-01-06 07:20:00,57.78,100.00
129P04124,2021-01-06 07:30:00,58.79,100.00
129P04124,2021-01-06 07:40:00,53.43,100.00
129P04124,2021-01-06 07:50:00,58.42,100.00
129P04124,2021-01-06 08:00:00,58.35,100.00
129P04124,2021-01-06 08:10:00,56.33,100.00
129P04124,2021-01-06 08:20:00,54.09,100.00
129P04124,2021-01-06 08:30:00,54.95,100.00
129P04124,2021-01-06 08:40:00,49.52,100.00
129P04124,2021-01-06 08:50:00,56.35,100.00
129P04124,2021-01-06 09:00:00,57.14,100.00
129P04124,2021-01-06 09:10:00,59.27,100.00
129P04124,2021-01-06 09:20:00,56.73,100.00
129P04124,2021-01-06 09:30:00,59.41,100.00
129P04124,2021-01-06 09:40:00,58.82,100.00
129P04124,2021-01-06 09:50:00,55.69,100.00
129P04124,2021-01-06 10:00:00,58.28,100.00
129P04124,2021-01-06 10:10:00,56.15,100.00
129P04124,2021-01-06 10:20:00,57.77,100.00
129P04124,2021-01-06 10:30:00,54.77,100.00
129P04124,2021-01-06 10:40:00,55.16,100.00
129P04124,2021-01-06 10:50:00,56.75,100.00
129P04124,2021-01-06 11:00:00,56.76,100.00
129P04124,2021-01-06 11:10:00,58.98,100.00
129P04124,2021-01-06 11:20:00,55.66,100.00
129P04124,2021-01-06 11:30:00,57.17,100.00
129P04124,2021-01-06 11:40:00,57.06,100.00
129P04124,2021-01-06 11:50:00,52.31,100.00
129P04124,2021-01-06 12:00:00,53.96,100.00
129P04124,2021-01-06 12:10:00,59.72,100.00
129P04124,2021-01-06 12:20:00,59.90,100.00
129P04124,2021-01-06 12:30:00,58.89,100.00
129P04124,2021-01-06 12:40:00,55.91,100.00
129P04124,2021-01-06 12:50:00,56.83,100.00
129P04124,2021-01-06 13:00:00,52.90,100.00
129P04124,2021-01-06 13:10:00,50.75,100.00
129P04124,2021-01-06 13:20:00,52.16,100.00
129P04124,2021-01-06 13:30:00,49.62,100.00
129P04124,2021-01-06 13:40:00,52.17,100.00
129P04124,2021-01-06 13:50:00,54.87,100.00
129P04124,2021-01-06 14:00:00,55.71,100.00
129P04124,2021-01-06 14:10:00,54.19,100.00
129P04124,2021-01-06 14:20:00,54.48,100.00
129P04124,2021-01-06 14:30:00,53.40,100.00
129P04124,2021-01-06 14:40:00,52.76,100.00
129P04124,2021-01-06 14:50:00,54.64,97.00
129P04124,2021-01-06 15:00:00,56.10,92.00
129P04124,2021-01-06 15:10:00,48.25,95.00
129P04124,2021-01-06 15:20:00,51.63,90.00
129P04124,2021-01-06 15:30:00,54.89,90.00
129P04124,2021-01-06 15:40:00,50.03,92.00
129P04124,2021-01-06 15:50:00,48.68,90.00
129P04124,2021-01-06 16:00:00,50.20,90.00
