tmc,tstamp,speed,cvalue
129P04124,2020-07-23 00:00:00,54.49,74.40
129P04124,2020-07-23 00:10:00,51.21,92.80
129P04124,2020-07-23 00:20:00,51.59,99.00
129P04124,2020-07-23 00:30:00,56.84,74.00
129P04124,2020-07-23 00:40:00,56.27,87.60
129P04124,2020-07-23 00:50:00,49.64,69.89
129P04124,2020-07-23 01:00:00,48.57,79.00
129P04124,2020-07-23 01:10:00,53.89,99.70
129P04124,2020-07-23 01:20:00,53.97,94.70
129P04124,2020-07-23 01:30:00,60.00,60.70
129P04124,2020-07-23 01:40:00,56.53,66.70
129P04124,2020-07-23 01:50:00,51.37,82.10
129P04124,2020-07-23 02:00:00,49.27,75.14
129P04124,2020-07-23 02:10:00,60.45,66.70
129P04124,2020-07-23 02:20:00,63.98,46.20
129P04124,2020-07-23 02:30:00,64.04,55.20
129P04124,2020-07-23 02:40:00,60.00,99.10
129P04124,2020-07-23 02:50:00,59.86,75.00
129P04124,2020-07-23 03:00:00,66.19,71.20
129P04124,2020-07-23 03:10:00,55.79,65.20
129P04124,2020-07-23 03:20:00,58.76,96.80
129P04124,2020-07-23 03:30:00,60.44,99.89
129P04124,2020-07-23 03:40:00,57.50,86.30
129P04124,2020-07-23 03:50:00,61.62,74.20
129P04124,2020-07-23 04:00:00,67.00,71.88
129P04124,2020-07-23 04:10:00,,
129P04124,2020-07-23 04:20:00,59.48,92.67
129P04124,2020-07-23 04:30:00,63.66,99.00
129P04124,2020-07-23 04:40:00,62.38,64.86
129P04124,2020-07-23 04:50:00,64.61,37.90
129P04124,2020-07-23 05:00:00,56.80,50.17
129P04124,2020-07-23 05:10:00,73.00,56.71
129P04124,2020-07-23 05:20:00,52.00,43.80
129P04124,2020-07-23 05:30:00,56.57,82.25
129P04124,2020-07-23 05:40:00,56.66,93.20
129P04124,2020-07-23 05:50:00,58.08,98.40
129P04124,2020-07-23 06:00:00,57.20,99.90
129P04124,2020-07-23 06:10:00,59.26,100.00
129P04124,2020-07-23 06:20:00,60.62,93.70
129P04124,2020-07-23 06:30:00,62.88,79.20
129P04124,2020-07-23 06:40:00,64.25,73.30
129P04124,2020-07-23 06:50:00,63.82,87.30
129P04124,2020-07-23 07:00:00,55.28,100.00
129P04124,2020-07-23 07:10:00,53.16,90.60
129P04124,2020-07-23 07:20:00,54.93,100.00
129P04124,2020-07-23 07:30:00,53.70,100.00
129P04124,2020-07-23 07:40:00,55.20,100.00
129P04124,2020-07-23 07:50:00,58.34,87.80
