tmc,tstamp,speed,cvalue
129P04124,2020-07-24 00:00:00,60.00,100.00
129P04124,2020-07-24 00:10:00,,
129P04124,2020-07-24 00:20:00,51.60,65.50
129P04124,2020-07-24 00:30:00,47.21,62.80
129P04124,2020-07-24 00:40:00,51.69,98.50
129P04124,2020-07-24 00:50:00,63.00,38.75
129P04124,2020-07-24 01:00:00,63.00,62.67
129P04124,2020-07-24 01:10:00,57.42,90.29
129P04124,2020-07-24 01:20:00,59.59,94.40
129P04124,2020-07-24 01:30:00,60.00,99.00
129P04124,2020-07-24 01:40:00,55.51,80.86
129P04124,2020-07-24 01:50:00,51.66,74.17
129P04124,2020-07-24 02:00:00,,
129P04124,2020-07-24 02:10:00,48.00,83.70
129P04124,2020-07-24 02:20:00,60.00,79.33
129P04124,2020-07-24 02:30:00,53.65,100.00
129P04124,2020-07-24 02:40:00,57.51,82.20
129P04124,2020-07-24 02:50:00,63.00,81.50
129P04124,2020-07-24 03:00:00,56.00,99.44
129P04124,2020-07-24 03:10:00,50.54,86.00
129P04124,2020-07-24 03:20:00,57.00,100.00
129P04124,2020-07-24 03:30:00,,
129P04124,2020-07-24 03:40:00,,
129P04124,2020-07-24 03:50:00,,
129P04124,2020-07-24 04:00:00,,
129P04124,2020-07-24 04:10:00,,
129P04124,2020-07-24 04:20:00,63.00,100.00
129P04124,2020-07-24 04:30:00,69.38,66.20
129P04124,2020-07-24 04:40:00,63.58,93.80
129P04124,2020-07-24 04:50:00,58.88,80.78
129P04124,2020-07-24 05:00:00,63.01,97.00
129P04124,2020-07-24 05:10:00,56.73,78.10
129P04124,2020-07-24 05:20:00,60.78,88.70
129P04124,2020-07-24 05:30:00,66.32,69.00
129P04124,2020-07-24 05:40:00,62.72,92.40
129P04124,2020-07-24 05:50:00,61.08,96.70
129P04124,2020-07-24 06:00:00,58.55,98.10
129P04124,2020-07-24 06:10:00,57.89,100.00
129P04124,2020-07-24 06:20:00,61.07,90.80
129P04124,2020-07-24 06:30:00,63.27,97.30
129P04124,2020-07-24 06:40:00,64.59,84.70
129P04124,2020-07-24 06:50:00,62.26,88.40
129P04124,2020-07-24 07:00:00,61.22,97.20
129P04124,2020-07-24 07:10:00,58.84,95.50
129P04124,2020-07-24 07:20:00,61.05,93.50
129P04124,2020-07-24 07:30:00,57.79,100.00
129P04124,2020-07-24 07:40:00,57.29,100.00
129P04124,2020-07-24 07:50:00,59.16,95.70
129P04124,2020-07-24 08:00:00,58.58,100.00
129P04124,2020-07-24 08:10:00,55.15,100.00
129P04124,2020-07-24 08:20:00,57.59,100.00
129P04124,2020-07-24 08:30:00,56.59,100.00
129P04124,2020-07-24 08:40:00,57.66,100.00
129P04124,2020-07-24 08:50:00,58.28,100.00
129P04124,2020-07-24 09:00:00,55.35,100.00
129P04124,2020-07-24 09:10:00,56.17,99.70
129P04124,2020-07-24 09:20:00,57.59,98.70
129P04124,2020-07-24 09:30:00,55.59,100.00
129P04124,2020-07-24 09:40:00,53.18,100.00
129P04124,2020-07-24 09:50:00,55.88,100.00
129P04124,2020-07-24 10:00:00,56.36,100.00
129P04124,2020-07-24 10:10:00,53.78,100.00
129P04124,2020-07-24 10:20:00,55.73,95.70
129P04124,2020-07-24 10:30:00,56.46,100.00
129P04124,2020-07-24 10:40:00,54.48,100.00
129P04124,2020-07-24 10:50:00,55.00,100.00
129P04124,2020-07-24 11:00:00,54.55,100.00
129P04124,2020-07-24 11:10:00,53.68,100.00
129P04124,2020-07-24 11:20:00,57.28,100.00
129P04124,2020-07-24 11:30:00,52.90,99.90
129P04124,2020-07-24 11:40:00,53.09,100.00
129P04124,2020-07-24 11:50:00,53.49,100.00
129P04124,2020-07-24 12:00:00,53.85,100.00
129P04124,2020-07-24 12:10:00,55.66,100.00
129P04124,2020-07-24 12:20:00,55.95,99.70
129P04124,2020-07-24 12:30:00,56.05,100.00
129P04124,2020-07-24 12:40:00,54.87,100.00
129P04124,2020-07-24 12:50:00,54.86,100.00
129P04124,2020-07-24 13:00:00,54.76,100.00
129P04124,2020-07-24 13:10:00,52.70,100.00
129P04124,2020-07-24 13:20:00,53.15,97.40
129P04124,2020-07-24 13:30:00,56.98,100.00
129P04124,2020-07-24 13:40:00,56.38,100.00
129P04124,2020-07-24 13:50:00,54.90,100.00
129P04124,2020-07-24 14:00:00,55.56,100.00
129P04124,2020-07-24 14:10:00,53.79,98.70
129P04124,2020-07-24 14:20:00,52.68,100.00
129P04124,2020-07-24 14:30:00,53.69,100.00
129P04124,2020-07-24 14:40:00,54.90,99.60
129P04124,2020-07-24 14:50:00,52.28,97.30
129P04124,2020-07-24 15:00:00,52.18,100.00
129P04124,2020-07-24 15:10:00,52.88,99.90
129P04124,2020-07-24 15:20:00,49.75,99.70
129P04124,2020-07-24 15:30:00,49.19,96.00
