tmc,tstamp,speed,cvalue
129P04124,2020-06-11 00:00:00,58.25,95.20
129P04124,2020-06-11 00:10:00,61.76,73.40
129P04124,2020-06-11 00:20:00,61.40,87.50
129P04124,2020-06-11 00:30:00,56.33,78.50
129P04124,2020-06-11 00:40:00,62.79,77.70
129P04124,2020-06-11 00:50:00,54.95,70.10
129P04124,2020-06-11 01:00:00,59.44,61.80
129P04124,2020-06-11 01:10:00,60.00,99.10
129P04124,2020-06-11 01:20:00,52.24,57.80
129P04124,2020-06-11 01:30:00,52.32,72.00
129P04124,2020-06-11 01:40:00,56.25,100.00
129P04124,2020-06-11 01:50:00,61.02,65.90
129P04124,2020-06-11 02:00:00,55.39,99.30
129P04124,2020-06-11 02:10:00,67.49,31.70
129P04124,2020-06-11 02:20:00,59.76,97.60
129P04124,2020-06-11 02:30:00,66.56,60.60
129P04124,2020-06-11 02:40:00,61.41,47.33
129P04124,2020-06-11 02:50:00,53.30,43.10
129P04124,2020-06-11 03:00:00,44.58,36.90
129P04124,2020-06-11 03:10:00,36.00,21.00
129P04124,2020-06-11 03:20:00,55.83,95.00
129P04124,2020-06-11 03:30:00,55.48,74.83
129P04124,2020-06-11 03:40:00,68.79,28.90
129P04124,2020-06-11 03:50:00,62.91,77.40
129P04124,2020-06-11 04:00:00,57.68,63.20
129P04124,2020-06-11 04:10:00,66.77,80.10
129P04124,2020-06-11 04:20:00,62.64,89.80
129P04124,2020-06-11 04:30:00,59.39,77.10
129P04124,2020-06-11 04:40:00,59.59,92.30
129P04124,2020-06-11 04:50:00,63.37,68.50
129P04124,2020-06-11 05:00:00,64.16,91.20
129P04124,2020-06-11 05:10:00,65.14,78.90
129P04124,2020-06-11 05:20:00,67.80,62.20
129P04124,2020-06-11 05:30:00,61.81,77.90
129P04124,2020-06-11 05:40:00,61.00,78.00
129P04124,2020-06-11 05:50:00,61.12,78.60
129P04124,2020-06-11 06:00:00,58.98,86.90
129P04124,2020-06-11 06:10:00,62.42,94.40
129P04124,2020-06-11 06:20:00,61.08,98.50
129P04124,2020-06-11 06:30:00,61.99,98.80
129P04124,2020-06-11 06:40:00,61.70,99.60
129P04124,2020-06-11 06:50:00,60.38,100.00
129P04124,2020-06-11 07:00:00,59.72,100.00
129P04124,2020-06-11 07:10:00,56.18,100.00
129P04124,2020-06-11 07:20:00,56.67,100.00
129P04124,2020-06-11 07:30:00,58.78,100.00
129P04124,2020-06-11 07:40:00,58.10,100.00
129P04124,2020-06-11 07:50:00,59.53,92.70
129P04124,2020-06-11 08:00:00,56.62,94.20
129P04124,2020-06-11 08:10:00,55.49,100.00
129P04124,2020-06-11 08:20:00,58.96,96.90
129P04124,2020-06-11 08:30:00,60.72,83.60
129P04124,2020-06-11 08:40:00,59.43,90.20
129P04124,2020-06-11 08:50:00,61.58,100.00
129P04124,2020-06-11 09:00:00,59.57,100.00
129P04124,2020-06-11 09:10:00,60.77,100.00
129P04124,2020-06-11 09:20:00,58.00,98.50
129P04124,2020-06-11 09:30:00,57.36,99.20
129P04124,2020-06-11 09:40:00,58.29,99.90
129P04124,2020-06-11 09:50:00,56.65,100.00
129P04124,2020-06-11 10:00:00,55.78,100.00
129P04124,2020-06-11 10:10:00,54.57,100.00
129P04124,2020-06-11 10:20:00,56.29,100.00
129P04124,2020-06-11 10:30:00,55.44,100.00
129P04124,2020-06-11 10:40:00,56.78,100.00
129P04124,2020-06-11 10:50:00,56.82,100.00
129P04124,2020-06-11 11:00:00,57.90,100.00
129P04124,2020-06-11 11:10:00,55.24,99.90
129P04124,2020-06-11 11:20:00,57.24,100.00
129P04124,2020-06-11 11:30:00,61.38,100.00
129P04124,2020-06-11 11:40:00,58.67,100.00
129P04124,2020-06-11 11:50:00,53.73,99.70
129P04124,2020-06-11 12:00:00,54.45,100.00
129P04124,2020-06-11 12:10:00,56.28,100.00
129P04124,2020-06-11 12:20:00,55.58,100.00
129P04124,2020-06-11 12:30:00,54.64,100.00
129P04124,2020-06-11 12:40:00,55.39,99.70
129P04124,2020-06-11 12:50:00,57.47,93.30
129P04124,2020-06-11 13:00:00,56.26,97.10
129P04124,2020-06-11 13:10:00,55.89,100.00
129P04124,2020-06-11 13:20:00,52.53,99.80
129P04124,2020-06-11 13:30:00,47.01,100.00
129P04124,2020-06-11 13:40:00,50.08,100.00
129P04124,2020-06-11 13:50:00,48.24,100.00
129P04124,2020-06-11 14:00:00,48.49,100.00
129P04124,2020-06-11 14:10:00,49.68,100.00
129P04124,2020-06-11 14:20:00,51.46,100.00
129P04124,2020-06-11 14:30:00,50.32,96.70
129P04124,2020-06-11 14:40:00,52.77,100.00
129P04124,2020-06-11 14:50:00,50.20,99.20
129P04124,2020-06-11 15:00:00,51.38,99.00
129P04124,2020-06-11 15:10:00,54.52,100.00
129P04124,2020-06-11 15:20:00,55.69,94.60
129P04124,2020-06-11 15:30:00,52.47,98.50
129P04124,2020-06-11 15:40:00,53.94,100.00
129P04124,2020-06-11 15:50:00,52.87,100.00
129P04124,2020-06-11 16:00:00,57.38,97.00
129P04124,2020-06-11 16:10:00,55.98,100.00
129P04124,2020-06-11 16:20:00,57.27,100.00
129P04124,2020-06-11 16:30:00,60.29,100.00
129P04124,2020-06-11 16:40:00,58.56,96.80
129P04124,2020-06-11 16:50:00,56.87,93.30
129P04124,2020-06-11 17:00:00,57.50,100.00
129P04124,2020-06-11 17:10:00,58.57,100.00
129P04124,2020-06-11 17:20:00,54.05,100.00
129P04124,2020-06-11 17:30:00,52.40,95.40
129P04124,2020-06-11 17:40:00,49.07,86.90
129P04124,2020-06-11 17:50:00,46.93,68.70
129P04124,2020-06-11 18:00:00,50.30,100.00
129P04124,2020-06-11 18:10:00,35.55,34.00
129P04124,2020-06-11 18:20:00,15.15,100.00
129P04124,2020-06-11 18:30:00,11.69,100.00
129P04124,2020-06-11 18:40:00,15.71,79.40
129P04124,2020-06-11 18:50:00,56.35,17.40
129P04124,2020-06-11 19:00:00,59.16,33.40
129P04124,2020-06-11 19:10:00,61.47,75.30
129P04124,2020-06-11 19:20:00,58.78,84.40
129P04124,2020-06-11 19:30:00,56.78,98.20
129P04124,2020-06-11 19:40:00,55.87,85.20
129P04124,2020-06-11 19:50:00,60.85,77.00
129P04124,2020-06-11 20:00:00,63.00,65.00
129P04124,2020-06-11 20:10:00,,
129P04124,2020-06-11 20:20:00,45.55,98.75
129P04124,2020-06-11 20:30:00,55.33,95.50
129P04124,2020-06-11 20:40:00,61.82,67.40
129P04124,2020-06-11 20:50:00,59.29,88.60
129P04124,2020-06-11 21:00:00,58.28,94.80
129P04124,2020-06-11 21:10:00,55.34,95.50
129P04124,2020-06-11 21:20:00,55.28,89.50
129P04124,2020-06-11 21:30:00,57.08,90.30
129P04124,2020-06-11 21:40:00,61.08,89.80
129P04124,2020-06-11 21:50:00,60.04,96.80
129P04124,2020-06-11 22:00:00,57.79,99.30
129P04124,2020-06-11 22:10:00,60.25,93.40
129P04124,2020-06-11 22:20:00,56.07,80.70
129P04124,2020-06-11 22:30:00,58.42,90.20
129P04124,2020-06-11 22:40:00,59.14,94.00
129P04124,2020-06-11 22:50:00,60.14,93.30
129P04124,2020-06-11 23:00:00,61.09,87.30
129P04124,2020-06-11 23:10:00,65.49,51.20
129P04124,2020-06-11 23:20:00,62.50,96.80
129P04124,2020-06-11 23:30:00,58.46,81.00
129P04124,2020-06-11 23:40:00,61.99,84.10
129P04124,2020-06-11 23:50:00,56.06,70.40
129P04123,2020-06-11 00:00:00,50.57,79.00
129P04123,2020-06-11 00:10:00,58.23,54.70
129P04123,2020-06-11 00:20:00,61.50,75.90
129P04123,2020-06-11 00:30:00,52.74,72.20
129P04123,2020-06-11 00:40:00,61.77,69.80
129P04123,2020-06-11 00:50:00,62.24,74.89
129P04123,2020-06-11 01:00:00,61.00,88.80
129P04123,2020-06-11 01:10:00,61.00,97.50
129P04123,2020-06-11 01:20:00,65.08,89.70
129P04123,2020-06-11 01:30:00,66.79,80.40
129P04123,2020-06-11 01:40:00,61.94,88.50
129P04123,2020-06-11 01:50:00,51.00,61.90
129P04123,2020-06-11 02:00:00,53.55,82.50
129P04123,2020-06-11 02:10:00,65.00,60.20
129P04123,2020-06-11 02:20:00,51.03,92.20
129P04123,2020-06-11 02:30:00,52.39,42.50
129P04123,2020-06-11 02:40:00,58.61,42.17
129P04123,2020-06-11 02:50:00,50.00,67.60
129P04123,2020-06-11 03:00:00,50.40,66.40
129P04123,2020-06-11 03:10:00,51.00,48.50
129P04123,2020-06-11 03:20:00,49.98,75.25
129P04123,2020-06-11 03:30:00,60.80,64.33
129P04123,2020-06-11 03:40:00,67.61,23.70
129P04123,2020-06-11 03:50:00,55.20,57.00
129P04123,2020-06-11 04:00:00,33.47,35.20
129P04123,2020-06-11 04:10:00,65.00,62.30
129P04123,2020-06-11 04:20:00,65.00,82.60
129P04123,2020-06-11 04:30:00,75.39,69.40
129P04123,2020-06-11 04:40:00,63.37,98.40
129P04123,2020-06-11 04:50:00,63.64,82.00
129P04123,2020-06-11 05:00:00,69.69,89.00
129P04123,2020-06-11 05:10:00,67.29,95.00
129P04123,2020-06-11 05:20:00,63.79,87.00
129P04123,2020-06-11 05:30:00,66.09,96.80
129P04123,2020-06-11 05:40:00,59.99,66.20
129P04123,2020-06-11 05:50:00,58.85,78.40
129P04123,2020-06-11 06:00:00,53.47,85.80
129P04123,2020-06-11 06:10:00,63.67,92.30
129P04123,2020-06-11 06:20:00,60.55,96.60
129P04123,2020-06-11 06:30:00,58.86,100.00
129P04123,2020-06-11 06:40:00,61.92,97.20
129P04123,2020-06-11 06:50:00,57.45,99.40
129P04123,2020-06-11 07:00:00,54.53,99.90
129P04123,2020-06-11 07:10:00,50.89,100.00
129P04123,2020-06-11 07:20:00,53.77,100.00
129P04123,2020-06-11 07:30:00,57.26,100.00
129P04123,2020-06-11 07:40:00,58.74,100.00
129P04123,2020-06-11 07:50:00,54.74,100.00
129P04123,2020-06-11 08:00:00,54.04,100.00
129P04123,2020-06-11 08:10:00,52.07,100.00
129P04123,2020-06-11 08:20:00,57.61,86.80
129P04123,2020-06-11 08:30:00,60.35,87.10
129P04123,2020-06-11 08:40:00,57.19,99.70
129P04123,2020-06-11 08:50:00,61.66,91.50
129P04123,2020-06-11 09:00:00,57.58,100.00
129P04123,2020-06-11 09:10:00,58.90,100.00
129P04123,2020-06-11 09:20:00,57.97,100.00
129P04123,2020-06-11 09:30:00,55.83,100.00
129P04123,2020-06-11 09:40:00,55.51,100.00
129P04123,2020-06-11 09:50:00,50.47,100.00
129P04123,2020-06-11 10:00:00,47.65,86.90
