tmc,tstamp,speed,cvalue
129P04124,2020-08-14 00:00:00,59.08,90.70
129P04124,2020-08-14 00:10:00,56.58,96.60
129P04124,2020-08-14 00:20:00,58.97,86.20
129P04124,2020-08-14 00:30:00,53.87,88.00
129P04124,2020-08-14 00:40:00,56.96,96.00
129P04124,2020-08-14 00:50:00,57.74,87.50
129P04124,2020-08-14 01:00:00,58.48,94.43
129P04124,2020-08-14 01:10:00,52.79,69.10
129P04124,2020-08-14 01:20:00,59.89,74.50
129P04124,2020-08-14 01:30:00,61.27,83.20
129P04124,2020-08-14 01:40:00,53.85,85.40
129P04124,2020-08-14 01:50:00,57.86,98.44
129P04124,2020-08-14 02:00:00,60.76,72.50
129P04124,2020-08-14 02:10:00,65.34,81.89
129P04124,2020-08-14 02:20:00,60.09,88.60
129P04124,2020-08-14 02:30:00,55.16,75.70
129P04124,2020-08-14 02:40:00,54.96,84.70
129P04124,2020-08-14 02:50:00,49.72,67.00
129P04124,2020-08-14 03:00:00,53.47,92.80
129P04124,2020-08-14 03:10:00,53.78,98.90
129P04124,2020-08-14 03:20:00,55.49,81.14
129P04124,2020-08-14 03:30:00,58.67,79.13
129P04124,2020-08-14 03:40:00,62.00,70.00
129P04124,2020-08-14 03:50:00,62.00,92.80
129P04124,2020-08-14 04:00:00,,
129P04124,2020-08-14 04:10:00,,
129P04124,2020-08-14 04:20:00,66.46,80.22
129P04124,2020-08-14 04:30:00,54.06,35.30
129P04124,2020-08-14 04:40:00,62.90,78.90
129P04124,2020-08-14 04:50:00,57.24,71.50
129P04124,2020-08-14 05:00:00,68.43,60.40
129P04124,2020-08-14 05:10:00,64.05,92.60
129P04124,2020-08-14 05:20:00,58.84,73.30
129P04124,2020-08-14 05:30:00,54.71,67.40
129P04124,2020-08-14 05:40:00,61.29,76.50
129P04124,2020-08-14 05:50:00,67.18,52.60
129P04124,2020-08-14 06:00:00,63.18,97.10
129P04124,2020-08-14 06:10:00,57.81,76.90
129P04124,2020-08-14 06:20:00,58.05,100.00
129P04124,2020-08-14 06:30:00,57.76,100.00
129P04124,2020-08-14 06:40:00,61.83,55.60
129P04124,2020-08-14 06:50:00,61.55,78.80
129P04124,2020-08-14 07:00:00,58.93,99.20
129P04124,2020-08-14 07:10:00,58.42,97.50
129P04124,2020-08-14 07:20:00,60.85,84.00
129P04124,2020-08-14 07:30:00,53.26,100.00
129P04124,2020-08-14 07:40:00,58.88,99.30
129P04124,2020-08-14 07:50:00,62.07,86.70
129P04124,2020-08-14 08:00:00,58.05,96.90
129P04124,2020-08-14 08:10:00,56.29,100.00
129P04124,2020-08-14 08:20:00,56.11,99.70
129P04124,2020-08-14 08:30:00,58.49,99.90
129P04124,2020-08-14 08:40:00,54.26,100.00
129P04124,2020-08-14 08:50:00,57.28,100.00
129P04124,2020-08-14 09:00:00,60.68,78.20
129P04124,2020-08-14 09:10:00,58.02,96.80
129P04124,2020-08-14 09:20:00,57.78,100.00
129P04124,2020-08-14 09:30:00,53.48,100.00
129P04124,2020-08-14 09:40:00,54.67,99.10
129P04124,2020-08-14 09:50:00,57.20,93.60
129P04124,2020-08-14 10:00:00,54.77,100.00
129P04124,2020-08-14 10:10:00,54.48,100.00
129P04124,2020-08-14 10:20:00,55.98,100.00
129P04124,2020-08-14 10:30:00,54.03,100.00
129P04124,2020-08-14 10:40:00,54.82,98.00
129P04124,2020-08-14 10:50:00,51.68,100.00
129P04124,2020-08-14 11:00:00,51.60,100.00
129P04124,2020-08-14 11:10:00,53.65,100.00
129P04124,2020-08-14 11:20:00,52.79,100.00
129P04124,2020-08-14 11:30:00,53.37,100.00
129P04124,2020-08-14 11:40:00,55.19,100.00
129P04124,2020-08-14 11:50:00,52.78,100.00
129P04124,2020-08-14 12:00:00,55.39,100.00
129P04124,2020-08-14 12:10:00,54.48,100.00
129P04124,2020-08-14 12:20:00,56.19,99.40
129P04124,2020-08-14 12:30:00,54.96,99.90
129P04124,2020-08-14 12:40:00,54.96,100.00
129P04124,2020-08-14 12:50:00,56.77,99.40
129P04124,2020-08-14 13:00:00,52.60,100.00
129P04124,2020-08-14 13:10:00,51.39,100.00
129P04124,2020-08-14 13:20:00,53.18,100.00
129P04124,2020-08-14 13:30:00,55.19,100.00
129P04124,2020-08-14 13:40:00,51.31,98.80
