tmc,tstamp,speed,cvalue
129P04124,2020-08-06 00:00:00,58.67,95.90
129P04124,2020-08-06 00:10:00,56.97,97.80
129P04124,2020-08-06 00:20:00,56.34,93.00
129P04124,2020-08-06 00:30:00,53.14,76.90
129P04124,2020-08-06 00:40:00,55.04,92.10
129P04124,2020-08-06 00:50:00,61.77,36.60
129P04124,2020-08-06 01:00:00,59.56,80.00
129P04124,2020-08-06 01:10:00,57.20,99.80
129P04124,2020-08-06 01:20:00,58.19,99.90
129P04124,2020-08-06 01:30:00,61.29,90.20
129P04124,2020-08-06 01:40:00,58.40,68.10
129P04124,2020-08-06 01:50:00,52.56,72.80
129P04124,2020-08-06 02:00:00,53.46,86.80
129P04124,2020-08-06 02:10:00,48.00,46.70
129P04124,2020-08-06 02:20:00,63.57,33.30
129P04124,2020-08-06 02:30:00,74.15,14.50
129P04124,2020-08-06 02:40:00,48.82,47.10
129P04124,2020-08-06 02:50:00,50.29,76.33
129P04124,2020-08-06 03:00:00,64.56,93.50
129P04124,2020-08-06 03:10:00,58.20,89.80
129P04124,2020-08-06 03:20:00,51.40,82.50
129P04124,2020-08-06 03:30:00,,
129P04124,2020-08-06 03:40:00,65.87,69.29
129P04124,2020-08-06 03:50:00,64.83,72.40
129P04124,2020-08-06 04:00:00,71.59,40.60
129P04124,2020-08-06 04:10:00,70.40,87.60
129P04124,2020-08-06 04:20:00,61.33,55.00
129P04124,2020-08-06 04:30:00,59.79,47.50
129P04124,2020-08-06 04:40:00,62.05,77.50
129P04124,2020-08-06 04:50:00,60.39,82.20
129P04124,2020-08-06 05:00:00,66.54,61.10
129P04124,2020-08-06 05:10:00,67.02,70.89
129P04124,2020-08-06 05:20:00,64.18,88.20
129P04124,2020-08-06 05:30:00,63.23,93.00
129P04124,2020-08-06 05:40:00,60.87,72.00
129P04124,2020-08-06 05:50:00,61.90,91.10
129P04124,2020-08-06 06:00:00,67.23,75.70
129P04124,2020-08-06 06:10:00,61.70,100.00
129P04124,2020-08-06 06:20:00,61.45,98.60
129P04124,2020-08-06 06:30:00,64.84,85.90
129P04124,2020-08-06 06:40:00,62.14,93.90
129P04124,2020-08-06 06:50:00,56.40,100.00
129P04124,2020-08-06 07:00:00,59.30,100.00
129P04124,2020-08-06 07:10:00,56.38,100.00
129P04124,2020-08-06 07:20:00,55.16,77.80
129P04124,2020-08-06 07:30:00,67.21,30.10
129P04124,2020-08-06 07:40:00,58.43,99.70
129P04124,2020-08-06 07:50:00,59.27,99.10
129P04124,2020-08-06 08:00:00,56.04,100.00
129P04124,2020-08-06 08:10:00,61.19,93.90
129P04124,2020-08-06 08:20:00,54.46,100.00
129P04124,2020-08-06 08:30:00,55.36,100.00
129P04124,2020-08-06 08:40:00,57.28,100.00
129P04124,2020-08-06 08:50:00,57.02,98.40
129P04124,2020-08-06 09:00:00,53.03,99.10
129P04124,2020-08-06 09:10:00,50.48,100.00
129P04124,2020-08-06 09:20:00,53.47,100.00
129P04124,2020-08-06 09:30:00,53.76,98.30
129P04124,2020-08-06 09:40:00,53.68,100.00
129P04124,2020-08-06 09:50:00,53.89,100.00
129P04124,2020-08-06 10:00:00,54.06,100.00
129P04124,2020-08-06 10:10:00,53.77,100.00
129P04124,2020-08-06 10:20:00,51.68,98.30
129P04124,2020-08-06 10:30:00,52.74,100.00
129P04124,2020-08-06 10:40:00,56.13,92.50
129P04124,2020-08-06 10:50:00,54.73,98.20
129P04124,2020-08-06 11:00:00,54.28,93.80
129P04124,2020-08-06 11:10:00,52.49,100.00
129P04124,2020-08-06 11:20:00,51.98,100.00
129P04124,2020-08-06 11:30:00,53.18,100.00
129P04124,2020-08-06 11:40:00,53.09,100.00
