tmc,tstamp,speed,cvalue
129P04124,2020-09-25 00:00:00,53.60,100.00
129P04124,2020-09-25 00:10:00,56.03,100.00
129P04124,2020-09-25 00:20:00,55.79,100.00
129P04124,2020-09-25 00:30:00,55.66,100.00
129P04124,2020-09-25 00:40:00,52.80,100.00
129P04124,2020-09-25 00:50:00,55.69,100.00
129P04124,2020-09-25 01:00:00,58.65,100.00
129P04124,2020-09-25 01:10:00,55.73,100.00
129P04124,2020-09-25 01:20:00,55.47,100.00
129P04124,2020-09-25 01:30:00,49.31,100.00
129P04124,2020-09-25 01:40:00,56.28,100.00
129P04124,2020-09-25 01:50:00,52.10,100.00
129P04124,2020-09-25 02:00:00,53.37,100.00
129P04124,2020-09-25 02:10:00,56.94,100.00
129P04124,2020-09-25 02:20:00,55.55,100.00
129P04124,2020-09-25 02:30:00,55.00,100.00
129P04124,2020-09-25 02:40:00,53.10,100.00
129P04124,2020-09-25 02:50:00,50.58,100.00
129P04124,2020-09-25 03:00:00,53.90,100.00
129P04124,2020-09-25 03:10:00,53.60,100.00
129P04124,2020-09-25 03:20:00,56.47,100.00
129P04124,2020-09-25 03:30:00,55.27,100.00
129P04124,2020-09-25 03:40:00,54.45,100.00
129P04124,2020-09-25 03:50:00,50.58,100.00
129P04124,2020-09-25 04:00:00,53.23,100.00
129P04124,2020-09-25 04:10:00,60.31,100.00
129P04124,2020-09-25 04:20:00,62.40,100.00
129P04124,2020-09-25 04:30:00,61.63,100.00
129P04124,2020-09-25 04:40:00,59.05,100.00
129P04124,2020-09-25 04:50:00,61.29,100.00
129P04124,2020-09-25 05:00:00,60.41,100.00
129P04124,2020-09-25 05:10:00,58.30,100.00
129P04124,2020-09-25 05:20:00,59.50,100.00
129P04124,2020-09-25 05:30:00,61.28,100.00
129P04124,2020-09-25 05:40:00,60.20,100.00
129P04124,2020-09-25 05:50:00,60.63,100.00
129P04124,2020-09-25 06:00:00,52.33,100.00
129P04124,2020-09-25 06:10:00,54.99,100.00
129P04124,2020-09-25 06:20:00,52.55,100.00
129P04124,2020-09-25 06:30:00,60.08,100.00
129P04124,2020-09-25 06:40:00,64.18,100.00
129P04124,2020-09-25 06:50:00,58.00,100.00
129P04124,2020-09-25 07:00:00,58.13,100.00
129P04124,2020-09-25 07:10:00,56.67,100.00
129P04124,2020-09-25 07:20:00,58.92,100.00
129P04124,2020-09-25 07:30:00,60.85,100.00
129P04124,2020-09-25 07:40:00,54.72,100.00
129P04124,2020-09-25 07:50:00,57.38,100.00
129P04124,2020-09-25 08:00:00,57.97,100.00
129P04124,2020-09-25 08:10:00,58.75,100.00
129P04124,2020-09-25 08:20:00,57.42,100.00
129P04124,2020-09-25 08:30:00,56.20,100.00
129P04124,2020-09-25 08:40:00,59.44,100.00
129P04124,2020-09-25 08:50:00,55.35,100.00
129P04124,2020-09-25 09:00:00,58.27,100.00
129P04124,2020-09-25 09:10:00,63.16,100.00
129P04124,2020-09-25 09:20:00,58.19,100.00
129P04124,2020-09-25 09:30:00,58.28,100.00
129P04124,2020-09-25 09:40:00,57.37,100.00
129P04124,2020-09-25 09:50:00,58.02,100.00
129P04124,2020-09-25 10:00:00,60.92,100.00
129P04124,2020-09-25 10:10:00,59.74,100.00
129P04124,2020-09-25 10:20:00,55.66,100.00
129P04124,2020-09-25 10:30:00,57.07,100.00
129P04124,2020-09-25 10:40:00,54.77,100.00
129P04124,2020-09-25 10:50:00,54.73,100.00
129P04124,2020-09-25 11:00:00,53.10,100.00
129P04124,2020-09-25 11:10:00,54.76,100.00
129P04124,2020-09-25 11:20:00,57.84,100.00
129P04124,2020-09-25 11:30:00,57.22,100.00
129P04124,2020-09-25 11:40:00,54.88,100.00
129P04124,2020-09-25 11:50:00,57.38,100.00
129P04124,2020-09-25 12:00:00,58.32,100.00
129P04124,2020-09-25 12:10:00,53.78,100.00
129P04124,2020-09-25 12:20:00,56.68,100.00
129P04124,2020-09-25 12:30:00,52.19,100.00
129P04124,2020-09-25 12:40:00,54.88,100.00
129P04124,2020-09-25 12:50:00,50.54,100.00
129P04124,2020-09-25 13:00:00,52.54,100.00
129P04124,2020-09-25 13:10:00,54.77,95.00
129P04124,2020-09-25 13:20:00,52.13,91.00
129P04124,2020-09-25 13:30:00,55.39,90.00
129P04124,2020-09-25 13:40:00,53.69,90.00
129P04124,2020-09-25 13:50:00,51.96,90.00
129P04124,2020-09-25 14:00:00,52.48,90.00
129P04124,2020-09-25 14:10:00,54.78,90.00
129P04124,2020-09-25 14:20:00,54.05,90.00
129P04124,2020-09-25 14:30:00,53.43,90.00
129P04124,2020-09-25 14:40:00,54.34,90.00
129P04124,2020-09-25 14:50:00,55.12,90.00
129P04124,2020-09-25 15:00:00,53.74,90.00
129P04124,2020-09-25 15:10:00,51.35,90.00
129P04124,2020-09-25 15:20:00,33.48,92.00
129P04124,2020-09-25 15:30:00,14.22,100.00
129P04124,2020-09-25 15:40:00,16.02,100.00
129P04124,2020-09-25 15:50:00,14.82,100.00
129P04124,2020-09-25 16:00:00,16.69,100.00
129P04124,2020-09-25 16:10:00,28.36,94.00
129P04124,2020-09-25 16:20:00,16.85,100.00
129P04124,2020-09-25 16:30:00,21.78,99.00
129P04124,2020-09-25 16:40:00,24.70,100.00
129P04124,2020-09-25 16:50:00,27.76,97.00
129P04124,2020-09-25 17:00:00,46.96,90.00
129P04124,2020-09-25 17:10:00,43.88,90.00
129P04124,2020-09-25 17:20:00,38.78,92.00
129P04124,2020-09-25 17:30:00,25.50,99.00
129P04124,2020-09-25 17:40:00,49.49,90.00
129P04124,2020-09-25 17:50:00,49.62,90.00
129P04124,2020-09-25 18:00:00,49.50,92.00
129P04124,2020-09-25 18:10:00,51.13,94.00
129P04124,2020-09-25 18:20:00,52.79,90.00
129P04124,2020-09-25 18:30:00,56.58,90.00
129P04124,2020-09-25 18:40:00,55.19,96.00
129P04124,2020-09-25 18:50:00,50.73,100.00
129P04124,2020-09-25 19:00:00,53.17,100.00
129P04124,2020-09-25 19:10:00,53.76,100.00
129P04124,2020-09-25 19:20:00,52.91,100.00
129P04124,2020-09-25 19:30:00,51.98,100.00
129P04124,2020-09-25 19:40:00,52.89,100.00
129P04124,2020-09-25 19:50:00,51.16,100.00
129P04124,2020-09-25 20:00:00,53.59,100.00
129P04124,2020-09-25 20:10:00,53.79,100.00
129P04124,2020-09-25 20:20:00,53.98,100.00
