tmc,tstamp,speed,cvalue
129P04124,2020-05-01 00:00:00,56.91,64.50
129P04124,2020-05-01 00:10:00,55.20,66.70
129P04124,2020-05-01 00:20:00,56.10,97.00
129P04124,2020-05-01 00:30:00,54.69,92.30
129P04124,2020-05-01 00:40:00,48.87,59.13
129P04124,2020-05-01 00:50:00,63.00,39.00
129P04124,2020-05-01 01:00:00,63.00,64.25
129P04124,2020-05-01 01:10:00,,
129P04124,2020-05-01 01:20:00,62.68,70.29
129P04124,2020-05-01 01:30:00,57.47,85.80
129P04124,2020-05-01 01:40:00,59.59,99.00
129P04124,2020-05-01 01:50:00,59.00,99.90
129P04124,2020-05-01 02:00:00,49.00,64.86
129P04124,2020-05-01 02:10:00,51.55,78.89
129P04124,2020-05-01 02:20:00,61.41,88.00
129P04124,2020-05-01 02:30:00,60.95,80.00
129P04124,2020-05-01 02:40:00,56.78,77.00
129P04124,2020-05-01 02:50:00,52.85,85.20
129P04124,2020-05-01 03:00:00,59.00,99.57
129P04124,2020-05-01 03:10:00,48.00,43.00
129P04124,2020-05-01 03:20:00,51.00,70.50
129P04124,2020-05-01 03:30:00,67.45,57.90
129P04124,2020-05-01 03:40:00,65.00,84.17
129P04124,2020-05-01 03:50:00,63.00,95.67
129P04124,2020-05-01 04:00:00,65.61,90.56
129P04124,2020-05-01 04:10:00,62.87,91.40
129P04124,2020-05-01 04:20:00,49.60,29.10
129P04124,2020-05-01 04:30:00,53.05,79.80
129P04124,2020-05-01 04:40:00,58.57,96.30
129P04124,2020-05-01 04:50:00,59.59,95.78
129P04124,2020-05-01 05:00:00,62.33,51.30
129P04124,2020-05-01 05:10:00,59.05,79.80
129P04124,2020-05-01 05:20:00,61.15,83.70
129P04124,2020-05-01 05:30:00,65.28,73.80
129P04124,2020-05-01 05:40:00,59.25,91.90
129P04124,2020-05-01 05:50:00,60.34,85.40
129P04124,2020-05-01 06:00:00,60.77,96.40
129P04124,2020-05-01 06:10:00,59.76,88.00
129P04124,2020-05-01 06:20:00,62.39,95.90
129P04124,2020-05-01 06:30:00,55.64,100.00
129P04124,2020-05-01 06:40:00,55.08,87.30
129P04124,2020-05-01 06:50:00,55.57,100.00
129P04124,2020-05-01 07:00:00,58.77,100.00
129P04124,2020-05-01 07:10:00,58.87,96.70
129P04124,2020-05-01 07:20:00,62.07,75.30
129P04124,2020-05-01 07:30:00,53.75,100.00
129P04124,2020-05-01 07:40:00,60.06,95.80
129P04124,2020-05-01 07:50:00,56.67,100.00
129P04124,2020-05-01 08:00:00,57.60,100.00
129P04124,2020-05-01 08:10:00,57.29,100.00
129P04124,2020-05-01 08:20:00,55.41,96.80
129P04124,2020-05-01 08:30:00,58.12,94.20
129P04124,2020-05-01 08:40:00,55.04,98.70
129P04124,2020-05-01 08:50:00,55.77,98.80
129P04124,2020-05-01 09:00:00,54.00,98.40
129P04124,2020-05-01 09:10:00,53.23,100.00
129P04124,2020-05-01 09:20:00,55.99,100.00
129P04124,2020-05-01 09:30:00,57.45,79.50
129P04124,2020-05-01 09:40:00,56.94,94.10
129P04124,2020-05-01 09:50:00,57.42,93.60
129P04124,2020-05-01 10:00:00,55.09,100.00
129P04124,2020-05-01 10:10:00,55.17,98.70
129P04124,2020-05-01 10:20:00,60.34,86.20
129P04124,2020-05-01 10:30:00,59.13,92.10
129P04124,2020-05-01 10:40:00,59.61,90.20
129P04124,2020-05-01 10:50:00,60.19,97.40
129P04124,2020-05-01 11:00:00,58.23,100.00
129P04124,2020-05-01 11:10:00,57.43,99.30
129P04124,2020-05-01 11:20:00,64.02,74.00
129P04124,2020-05-01 11:30:00,60.88,100.00
129P04124,2020-05-01 11:40:00,59.89,100.00
129P04124,2020-05-01 11:50:00,59.18,95.60
129P04124,2020-05-01 12:00:00,57.64,90.40
129P04124,2020-05-01 12:10:00,61.22,92.60
129P04124,2020-05-01 12:20:00,57.56,96.50
129P04124,2020-05-01 12:30:00,57.02,98.80
129P04124,2020-05-01 12:40:00,56.54,91.40
129P04124,2020-05-01 12:50:00,63.09,98.00
129P04124,2020-05-01 13:00:00,59.78,96.10
129P04124,2020-05-01 13:10:00,58.56,99.50
129P04124,2020-05-01 13:20:00,58.17,100.00
129P04124,2020-05-01 13:30:00,57.57,96.60
129P04124,2020-05-01 13:40:00,58.50,94.90
129P04124,2020-05-01 13:50:00,58.04,100.00
129P04124,2020-05-01 14:00:00,57.26,100.00
129P04124,2020-05-01 14:10:00,58.79,100.00
