tmc,tstamp,speed,cvalue
129P04124,2020-02-04 00:00:00,51.32,65.88
129P04124,2020-02-04 00:10:00,47.46,45.70
129P04124,2020-02-04 00:20:00,57.45,63.80
129P04124,2020-02-04 00:30:00,63.19,72.30
129P04124,2020-02-04 00:40:00,56.73,87.90
129P04124,2020-02-04 00:50:00,55.00,98.88
129P04124,2020-02-04 01:00:00,51.00,63.50
129P04124,2020-02-04 01:10:00,52.18,60.80
129P04124,2020-02-04 01:20:00,51.95,75.83
129P04124,2020-02-04 01:30:00,54.09,76.20
129P04124,2020-02-04 01:40:00,55.67,71.00
129P04124,2020-02-04 01:50:00,51.90,95.20
129P04124,2020-02-04 02:00:00,52.00,98.00
129P04124,2020-02-04 02:10:00,,
129P04124,2020-02-04 02:20:00,51.71,83.56
129P04124,2020-02-04 02:30:00,58.21,53.10
129P04124,2020-02-04 02:40:00,50.77,84.67
129P04124,2020-02-04 02:50:00,50.00,85.00
129P04124,2020-02-04 03:00:00,50.00,88.50
129P04124,2020-02-04 03:10:00,,
129P04124,2020-02-04 03:20:00,56.82,63.10
129P04124,2020-02-04 03:30:00,57.19,49.80
129P04124,2020-02-04 03:40:00,55.28,80.40
129P04124,2020-02-04 03:50:00,59.00,83.67
129P04124,2020-02-04 04:00:00,66.15,38.00
129P04124,2020-02-04 04:10:00,58.86,61.83
129P04124,2020-02-04 04:20:00,58.60,97.60
129P04124,2020-02-04 04:30:00,58.76,90.90
129P04124,2020-02-04 04:40:00,56.44,74.40
129P04124,2020-02-04 04:50:00,64.59,58.70
129P04124,2020-02-04 05:00:00,62.52,88.80
129P04124,2020-02-04 05:10:00,58.19,100.00
129P04124,2020-02-04 05:20:00,55.55,100.00
129P04124,2020-02-04 05:30:00,55.98,100.00
129P04124,2020-02-04 05:40:00,57.50,93.90
129P04124,2020-02-04 05:50:00,62.68,72.30
129P04124,2020-02-04 06:00:00,58.36,88.40
129P04124,2020-02-04 06:10:00,57.07,100.00
129P04124,2020-02-04 06:20:00,56.85,100.00
129P04124,2020-02-04 06:30:00,55.19,100.00
129P04124,2020-02-04 06:40:00,57.08,100.00
129P04124,2020-02-04 06:50:00,56.99,100.00
129P04124,2020-02-04 07:00:00,55.28,100.00
129P04124,2020-02-04 07:10:00,56.98,100.00
129P04124,2020-02-04 07:20:00,53.77,100.00
129P04124,2020-02-04 07:30:00,59.05,100.00
129P04124,2020-02-04 07:40:00,58.40,87.60
129P04124,2020-02-04 07:50:00,60.19,87.50
129P04124,2020-02-04 08:00:00,60.18,85.10
129P04124,2020-02-04 08:10:00,57.29,100.00
129P04124,2020-02-04 08:20:00,59.29,98.50
129P04124,2020-02-04 08:30:00,56.26,99.60
129P04124,2020-02-04 08:40:00,52.38,100.00
129P04124,2020-02-04 08:50:00,55.98,91.00
129P04124,2020-02-04 09:00:00,57.77,94.80
129P04124,2020-02-04 09:10:00,53.67,97.90
129P04124,2020-02-04 09:20:00,54.93,96.40
