tmc,tstamp,speed,cvalue
129P04124,2020-05-02 00:00:00,51.53,51.00
129P04124,2020-05-02 00:10:00,53.67,95.20
129P04124,2020-05-02 00:20:00,48.06,84.80
129P04124,2020-05-02 00:30:00,47.00,89.00
129P04124,2020-05-02 00:40:00,53.27,89.57
129P04124,2020-05-02 00:50:00,56.30,92.20
129P04124,2020-05-02 01:00:00,55.31,93.13
129P04124,2020-05-02 01:10:00,56.16,86.30
129P04124,2020-05-02 01:20:00,54.09,84.50
129P04124,2020-05-02 01:30:00,48.14,62.80
129P04124,2020-05-02 01:40:00,46.04,62.60
129P04124,2020-05-02 01:50:00,49.14,96.14
129P04124,2020-05-02 02:00:00,56.00,70.43
129P04124,2020-05-02 02:10:00,56.50,69.70
129P04124,2020-05-02 02:20:00,57.00,84.25
129P04124,2020-05-02 02:30:00,59.00,88.17
129P04124,2020-05-02 02:40:00,,
129P04124,2020-05-02 02:50:00,63.31,75.50
129P04124,2020-05-02 03:00:00,58.97,94.44
129P04124,2020-05-02 03:10:00,,
129P04124,2020-05-02 03:20:00,,
129P04124,2020-05-02 03:30:00,59.00,99.11
129P04124,2020-05-02 03:40:00,59.00,99.33
129P04124,2020-05-02 03:50:00,56.00,96.22
129P04124,2020-05-02 04:00:00,55.00,96.00
129P04124,2020-05-02 04:10:00,52.49,82.25
129P04124,2020-05-02 04:20:00,53.25,88.60
129P04124,2020-05-02 04:30:00,58.97,78.20
129P04124,2020-05-02 04:40:00,61.00,78.14
129P04124,2020-05-02 04:50:00,56.00,100.00
129P04124,2020-05-02 05:00:00,,
129P04124,2020-05-02 05:10:00,53.42,76.60
129P04124,2020-05-02 05:20:00,53.57,55.00
129P04124,2020-05-02 05:30:00,67.00,46.60
129P04124,2020-05-02 05:40:00,68.76,56.40
129P04124,2020-05-02 05:50:00,64.31,73.20
129P04124,2020-05-02 06:00:00,56.75,92.13
129P04124,2020-05-02 06:10:00,59.98,100.00
129P04124,2020-05-02 06:20:00,58.13,100.00
129P04124,2020-05-02 06:30:00,61.80,91.20
129P04124,2020-05-02 06:40:00,67.52,64.90
129P04124,2020-05-02 06:50:00,64.75,92.30
129P04124,2020-05-02 07:00:00,68.19,66.20
129P04124,2020-05-02 07:10:00,63.42,97.67
129P04124,2020-05-02 07:20:00,67.45,86.30
129P04124,2020-05-02 07:30:00,63.69,99.60
129P04124,2020-05-02 07:40:00,58.90,100.00
129P04124,2020-05-02 07:50:00,56.53,100.00
